0.351447 	380540 	2.61448 	404.744 	-7.58286e-15 	7.58286e-15
0.352447 	385626 	2.65009 	407.361 	-4.8189e-15 	4.8189e-15
0.353447 	390724 	2.6856 	409.927 	-4.58617e-15 	4.58617e-15
0.354447 	395787 	2.72077 	412.406 	-2.72824e-15 	2.72824e-15
0.355446 	400738 	2.75521 	414.741 	-2.50246e-16 	2.50246e-16
0.356446 	405454 	2.78831 	416.839 	0 	2.41655e-35
0.357446 	409733 	2.81908 	418.552 	-2.40222e-15 	2.40222e-15
0.358446 	413253 	2.84589 	419.644 	-4.66875e-15 	4.66875e-15
0.359446 	415490 	2.86615 	419.732 	-5.3606e-15 	5.3606e-15
0.360446 	415614 	2.8757 	418.203 	-7.5247e-15 	7.5247e-15
0.361446 	412329 	2.86806 	414.066 	-6.20608e-15 	6.20608e-15
0.362445 	403693 	2.83342 	405.754 	-5.62093e-15 	5.62093e-15
0.363445 	387009 	2.75792 	390.849 	-8.13609e-15 	8.13609e-15
0.364445 	359088 	2.62447 	365.83 	-5.81031e-15 	5.81031e-15
0.365445 	317485 	2.41795 	326.227 	-6.87588e-15 	6.87588e-15
0.366445 	263269 	2.13811 	268.138 	-4.75502e-15 	4.75502e-15
0.367445 	204198 	1.81723 	192.652 	-2.9506e-16 	2.9506e-16
0.368444 	153624 	1.52241 	112.45 	0 	-8.10466e-38
0.369444 	121690 	1.31864 	50.1335 	0 	1.55874e-38
0.370444 	107179 	1.2166 	17.4359 	-7.34581e-16 	7.34581e-16
0.371444 	102120 	1.17808 	5.2407 	-4.77713e-15 	4.77713e-15
0.372444 	100596 	1.1659 	1.4842 	-5.68654e-15 	5.68654e-15
0.373444 	100163 	1.16237 	0.411214 	-9.74123e-15 	9.74123e-15
0.374444 	100043 	1.16138 	0.112809 	-1.05268e-14 	1.05268e-14
0.375443 	100010 	1.1611 	0.0307493 	-8.07522e-15 	8.07522e-15
0.376443 	100001 	1.16103 	0.00833647 	-2.43326e-15 	2.43326e-15
0.377443 	99998.5 	1.16101 	0.00224864 	0 	0
0.378443 	99997.8 	1.161 	0.000603534 	0 	0
0.379443 	99997.6 	1.161 	0.000161196 	1.56953e-15 	-1.56953e-15
0.380443 	99997.6 	1.161 	4.28448e-05 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	1.13332e-05 	1.55474e-15 	-1.55474e-15
0.382442 	99997.6 	1.161 	2.98358e-06 	0 	0
0.383442 	99997.6 	1.161 	7.81741e-07 	0 	0
0.384442 	99997.6 	1.161 	2.03858e-07 	-1.52918e-15 	1.52918e-15
0.385442 	99997.6 	1.161 	5.29053e-08 	0 	0
0.386442 	99997.6 	1.161 	1.36603e-08 	0 	0
0.387442 	99997.6 	1.161 	3.5051e-09 	0 	0
0.388441 	99997.6 	1.161 	8.90594e-10 	2.9967e-15 	-2.9967e-15
0.389441 	99997.6 	1.161 	2.23126e-10 	2.98749e-15 	-2.98749e-15
0.390441 	99997.6 	1.161 	5.91777e-11 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	2.55963e-11 	0 	0
0.392441 	99997.6 	1.161 	9.8116e-12 	0 	0
0.393441 	99997.6 	1.161 	-5.95888e-12 	1.46029e-15 	-1.46029e-15
0.39444 	99997.6 	1.161 	-1.13282e-11 	0 	0
0.39544 	99997.6 	1.161 	6.63389e-13 	0 	0
0.39644 	99997.6 	1.161 	1.99788e-11 	0 	0
0.39744 	99997.6 	1.161 	3.07676e-11 	0 	0
0.39844 	99997.6 	1.161 	2.62229e-11 	0 	0
0.39944 	99997.6 	1.161 	1.91281e-11 	0 	0
0.40044 	99997.6 	1.161 	1.9719e-11 	0 	0
0.401439 	99997.6 	1.161 	2.19124e-11 	0 	0
0.402439 	99997.6 	1.161 	3.48906e-11 	5.96115e-16 	-5.96115e-16
0.403439 	99997.6 	1.161 	4.59081e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.53624e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	2.54707e-11 	1.34449e-14 	-1.34449e-14
0.406439 	99997.6 	1.161 	2.87959e-11 	1.4026e-14 	-1.4026e-14
0.407438 	99997.6 	1.161 	2.12506e-11 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	8.17224e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	1.12536e-12 	-5.67529e-16 	5.67529e-16
0.410438 	99997.6 	1.161 	-1.63772e-12 	0 	0
0.411438 	99997.6 	1.161 	5.98095e-12 	0 	0
0.412438 	99997.6 	1.161 	5.23316e-12 	0 	0
0.413438 	99997.6 	1.161 	-3.64059e-12 	0 	0
0.414437 	99997.6 	1.161 	2.02866e-12 	0 	0
0.415437 	99997.6 	1.161 	5.02529e-12 	0 	0
0.416437 	99997.6 	1.161 	-2.88964e-12 	0 	0
0.417437 	99997.6 	1.161 	-1.25848e-11 	0 	0
0.418437 	99997.6 	1.161 	-5.92284e-12 	-8.63535e-16 	8.63535e-16
0.419437 	99997.6 	1.161 	1.72851e-11 	8.52384e-16 	-8.52384e-16
0.420436 	99997.6 	1.161 	3.42911e-11 	0 	0
0.421436 	99997.6 	1.161 	4.46985e-11 	0 	0
0.422436 	99997.6 	1.161 	2.86196e-11 	-1.26737e-15 	1.26737e-15
0.423436 	99997.6 	1.161 	1.5777e-11 	-4.35249e-18 	4.35249e-18
0.424436 	99997.6 	1.161 	1.25603e-11 	-1.2575e-15 	1.2575e-15
0.425436 	99997.6 	1.161 	-2.01197e-13 	-4.07145e-18 	4.07145e-18
0.426436 	99997.6 	1.161 	-1.56087e-11 	-1.24493e-15 	1.24493e-15
0.427435 	99997.6 	1.161 	-2.37724e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.05772e-11 	-8.22031e-16 	8.22031e-16
0.429435 	99997.6 	1.161 	-3.60387e-12 	8.1625e-16 	-8.1625e-16
0.430435 	99997.6 	1.161 	-7.98366e-12 	0 	0
0.431435 	99997.6 	1.161 	-3.25604e-11 	1.21615e-15 	-1.21615e-15
0.432435 	99997.6 	1.161 	-3.49493e-11 	1.86864e-18 	-1.86864e-18
0.433434 	99997.6 	1.161 	-2.33736e-11 	1.20395e-15 	-1.20395e-15
0.434434 	99997.6 	1.161 	-7.41656e-12 	0 	0
0.435434 	99997.6 	1.161 	1.53299e-11 	7.96097e-16 	-7.96097e-16
0.436434 	99997.6 	1.161 	2.94457e-11 	-7.90007e-16 	7.90007e-16
0.437434 	99997.6 	1.161 	3.31349e-11 	0 	0
0.438434 	99997.6 	1.161 	1.91867e-11 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	2.0069e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	2.19741e-12 	-9.76724e-15 	9.76724e-15
0.441433 	99997.6 	1.161 	1.41583e-11 	-8.35237e-15 	8.35237e-15
0.442433 	99997.6 	1.161 	-4.58199e-12 	0 	0
0.443433 	99997.6 	1.161 	-3.78705e-11 	8.27219e-15 	-8.27219e-15
0.444433 	99997.6 	1.161 	-3.49263e-11 	9.62853e-15 	-9.62853e-15
0.445433 	99997.6 	1.161 	-1.81666e-11 	4.13094e-15 	-4.13094e-15
0.446433 	99997.6 	1.161 	-1.12897e-11 	9.27119e-16 	-9.27119e-16
0.447432 	99997.6 	1.161 	1.66462e-11 	0 	0
0.448432 	99997.6 	1.161 	4.2744e-11 	9.54766e-16 	-9.54766e-16
0.449432 	99997.6 	1.161 	4.60382e-11 	4.14423e-15 	-4.14423e-15
0.450432 	99997.6 	1.161 	2.38568e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	1.97465e-11 	-1.86578e-15 	1.86578e-15
0.452432 	99997.6 	1.161 	2.6536e-11 	-6.55666e-15 	6.55666e-15
0.453431 	99997.6 	1.161 	1.62977e-11 	-4.62021e-15 	4.62021e-15
0.454431 	99997.6 	1.161 	1.80198e-11 	-4.88407e-15 	4.88407e-15
0.455431 	99997.6 	1.161 	1.69983e-11 	-7.32921e-15 	7.32921e-15
0.456431 	99997.6 	1.161 	1.29323e-11 	-1.19373e-14 	1.19373e-14
0.457431 	99997.6 	1.161 	1.18463e-11 	-1.86892e-14 	1.86892e-14
0.458431 	99997.6 	1.161 	1.0735e-11 	-2.70981e-14 	2.70981e-14
0.459431 	99997.6 	1.161 	-6.25008e-12 	-3.00982e-14 	3.00982e-14
0.46043 	99997.6 	1.161 	-2.25797e-11 	-3.03784e-14 	3.03784e-14
0.46143 	99997.6 	1.161 	-2.88202e-11 	-2.69862e-14 	2.69862e-14
0.46243 	99997.6 	1.161 	-3.80618e-11 	-1.73257e-14 	1.73257e-14
0.46343 	99997.6 	1.161 	-3.4355e-11 	-9.81422e-15 	9.81422e-15
0.46443 	99997.6 	1.161 	-2.04351e-11 	-4.43531e-15 	4.43531e-15
0.46543 	99997.6 	1.161 	-1.48845e-11 	-1.16982e-15 	1.16982e-15
0.466429 	99997.6 	1.161 	5.50934e-13 	0 	0
0.467429 	99997.6 	1.161 	2.65267e-11 	0 	0
0.468429 	99997.6 	1.161 	2.01483e-11 	0 	0
0.469429 	99997.6 	1.161 	7.30989e-12 	0 	0
0.470429 	99997.6 	1.161 	-2.64059e-12 	0 	0
0.471429 	99997.6 	1.161 	-3.27725e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	6.7258e-12 	3.28885e-15 	-3.28885e-15
0.473428 	99997.6 	1.161 	-8.61605e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-3.02768e-11 	-5.62472e-15 	5.62472e-15
0.475428 	99997.6 	1.161 	-3.00915e-11 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	-1.46089e-11 	-6.46144e-15 	6.46144e-15
0.477428 	99997.6 	1.161 	-5.3421e-12 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	-7.37424e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.78255e-11 	3.70602e-15 	-3.70602e-15
0.480427 	99997.6 	1.161 	-3.15647e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-2.74051e-11 	0 	0
0.482427 	99997.6 	1.161 	-9.72628e-12 	0 	0
0.483427 	99997.6 	1.161 	-1.32048e-11 	-3.6314e-16 	3.6314e-16
0.484427 	99997.6 	1.161 	-2.10082e-11 	-2.65384e-15 	2.65384e-15
0.485427 	99997.6 	1.161 	-3.29536e-12 	-6.85685e-15 	6.85685e-15
0.486426 	99997.6 	1.161 	1.81646e-11 	-5.29998e-15 	5.29998e-15
0.487426 	99997.6 	1.161 	2.68876e-11 	-9.46812e-15 	9.46812e-15
0.488426 	99997.6 	1.161 	1.20872e-11 	-1.55182e-14 	1.55182e-14
0.489426 	99997.6 	1.161 	-1.21391e-11 	-2.34341e-14 	2.34341e-14
0.490426 	99997.6 	1.161 	-2.05666e-11 	-2.56796e-14 	2.56796e-14
0.491426 	99997.6 	1.161 	-1.87463e-11 	-2.37936e-14 	2.37936e-14
0.492425 	99997.6 	1.161 	-4.62706e-12 	-1.63265e-14 	1.63265e-14
0.493425 	99997.6 	1.161 	1.51447e-11 	-1.07494e-14 	1.07494e-14
0.494425 	99997.6 	1.161 	3.06922e-11 	-7.04789e-15 	7.04789e-15
0.495425 	99997.6 	1.161 	4.27873e-11 	-5.20593e-15 	5.20593e-15
0.496425 	99997.6 	1.161 	4.14945e-11 	-5.20845e-15 	5.20845e-15
0.497425 	99997.6 	1.161 	3.12097e-11 	-7.04093e-15 	7.04093e-15
0.498425 	99997.6 	1.161 	1.91478e-11 	-3.3968e-15 	3.3968e-15
0.499424 	99997.6 	1.161 	1.17891e-11 	-1.58105e-15 	1.58105e-15
