0.355446 	99997.6 	1.161 	1.02341e-11 	1.78877e-15 	-1.78877e-15
0.356446 	99997.6 	1.161 	7.07046e-12 	0 	0
0.357446 	99997.6 	1.161 	2.10877e-12 	-4.24131e-15 	4.24131e-15
0.358446 	99997.6 	1.161 	-3.47756e-12 	-4.93041e-15 	4.93041e-15
0.359446 	99997.6 	1.161 	-7.46626e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-1.23743e-11 	-2.79016e-15 	2.79016e-15
0.361446 	99997.6 	1.161 	-1.46285e-11 	0 	0
0.362445 	99997.6 	1.161 	-8.95819e-12 	0 	0
0.363445 	99997.6 	1.161 	6.06998e-12 	-1.70933e-15 	1.70933e-15
0.364445 	99997.6 	1.161 	7.98485e-12 	4.45881e-19 	-4.45881e-19
0.365445 	99997.6 	1.161 	5.55456e-12 	-1.69185e-15 	1.69185e-15
0.366445 	99997.6 	1.161 	3.37849e-12 	0 	0
0.367445 	99997.6 	1.161 	-6.66481e-12 	1.67405e-15 	-1.67405e-15
0.368444 	99997.6 	1.161 	-1.27692e-11 	0 	0
0.369444 	99997.6 	1.161 	-5.79661e-12 	0 	0
0.370444 	99997.6 	1.161 	-9.65135e-14 	-7.97544e-16 	7.97544e-16
0.371444 	99997.6 	1.161 	-3.95132e-12 	-4.87661e-15 	4.87661e-15
0.372444 	99997.6 	1.161 	-2.08159e-12 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	2.3892e-12 	-9.69777e-15 	9.69777e-15
0.374444 	99997.6 	1.161 	5.66603e-12 	-1.04784e-14 	1.04784e-14
0.375443 	99997.6 	1.161 	-2.23792e-13 	-8.0376e-15 	8.0376e-15
0.376443 	99997.6 	1.161 	-7.97571e-12 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-6.0536e-12 	0 	0
0.378443 	99997.6 	1.161 	-4.72478e-12 	0 	0
0.379443 	99997.6 	1.161 	-3.04378e-12 	1.57003e-15 	-1.57003e-15
0.380443 	99997.6 	1.161 	-5.42466e-12 	5.84293e-19 	-5.84293e-19
0.381442 	99997.6 	1.161 	-1.10607e-11 	1.55352e-15 	-1.55352e-15
0.382442 	99997.6 	1.161 	-8.92825e-12 	0 	0
0.383442 	99997.6 	1.161 	-6.66824e-12 	0 	0
0.384442 	99997.6 	1.161 	-7.50489e-13 	-1.52799e-15 	1.52799e-15
0.385442 	99997.6 	1.161 	2.87925e-13 	0 	0
0.386442 	99997.6 	1.161 	-6.70828e-13 	0 	0
0.387442 	99997.6 	1.161 	3.23622e-12 	0 	0
0.388441 	99997.6 	1.161 	5.53289e-12 	2.99649e-15 	-2.99649e-15
0.389441 	99997.6 	1.161 	2.00802e-13 	2.98895e-15 	-2.98895e-15
0.390441 	99997.6 	1.161 	-8.92391e-13 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	8.30484e-12 	0 	0
0.392441 	99997.6 	1.161 	9.5614e-13 	0 	0
0.393441 	99997.6 	1.161 	-8.30323e-12 	1.4601e-15 	-1.4601e-15
0.39444 	99997.6 	1.161 	-1.02882e-11 	0 	0
0.39544 	99997.6 	1.161 	-9.39916e-12 	0 	0
0.39644 	99997.6 	1.161 	-6.8031e-13 	0 	0
0.39744 	99997.6 	1.161 	4.68099e-12 	0 	0
0.39844 	99997.6 	1.161 	1.67851e-12 	0 	0
0.39944 	99997.6 	1.161 	-6.22573e-13 	0 	0
0.40044 	99997.6 	1.161 	1.29319e-12 	0 	0
0.401439 	99997.6 	1.161 	5.62854e-12 	0 	0
0.402439 	99997.6 	1.161 	1.21834e-11 	5.95228e-16 	-5.95228e-16
0.403439 	99997.6 	1.161 	1.24612e-11 	3.972e-15 	-3.972e-15
0.404439 	99997.6 	1.161 	7.64074e-12 	1.00988e-14 	-1.00988e-14
0.405439 	99997.6 	1.161 	9.52094e-12 	1.34398e-14 	-1.34398e-14
0.406439 	99997.6 	1.161 	1.27879e-11 	1.40232e-14 	-1.40232e-14
0.407438 	99997.6 	1.161 	1.00761e-11 	6.41726e-15 	-6.41726e-15
0.408438 	99997.6 	1.161 	4.04008e-13 	1.56197e-15 	-1.56197e-15
0.409438 	99997.6 	1.161 	-2.4504e-12 	-5.68891e-16 	5.68891e-16
0.410438 	99997.6 	1.161 	5.89665e-13 	0 	0
0.411438 	99997.6 	1.161 	-3.5319e-12 	0 	0
0.412438 	99997.6 	1.161 	-5.94599e-12 	0 	0
0.413438 	99997.6 	1.161 	-7.18508e-12 	0 	0
0.414437 	99997.6 	1.161 	-1.74866e-12 	0 	0
0.415437 	99997.6 	1.161 	-7.55808e-14 	0 	0
0.416437 	99997.6 	1.161 	-3.26725e-12 	0 	0
0.417437 	99997.6 	1.161 	-3.10668e-12 	0 	0
0.418437 	99997.6 	1.161 	1.41272e-12 	-8.63147e-16 	8.63147e-16
0.419437 	99997.6 	1.161 	1.76868e-11 	8.53969e-16 	-8.53969e-16
0.420436 	99997.6 	1.161 	2.45058e-11 	0 	0
0.421436 	99997.6 	1.161 	1.87144e-11 	0 	0
0.422436 	99997.6 	1.161 	1.13246e-11 	-1.26737e-15 	1.26737e-15
0.423436 	99997.6 	1.161 	6.919e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	5.08363e-12 	-1.25621e-15 	1.25621e-15
0.425436 	99997.6 	1.161 	-3.07422e-13 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-1.13855e-12 	-1.24353e-15 	1.24353e-15
0.427435 	99997.6 	1.161 	1.30028e-14 	0 	0
0.428435 	99997.6 	1.161 	-2.83231e-12 	-8.23023e-16 	8.23023e-16
0.429435 	99997.6 	1.161 	2.95456e-12 	8.15016e-16 	-8.15016e-16
0.430435 	99997.6 	1.161 	4.55687e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.71055e-11 	1.21369e-15 	-1.21369e-15
0.432435 	99997.6 	1.161 	-2.23287e-11 	-1.47435e-18 	1.47435e-18
0.433434 	99997.6 	1.161 	-1.30026e-11 	1.20269e-15 	-1.20269e-15
0.434434 	99997.6 	1.161 	-7.32774e-12 	0 	0
0.435434 	99997.6 	1.161 	2.84628e-12 	7.96129e-16 	-7.96129e-16
0.436434 	99997.6 	1.161 	8.04387e-12 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	1.19536e-12 	0 	0
0.438434 	99997.6 	1.161 	-3.68145e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-3.58495e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-9.64568e-12 	-9.76752e-15 	9.76752e-15
0.441433 	99997.6 	1.161 	-8.1282e-12 	-8.35211e-15 	8.35211e-15
0.442433 	99997.6 	1.161 	1.13078e-11 	0 	0
0.443433 	99997.6 	1.161 	7.93026e-12 	8.27149e-15 	-8.27149e-15
0.444433 	99997.6 	1.161 	-9.51777e-12 	9.62749e-15 	-9.62749e-15
0.445433 	99997.6 	1.161 	-1.03838e-11 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-1.14792e-11 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	4.00522e-12 	0 	0
0.448432 	99997.6 	1.161 	2.9941e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	3.19241e-11 	4.14525e-15 	-4.14525e-15
0.450432 	99997.6 	1.161 	1.13765e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	8.92078e-12 	-1.59642e-15 	1.59642e-15
0.452432 	99997.6 	1.161 	1.50924e-11 	-6.01951e-15 	6.01951e-15
0.453431 	99997.6 	1.161 	9.38337e-12 	-3.81534e-15 	3.81534e-15
0.454431 	99997.6 	1.161 	6.71581e-12 	-3.81314e-15 	3.81314e-15
0.455431 	99997.6 	1.161 	-1.2643e-12 	-5.99448e-15 	5.99448e-15
0.456431 	99997.6 	1.161 	-6.55678e-12 	-1.034e-14 	1.034e-14
0.457431 	99997.6 	1.161 	-7.06216e-12 	-1.68307e-14 	1.68307e-14
0.458431 	99997.6 	1.161 	-6.25824e-12 	-2.54133e-14 	2.54133e-14
0.459431 	99997.6 	1.161 	5.70579e-13 	-2.75304e-14 	2.75304e-14
0.46043 	99997.6 	1.161 	4.82099e-13 	-2.75029e-14 	2.75029e-14
0.46143 	99997.6 	1.161 	-3.98075e-13 	-2.4655e-14 	2.4655e-14
0.46243 	99997.6 	1.161 	-6.89572e-12 	-1.54671e-14 	1.54671e-14
0.46343 	99997.6 	1.161 	-1.41692e-11 	-8.42452e-15 	8.42452e-15
0.46443 	99997.6 	1.161 	-8.16709e-12 	-3.51115e-15 	3.51115e-15
0.46543 	99997.6 	1.161 	-2.55401e-12 	-7.08931e-16 	7.08931e-16
0.466429 	99997.6 	1.161 	4.52015e-12 	0 	0
0.467429 	99997.6 	1.161 	1.35692e-11 	0 	0
0.468429 	99997.6 	1.161 	4.2631e-12 	0 	0
0.469429 	99997.6 	1.161 	-7.23871e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.61936e-11 	0 	0
0.471429 	99997.6 	1.161 	-1.28768e-11 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	2.35863e-12 	3.28879e-15 	-3.28879e-15
0.473428 	99997.6 	1.161 	3.38369e-12 	-1.67987e-16 	1.67987e-16
0.474428 	99997.6 	1.161 	-2.46744e-12 	-5.62208e-15 	5.62208e-15
0.475428 	99997.6 	1.161 	-2.66638e-12 	-5.04212e-15 	5.04212e-15
0.476428 	99997.6 	1.161 	1.13906e-11 	-6.45965e-15 	6.45965e-15
0.477428 	99997.6 	1.161 	1.9921e-11 	-1.91042e-15 	1.91042e-15
0.478428 	99997.6 	1.161 	8.60878e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-7.02565e-12 	3.70514e-15 	-3.70514e-15
0.480427 	99997.6 	1.161 	-1.87653e-11 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-2.15989e-11 	0 	0
0.482427 	99997.6 	1.161 	-1.32455e-11 	0 	0
0.483427 	99997.6 	1.161 	-1.62383e-11 	-2.40206e-16 	2.40206e-16
0.484427 	99997.6 	1.161 	-1.92435e-11 	-2.40894e-15 	2.40894e-15
0.485427 	99997.6 	1.161 	-1.90891e-12 	-6.48998e-15 	6.48998e-15
0.486426 	99997.6 	1.161 	6.97207e-12 	-4.81169e-15 	4.81169e-15
0.487426 	99997.6 	1.161 	6.92523e-12 	-8.85932e-15 	8.85932e-15
0.488426 	99997.6 	1.161 	-2.09121e-13 	-1.47878e-14 	1.47878e-14
0.489426 	99997.6 	1.161 	-1.60289e-11 	-2.25819e-14 	2.25819e-14
0.490426 	99997.6 	1.161 	-1.44412e-11 	-2.48248e-14 	2.48248e-14
0.491426 	99997.6 	1.161 	-2.08469e-12 	-2.28591e-14 	2.28591e-14
0.492425 	99997.6 	1.161 	1.21151e-11 	-1.53817e-14 	1.53817e-14
0.493425 	99997.6 	1.161 	1.758e-11 	-9.79408e-15 	9.79408e-15
0.494425 	99997.6 	1.161 	1.29265e-11 	-6.08057e-15 	6.08057e-15
0.495425 	99997.6 	1.161 	1.96857e-11 	-4.22791e-15 	4.22791e-15
0.496425 	99997.6 	1.161 	1.54605e-11 	-4.21985e-15 	4.21985e-15
0.497425 	99997.6 	1.161 	1.01236e-11 	-6.0429e-15 	6.0429e-15
0.498425 	99997.6 	1.161 	8.07587e-12 	-2.3967e-15 	2.3967e-15
0.499424 	99997.6 	1.161 	2.53415e-13 	-5.81139e-16 	5.81139e-16
