0.467429 	83967 	0.927305 	49.4804 	0 	0
0.468429 	84068.8 	0.929327 	49.8523 	0 	0
0.469429 	84171.9 	0.931335 	50.2253 	0 	0
0.470429 	84276 	0.93333 	50.5985 	0 	0
0.471429 	84380.7 	0.935311 	50.9708 	0 	0
0.472429 	84485.8 	0.937276 	51.3413 	0 	0
0.473428 	84591.1 	0.939228 	51.7095 	0 	0
0.474428 	84696.4 	0.941166 	52.0751 	0 	0
0.475428 	84801.8 	0.943094 	52.4382 	0 	0
0.476428 	84907.3 	0.945013 	52.7992 	0 	0
0.477428 	85013.4 	0.946927 	53.1591 	0 	0
0.478428 	85120.2 	0.948838 	53.5185 	0 	0
0.479427 	85228.1 	0.95075 	53.8786 	0 	0
0.480427 	85337.4 	0.952664 	54.2402 	0 	0
0.481427 	85448.3 	0.954582 	54.6042 	0 	0
0.482427 	85561.3 	0.956505 	54.9716 	0 	0
0.483427 	85676.5 	0.958434 	55.3433 	0 	0
0.484427 	85794.4 	0.960372 	55.7202 	0 	0
0.485427 	85915.2 	0.962321 	56.1031 	0 	0
0.486426 	86039.3 	0.964282 	56.4931 	0 	0
0.487426 	86166.8 	0.966258 	56.8906 	0 	0
0.488426 	86297.9 	0.968249 	57.296 	0 	0
0.489426 	86432.4 	0.970254 	57.7087 	0 	0
0.490426 	86570 	0.97227 	58.1277 	0 	0
0.491426 	86710 	0.974293 	58.5512 	0 	0
0.492425 	86851.7 	0.976316 	58.9768 	0 	0
0.493425 	86994 	0.978333 	59.4018 	0 	0
0.494425 	87136.1 	0.980336 	59.8233 	0 	0
0.495425 	87277.4 	0.982323 	60.2401 	0 	0
0.496425 	87416.2 	0.984275 	60.6472 	0 	0
0.497425 	87557.8 	0.986264 	61.0599 	0 	0
0.498425 	87681.6 	0.988002 	61.4192 	0 	0
0.499424 	87898.1 	0.991015 	62.041 	0 	0
