0.360446 	100000 	1.16103 	5.25714e-12 	-3.43496e-15 	3.43496e-15
0.361446 	100000 	1.16103 	-6.61216e-12 	0 	0
0.362445 	100000 	1.16103 	-1.1898e-11 	0 	0
0.363445 	100000 	1.16103 	1.50258e-12 	-1.7106e-15 	1.7106e-15
0.364445 	100000 	1.16103 	7.08932e-12 	-3.08745e-20 	3.08745e-20
0.365445 	100000 	1.16103 	5.73107e-13 	-1.69194e-15 	1.69194e-15
0.366445 	100000 	1.16103 	-9.12991e-12 	0 	0
0.367445 	100000 	1.16103 	1.2641e-12 	2.23882e-15 	-2.23882e-15
0.368444 	100000 	1.16103 	8.85461e-13 	0 	0
0.369444 	100000 	1.16103 	2.27483e-12 	0 	0
0.370444 	100000 	1.16103 	1.18126e-11 	9.42563e-16 	-9.42563e-16
0.371444 	100000 	1.16103 	-5.67966e-12 	-1.91567e-15 	1.91567e-15
0.372444 	100000 	1.16103 	-1.06374e-11 	-1.4921e-15 	1.4921e-15
0.373444 	100000 	1.16103 	-1.61912e-12 	-4.3199e-15 	4.3199e-15
0.374444 	100000 	1.16103 	4.7286e-12 	-4.314e-15 	4.314e-15
0.375443 	100000 	1.16103 	-6.40703e-12 	-4.22033e-15 	4.22033e-15
0.376443 	100000 	1.16103 	8.46558e-12 	-1.32849e-17 	1.32849e-17
0.377443 	100000 	1.16103 	2.88403e-12 	0 	0
0.378443 	100000 	1.16103 	-1.41907e-11 	0 	0
0.379443 	100000 	1.16103 	-2.81933e-12 	2.11874e-15 	-2.11874e-15
0.380443 	100000 	1.16103 	8.70699e-13 	0 	0
0.381442 	100000 	1.16103 	8.71216e-12 	2.71856e-15 	-2.71856e-15
0.382442 	100000 	1.16103 	1.42151e-11 	0 	0
0.383442 	100000 	1.16103 	7.19576e-12 	0 	0
0.384442 	100000 	1.16103 	-1.54138e-12 	-2.03609e-15 	2.03609e-15
0.385442 	100000 	1.16103 	-1.52146e-11 	0 	0
0.386442 	100000 	1.16103 	-9.79746e-12 	0 	0
0.387442 	100000 	1.16103 	-1.23886e-12 	0 	0
0.388441 	100000 	1.16103 	-4.14559e-12 	4.00765e-15 	-4.00765e-15
0.389441 	100000 	1.16103 	6.88807e-12 	3.8692e-15 	-3.8692e-15
0.390441 	100000 	1.16103 	5.54242e-12 	3.15555e-16 	-3.15555e-16
0.391441 	100000 	1.16103 	5.02565e-12 	0 	0
0.392441 	100000 	1.16103 	1.48194e-12 	0 	0
0.393441 	100000 	1.16103 	-3.86331e-12 	1.52073e-15 	-1.52073e-15
0.39444 	100000 	1.16103 	-5.15282e-13 	0 	0
0.39544 	100000 	1.16103 	5.11505e-12 	0 	0
0.39644 	100000 	1.16103 	9.03675e-12 	0 	0
0.39744 	100000 	1.16103 	5.38827e-12 	0 	0
0.39844 	100000 	1.16103 	-1.07649e-11 	0 	0
0.39944 	100000 	1.16103 	-1.12502e-11 	0 	0
0.40044 	100000 	1.16103 	1.44208e-12 	0 	0
0.401439 	100000 	1.16103 	-5.25872e-12 	0 	0
0.402439 	100000 	1.16103 	-9.40139e-12 	-1.584e-15 	1.584e-15
0.403439 	100000 	1.16103 	2.70897e-12 	0 	0
0.404439 	100000 	1.16103 	1.63353e-12 	3.67787e-15 	-3.67787e-15
0.405439 	100000 	1.16103 	-3.90185e-12 	3.62156e-15 	-3.62156e-15
0.406439 	100000 	1.16103 	-1.55966e-14 	4.86016e-15 	-4.86016e-15
0.407438 	100000 	1.16103 	4.03618e-12 	1.11853e-16 	-1.11853e-16
0.408438 	100000 	1.16103 	7.69475e-12 	0 	0
0.409438 	100000 	1.16103 	5.58057e-12 	-2.35956e-15 	2.35956e-15
0.410438 	100000 	1.16103 	-6.32491e-12 	0 	0
0.411438 	100000 	1.16103 	-3.11061e-12 	0 	0
0.412438 	100000 	1.16103 	3.56202e-12 	0 	0
0.413438 	100000 	1.16103 	1.97461e-12 	0 	0
0.414437 	100000 	1.16103 	1.39091e-11 	0 	0
0.415437 	100000 	1.16103 	1.037e-11 	0 	0
0.416437 	100000 	1.16103 	-4.35892e-12 	0 	0
0.417437 	100000 	1.16103 	-1.0893e-11 	0 	0
0.418437 	100000 	1.16103 	-1.21143e-11 	-1.6474e-15 	1.6474e-15
0.419437 	100000 	1.16103 	1.00553e-11 	1.39714e-15 	-1.39714e-15
0.420436 	100000 	1.16103 	1.48635e-12 	0 	0
0.421436 	100000 	1.16103 	-3.41639e-12 	0 	0
0.422436 	100000 	1.16103 	1.79118e-12 	-1.91936e-15 	1.91936e-15
0.423436 	100000 	1.16103 	3.5974e-12 	-1.02382e-15 	1.02382e-15
0.424436 	100000 	1.16103 	1.57892e-12 	-2.52991e-15 	2.52991e-15
0.425436 	100000 	1.16103 	-1.97875e-12 	-5.21031e-16 	5.21031e-16
0.426436 	100000 	1.16103 	-7.3538e-12 	-1.88487e-15 	1.88487e-15
0.427435 	100000 	1.16103 	-4.6485e-12 	0 	0
0.428435 	100000 	1.16103 	3.59345e-12 	-1.86968e-15 	1.86968e-15
0.429435 	100000 	1.16103 	1.23241e-12 	1.73529e-15 	-1.73529e-15
0.430435 	100000 	1.16103 	-3.25974e-12 	3.41727e-16 	-3.41727e-16
0.431435 	100000 	1.16103 	6.60401e-12 	2.13901e-15 	-2.13901e-15
0.432435 	100000 	1.16103 	-6.73387e-12 	-1.01349e-15 	1.01349e-15
0.433434 	100000 	1.16103 	-9.72042e-12 	9.5364e-16 	-9.5364e-16
0.434434 	100000 	1.16103 	1.98041e-12 	0 	0
0.435434 	100000 	1.16103 	-1.56666e-12 	1.12303e-15 	-1.12303e-15
0.436434 	100000 	1.16103 	1.37093e-11 	-8.61719e-16 	8.61719e-16
0.437434 	100000 	1.16103 	8.06193e-12 	0 	0
0.438434 	100000 	1.16103 	-4.62954e-12 	0 	0
0.439434 	100000 	1.16103 	-8.17275e-12 	-2.19169e-16 	2.19169e-16
0.440433 	100000 	1.16103 	6.11148e-12 	-4.62037e-15 	4.62037e-15
0.441433 	100000 	1.16103 	3.64033e-12 	-4.06307e-15 	4.06307e-15
0.442433 	100000 	1.16103 	-5.55765e-12 	0 	0
0.443433 	100000 	1.16103 	-3.00384e-12 	3.93073e-15 	-3.93073e-15
0.444433 	100000 	1.16103 	2.72478e-12 	4.41019e-15 	-4.41019e-15
0.445433 	100000 	1.16103 	8.99532e-13 	9.47498e-16 	-9.47498e-16
0.446433 	100000 	1.16103 	-3.2502e-12 	0 	0
0.447432 	100000 	1.16103 	-3.68626e-12 	0 	0
0.448432 	100000 	1.16103 	-2.21547e-12 	9.4732e-16 	-9.4732e-16
0.449432 	100000 	1.16103 	-5.9464e-12 	3.77595e-15 	-3.77595e-15
0.450432 	100000 	1.16103 	-1.1383e-12 	7.70118e-16 	-7.70118e-16
0.451432 	100000 	1.16103 	1.64247e-11 	0 	0
0.452432 	100000 	1.16103 	1.21212e-12 	-2.71384e-15 	2.71384e-15
0.453431 	100000 	1.16103 	-1.24148e-11 	-3.4025e-16 	3.4025e-16
0.454431 	100000 	1.16103 	9.426e-12 	0 	0
0.455431 	100000 	1.16103 	-2.8056e-12 	0 	0
0.456431 	100000 	1.16103 	6.07551e-12 	0 	0
0.457431 	100000 	1.16103 	6.32942e-12 	-1.22189e-15 	1.22189e-15
0.458431 	100000 	1.16103 	-8.71754e-12 	-4.54414e-15 	4.54414e-15
0.459431 	100000 	1.16103 	-2.01183e-12 	-5.67825e-15 	5.67825e-15
0.46043 	100000 	1.16103 	-2.53831e-12 	-5.59622e-15 	5.59622e-15
0.46143 	100000 	1.16103 	2.42249e-13 	-4.43174e-15 	4.43174e-15
0.46243 	100000 	1.16103 	9.05876e-12 	-1.15444e-15 	1.15444e-15
0.46343 	100000 	1.16103 	7.19526e-13 	0 	0
0.46443 	100000 	1.16103 	-6.3349e-12 	0 	0
0.46543 	100000 	1.16103 	7.66517e-12 	0 	0
0.466429 	100000 	1.16103 	7.87605e-12 	0 	0
0.467429 	100000 	1.16103 	-6.85504e-12 	0 	0
0.468429 	100000 	1.16103 	-7.84831e-12 	0 	0
0.469429 	100000 	1.16103 	5.13941e-12 	0 	0
0.470429 	100000 	1.16103 	4.30049e-13 	0 	0
0.471429 	100000 	1.16103 	-7.15861e-12 	0 	0
0.472429 	100000 	1.16103 	6.46233e-12 	2.49499e-15 	-2.49499e-15
0.473428 	100000 	1.16103 	4.11691e-12 	0 	0
0.474428 	100000 	1.16103 	-8.87957e-12 	-2.47043e-15 	2.47043e-15
0.475428 	100000 	1.16103 	-2.23313e-12 	-1.92353e-15 	1.92353e-15
0.476428 	100000 	1.16103 	3.1612e-12 	-3.37402e-15 	3.37402e-15
0.477428 	100000 	1.16103 	-1.34258e-12 	-6.92185e-16 	6.92185e-16
0.478428 	100000 	1.16103 	-1.05329e-11 	0 	0
0.479427 	100000 	1.16103 	-9.67968e-12 	2.43326e-15 	-2.43326e-15
0.480427 	100000 	1.16103 	-3.01376e-13 	1.74556e-16 	-1.74556e-16
0.481427 	100000 	1.16103 	4.99708e-12 	0 	0
0.482427 	100000 	1.16103 	1.14436e-11 	0 	0
0.483427 	100000 	1.16103 	1.05711e-11 	0 	0
0.484427 	100000 	1.16103 	-5.33787e-12 	-1.72486e-16 	1.72486e-16
0.485427 	100000 	1.16103 	-5.97599e-12 	-2.30888e-15 	2.30888e-15
0.486426 	100000 	1.16103 	-1.67056e-12 	1.98003e-15 	-1.98003e-15
0.487426 	100000 	1.16103 	3.92012e-12 	1.3368e-16 	-1.3368e-16
0.488426 	100000 	1.16103 	1.66452e-12 	-2.29836e-16 	2.29836e-16
0.489426 	100000 	1.16103 	-3.85929e-13 	-4.65675e-15 	4.65675e-15
0.490426 	100000 	1.16103 	-4.55704e-12 	-4.98281e-15 	4.98281e-15
0.491426 	100000 	1.16103 	4.6024e-12 	-3.92884e-15 	3.92884e-15
0.492425 	100000 	1.16103 	5.10646e-12 	-9.65315e-16 	9.65315e-16
0.493425 	100000 	1.16103 	-3.01549e-12 	0 	0
0.494425 	100000 	1.16103 	-5.39049e-12 	0 	0
0.495425 	100000 	1.16103 	3.64314e-12 	0 	0
0.496425 	100000 	1.16103 	7.03757e-12 	-3.64478e-16 	3.64478e-16
0.497425 	100000 	1.16103 	-4.01522e-12 	-2.55755e-15 	2.55755e-15
0.498425 	100000 	1.16103 	-7.91592e-12 	0 	0
0.499424 	100000 	1.16103 	-1.08393e-11 	0 	0
