0.345448 	99997.6 	1.161 	-1.83198e-12 	0 	0
0.346448 	99997.6 	1.161 	4.59694e-12 	2.76511e-15 	-2.76511e-15
0.347448 	99997.6 	1.161 	9.24086e-12 	0 	0
0.348448 	99997.6 	1.161 	8.17576e-13 	-3.3335e-15 	3.3335e-15
0.349447 	99997.6 	1.161 	-3.30023e-12 	-2.93621e-15 	2.93621e-15
0.350447 	99997.6 	1.161 	-2.25952e-12 	-5.71098e-15 	5.71098e-15
0.351447 	99997.6 	1.161 	-3.51265e-12 	-4.8006e-15 	4.8006e-15
0.352447 	99997.6 	1.161 	-2.99082e-12 	2.0538e-16 	-2.0538e-16
0.353447 	99997.6 	1.161 	3.55797e-12 	0 	0
0.354447 	99997.6 	1.161 	7.80994e-12 	0 	0
0.355446 	99997.6 	1.161 	3.35743e-12 	2.03955e-15 	-2.03955e-15
0.356446 	99997.6 	1.161 	-5.68245e-12 	0 	0
0.357446 	99997.6 	1.161 	-6.52967e-12 	-5.61224e-15 	5.61224e-15
0.358446 	99997.6 	1.161 	-7.54775e-12 	-6.46476e-15 	6.46476e-15
0.359446 	99997.6 	1.161 	1.36298e-12 	-3.49903e-15 	3.49903e-15
0.360446 	99997.6 	1.161 	5.37481e-12 	-3.82496e-15 	3.82496e-15
0.361446 	99997.6 	1.161 	-4.33037e-12 	-4.63806e-16 	4.63806e-16
0.362445 	99997.6 	1.161 	6.36097e-12 	0 	0
0.363445 	99997.6 	1.161 	7.56464e-12 	-3.0092e-15 	3.0092e-15
0.364445 	99997.6 	1.161 	-5.31554e-12 	2.17844e-16 	-2.17844e-16
0.365445 	99997.6 	1.161 	-1.68431e-12 	-3.01864e-15 	3.01864e-15
0.366445 	99997.6 	1.161 	2.44025e-12 	0 	0
0.367445 	99997.6 	1.161 	-2.06435e-12 	2.49443e-15 	-2.49443e-15
0.368444 	99997.6 	1.161 	2.27895e-13 	0 	0
0.369444 	99997.6 	1.161 	-3.95214e-12 	0 	0
0.370444 	99997.6 	1.161 	-6.48122e-12 	8.48044e-16 	-8.48044e-16
0.371444 	99997.6 	1.161 	3.98418e-12 	-3.1948e-15 	3.1948e-15
0.372444 	99997.6 	1.161 	1.1664e-12 	-1.98298e-15 	1.98298e-15
0.373444 	99997.6 	1.161 	1.42906e-12 	-8.21027e-15 	8.21027e-15
0.374444 	99997.6 	1.161 	1.56816e-12 	-8.09176e-15 	8.09176e-15
0.375443 	99997.6 	1.161 	1.87067e-13 	-7.69181e-15 	7.69181e-15
0.376443 	99997.6 	1.161 	1.71212e-12 	-5.92447e-16 	5.92447e-16
0.377443 	99997.6 	1.161 	3.41322e-12 	0 	0
0.378443 	99997.6 	1.161 	1.40762e-12 	0 	0
0.379443 	99997.6 	1.161 	-7.36978e-12 	2.94844e-15 	-2.94844e-15
0.380443 	99997.6 	1.161 	-8.05546e-12 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-5.09082e-12 	2.96004e-15 	-2.96004e-15
0.382442 	99997.6 	1.161 	7.22675e-12 	0 	0
0.383442 	99997.6 	1.161 	1.01672e-11 	0 	0
0.384442 	99997.6 	1.161 	-3.09445e-12 	-1.52875e-15 	1.52875e-15
0.385442 	99997.6 	1.161 	-8.0218e-12 	0 	0
0.386442 	99997.6 	1.161 	-2.97548e-12 	0 	0
0.387442 	99997.6 	1.161 	1.19729e-12 	9.8909e-16 	-9.8909e-16
0.388441 	99997.6 	1.161 	3.20407e-12 	4.48431e-15 	-4.48431e-15
0.389441 	99997.6 	1.161 	3.45834e-13 	4.97402e-15 	-4.97402e-15
0.390441 	99997.6 	1.161 	2.43015e-12 	0 	0
0.391441 	99997.6 	1.161 	7.37432e-12 	0 	0
0.392441 	99997.6 	1.161 	1.80188e-12 	0 	0
0.393441 	99997.6 	1.161 	4.23949e-13 	2.91939e-15 	-2.91939e-15
0.39444 	99997.6 	1.161 	1.93369e-12 	0 	0
0.39544 	99997.6 	1.161 	-3.65033e-12 	0 	0
0.39644 	99997.6 	1.161 	-5.10906e-12 	0 	0
0.39744 	99997.6 	1.161 	5.39074e-14 	0 	0
0.39844 	99997.6 	1.161 	1.20593e-12 	0 	0
0.39944 	99997.6 	1.161 	-1.58118e-13 	0 	0
0.40044 	99997.6 	1.161 	-2.38501e-13 	0 	0
0.401439 	99997.6 	1.161 	4.00381e-12 	0 	0
0.402439 	99997.6 	1.161 	5.94808e-12 	-1.40041e-15 	1.40041e-15
0.403439 	99997.6 	1.161 	7.62733e-13 	5.64765e-16 	-5.64765e-16
0.404439 	99997.6 	1.161 	-5.34141e-12 	5.28954e-15 	-5.28954e-15
0.405439 	99997.6 	1.161 	-2.12199e-12 	7.23491e-15 	-7.23491e-15
0.406439 	99997.6 	1.161 	2.71002e-12 	7.31224e-15 	-7.31224e-15
0.407438 	99997.6 	1.161 	-4.02602e-12 	1.94555e-15 	-1.94555e-15
0.408438 	99997.6 	1.161 	1.59885e-12 	0 	0
0.409438 	99997.6 	1.161 	-3.32919e-13 	-2.55967e-15 	2.55967e-15
0.410438 	99997.6 	1.161 	-4.30114e-12 	0 	0
0.411438 	99997.6 	1.161 	-4.14625e-12 	0 	0
0.412438 	99997.6 	1.161 	1.93315e-12 	0 	0
0.413438 	99997.6 	1.161 	6.79439e-12 	0 	0
0.414437 	99997.6 	1.161 	-6.53327e-12 	0 	0
0.415437 	99997.6 	1.161 	-1.69319e-12 	0 	0
0.416437 	99997.6 	1.161 	-1.28951e-12 	0 	0
0.417437 	99997.6 	1.161 	-5.12891e-12 	0 	0
0.418437 	99997.6 	1.161 	-2.53479e-12 	-1.0659e-15 	1.0659e-15
0.419437 	99997.6 	1.161 	4.97308e-13 	2.28843e-15 	-2.28843e-15
0.420436 	99997.6 	1.161 	9.40654e-13 	0 	0
0.421436 	99997.6 	1.161 	5.57812e-12 	-8.07467e-16 	8.07467e-16
0.422436 	99997.6 	1.161 	4.85838e-12 	-5.24678e-15 	5.24678e-15
0.423436 	99997.6 	1.161 	-6.41319e-12 	-3.27561e-15 	3.27561e-15
0.424436 	99997.6 	1.161 	7.04321e-12 	-4.38589e-15 	4.38589e-15
0.425436 	99997.6 	1.161 	5.56977e-12 	-1.87675e-15 	1.87675e-15
0.426436 	99997.6 	1.161 	-4.76688e-12 	-3.84003e-15 	3.84003e-15
0.427435 	99997.6 	1.161 	-1.39787e-13 	-1.0753e-15 	1.0753e-15
0.428435 	99997.6 	1.161 	4.24727e-13 	-1.51713e-15 	1.51713e-15
0.429435 	99997.6 	1.161 	2.21381e-12 	7.81758e-16 	-7.81758e-16
0.430435 	99997.6 	1.161 	2.2565e-12 	2.98432e-16 	-2.98432e-16
0.431435 	99997.6 	1.161 	-1.53462e-12 	2.04134e-15 	-2.04134e-15
0.432435 	99997.6 	1.161 	2.63703e-13 	-7.80607e-16 	7.80607e-16
0.433434 	99997.6 	1.161 	-3.49928e-12 	1.08546e-15 	-1.08546e-15
0.434434 	99997.6 	1.161 	-3.2687e-12 	0 	0
0.435434 	99997.6 	1.161 	-1.67283e-12 	1.09192e-15 	-1.09192e-15
0.436434 	99997.6 	1.161 	-2.7882e-13 	-1.87984e-15 	1.87984e-15
0.437434 	99997.6 	1.161 	4.87403e-12 	-1.90232e-17 	1.90232e-17
0.438434 	99997.6 	1.161 	5.50909e-12 	0 	0
0.439434 	99997.6 	1.161 	1.14674e-12 	-1.72886e-15 	1.72886e-15
0.440433 	99997.6 	1.161 	-9.73775e-12 	-6.25768e-15 	6.25768e-15
0.441433 	99997.6 	1.161 	-1.38074e-11 	-5.97877e-15 	5.97877e-15
0.442433 	99997.6 	1.161 	3.99512e-12 	0 	0
0.443433 	99997.6 	1.161 	8.10436e-12 	5.66845e-15 	-5.66845e-15
0.444433 	99997.6 	1.161 	-4.51602e-12 	6.86219e-15 	-6.86219e-15
0.445433 	99997.6 	1.161 	6.75987e-13 	1.55117e-15 	-1.55117e-15
0.446433 	99997.6 	1.161 	2.01061e-12 	0 	0
0.447432 	99997.6 	1.161 	-4.73348e-12 	0 	0
0.448432 	99997.6 	1.161 	2.01473e-12 	9.54516e-16 	-9.54516e-16
0.449432 	99997.6 	1.161 	7.80914e-12 	4.1468e-15 	-4.1468e-15
0.450432 	99997.6 	1.161 	2.92153e-12 	6.28002e-16 	-6.28002e-16
0.451432 	99997.6 	1.161 	5.49234e-12 	-6.52965e-16 	6.52965e-16
0.452432 	99997.6 	1.161 	-2.05971e-12 	-4.11754e-15 	4.11754e-15
0.453431 	99997.6 	1.161 	-7.00069e-12 	-9.57941e-16 	9.57941e-16
0.454431 	99997.6 	1.161 	-1.91281e-12 	0 	0
0.455431 	99997.6 	1.161 	-1.75616e-12 	0 	0
0.456431 	99997.6 	1.161 	2.20327e-12 	0 	0
0.457431 	99997.6 	1.161 	3.53607e-12 	-2.67007e-15 	2.67007e-15
0.458431 	99997.6 	1.161 	4.88245e-12 	-9.48829e-15 	9.48829e-15
0.459431 	99997.6 	1.161 	-9.21555e-13 	-1.11218e-14 	1.11218e-14
0.46043 	99997.6 	1.161 	-4.40963e-12 	-1.05871e-14 	1.05871e-14
0.46143 	99997.6 	1.161 	1.98314e-12 	-7.9277e-15 	7.9277e-15
0.46243 	99997.6 	1.161 	4.52012e-12 	-3.1619e-15 	3.1619e-15
0.46343 	99997.6 	1.161 	-6.48877e-13 	-5.25533e-16 	5.25533e-16
0.46443 	99997.6 	1.161 	-7.42241e-12 	0 	0
0.46543 	99997.6 	1.161 	-5.96771e-12 	0 	0
0.466429 	99997.6 	1.161 	3.26434e-12 	0 	0
0.467429 	99997.6 	1.161 	3.76888e-12 	0 	0
0.468429 	99997.6 	1.161 	-1.08646e-12 	0 	0
0.469429 	99997.6 	1.161 	-5.21731e-12 	0 	0
0.470429 	99997.6 	1.161 	-3.40367e-12 	0 	0
0.471429 	99997.6 	1.161 	7.79798e-12 	5.54718e-16 	-5.54718e-16
0.472429 	99997.6 	1.161 	7.7577e-12 	4.38895e-15 	-4.38895e-15
0.473428 	99997.6 	1.161 	3.58743e-12 	-2.25828e-16 	2.25828e-16
0.474428 	99997.6 	1.161 	2.0159e-12 	-4.52061e-15 	4.52061e-15
0.475428 	99997.6 	1.161 	-4.16516e-12 	-3.61905e-15 	3.61905e-15
0.476428 	99997.6 	1.161 	-1.79661e-12 	-4.71632e-15 	4.71632e-15
0.477428 	99997.6 	1.161 	2.12149e-12 	-7.56571e-16 	7.56571e-16
0.478428 	99997.6 	1.161 	1.52458e-12 	1.22612e-15 	-1.22612e-15
0.479427 	99997.6 	1.161 	-4.40107e-12 	5.2806e-15 	-5.2806e-15
0.480427 	99997.6 	1.161 	-5.74792e-12 	4.5209e-16 	-4.5209e-16
0.481427 	99997.6 	1.161 	-1.37419e-12 	0 	0
0.482427 	99997.6 	1.161 	3.91772e-12 	0 	0
0.483427 	99997.6 	1.161 	9.50482e-12 	0 	0
0.484427 	99997.6 	1.161 	2.94358e-12 	0 	0
0.485427 	99997.6 	1.161 	-6.18796e-12 	-3.2853e-15 	3.2853e-15
0.486426 	99997.6 	1.161 	-1.04784e-11 	1.89637e-15 	-1.89637e-15
0.487426 	99997.6 	1.161 	-4.99822e-12 	0 	0
0.488426 	99997.6 	1.161 	1.61905e-12 	-1.77994e-15 	1.77994e-15
0.489426 	99997.6 	1.161 	7.17248e-14 	-7.12572e-15 	7.12572e-15
0.490426 	99997.6 	1.161 	-1.54453e-12 	-7.83316e-15 	7.83316e-15
0.491426 	99997.6 	1.161 	6.80531e-13 	-6.06953e-15 	6.06953e-15
0.492425 	99997.6 	1.161 	7.38202e-12 	-2.17584e-15 	2.17584e-15
0.493425 	99997.6 	1.161 	1.53643e-13 	-1.57658e-16 	1.57658e-16
0.494425 	99997.6 	1.161 	-7.60611e-12 	0 	0
0.495425 	99997.6 	1.161 	-5.61458e-12 	0 	0
0.496425 	99997.6 	1.161 	-1.52913e-12 	-1.06194e-15 	1.06194e-15
0.497425 	99997.6 	1.161 	1.15337e-11 	-4.25976e-15 	4.25976e-15
0.498425 	99997.6 	1.161 	1.40495e-11 	-3.06896e-16 	3.06896e-16
0.499424 	99997.6 	1.161 	1.01968e-11 	0 	0
