0.352447 	100058 	1.1615 	0.150774 	-6.9581e-16 	6.9581e-16
0.353447 	100013 	1.16113 	0.0374777 	0 	0
0.354447 	100001 	1.16103 	0.00926302 	0 	0
0.355446 	99998.5 	1.16101 	0.00227746 	1.78892e-15 	-1.78892e-15
0.356446 	99997.8 	1.161 	0.000557092 	0 	0
0.357446 	99997.6 	1.161 	0.000135585 	-4.24304e-15 	4.24304e-15
0.358446 	99997.6 	1.161 	3.28346e-05 	-4.93488e-15 	4.93488e-15
0.359446 	99997.6 	1.161 	7.91231e-06 	-2.11276e-15 	2.11276e-15
0.360446 	99997.6 	1.161 	1.89734e-06 	-2.79118e-15 	2.79118e-15
0.361446 	99997.6 	1.161 	4.52773e-07 	0 	0
0.362445 	99997.6 	1.161 	1.07532e-07 	0 	0
0.363445 	99997.6 	1.161 	2.5421e-08 	-1.71208e-15 	1.71208e-15
0.364445 	99997.6 	1.161 	5.98705e-09 	-1.23112e-18 	1.23112e-18
0.365445 	99997.6 	1.161 	1.41031e-09 	-1.69349e-15 	1.69349e-15
0.366445 	99997.6 	1.161 	3.35202e-10 	0 	0
0.367445 	99997.6 	1.161 	7.50714e-11 	1.67421e-15 	-1.67421e-15
0.368444 	99997.6 	1.161 	3.75226e-12 	0 	0
0.369444 	99997.6 	1.161 	-1.4116e-11 	0 	0
0.370444 	99997.6 	1.161 	-1.43149e-11 	-7.99016e-16 	7.99016e-16
0.371444 	99997.6 	1.161 	-1.63901e-11 	-4.87485e-15 	4.87485e-15
0.372444 	99997.6 	1.161 	-2.17787e-11 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	-2.84332e-11 	-9.70046e-15 	9.70046e-15
0.374444 	99997.6 	1.161 	-2.75278e-11 	-1.048e-14 	1.048e-14
0.375443 	99997.6 	1.161 	-3.07082e-11 	-8.04028e-15 	8.04028e-15
0.376443 	99997.6 	1.161 	-3.37589e-11 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-2.31531e-11 	0 	0
0.378443 	99997.6 	1.161 	-5.03834e-12 	0 	0
0.379443 	99997.6 	1.161 	9.23399e-12 	1.57126e-15 	-1.57126e-15
0.380443 	99997.6 	1.161 	-1.44187e-14 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-1.70416e-11 	1.55473e-15 	-1.55473e-15
0.382442 	99997.6 	1.161 	-2.16535e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.52975e-11 	0 	0
0.384442 	99997.6 	1.161 	-1.24389e-11 	-1.52754e-15 	1.52754e-15
0.385442 	99997.6 	1.161 	-2.60875e-11 	0 	0
0.386442 	99997.6 	1.161 	-3.21533e-11 	0 	0
0.387442 	99997.6 	1.161 	-1.69446e-11 	0 	0
0.388441 	99997.6 	1.161 	5.02935e-13 	2.99668e-15 	-2.99668e-15
0.389441 	99997.6 	1.161 	2.92357e-12 	2.98913e-15 	-2.98913e-15
0.390441 	99997.6 	1.161 	4.65714e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.78294e-11 	0 	0
0.392441 	99997.6 	1.161 	1.41437e-11 	0 	0
0.393441 	99997.6 	1.161 	8.55641e-13 	1.46027e-15 	-1.46027e-15
0.39444 	99997.6 	1.161 	-4.02997e-12 	0 	0
0.39544 	99997.6 	1.161 	6.69454e-12 	0 	0
0.39644 	99997.6 	1.161 	2.40088e-11 	0 	0
0.39744 	99997.6 	1.161 	3.43232e-11 	0 	0
0.39844 	99997.6 	1.161 	2.98934e-11 	0 	0
0.39944 	99997.6 	1.161 	1.9211e-11 	0 	0
0.40044 	99997.6 	1.161 	1.22743e-11 	0 	0
0.401439 	99997.6 	1.161 	8.74771e-12 	0 	0
0.402439 	99997.6 	1.161 	2.26818e-11 	5.96133e-16 	-5.96133e-16
0.403439 	99997.6 	1.161 	4.31217e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.8955e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	2.14046e-11 	1.34448e-14 	-1.34448e-14
0.406439 	99997.6 	1.161 	1.14345e-11 	1.40275e-14 	-1.40275e-14
0.407438 	99997.6 	1.161 	3.60291e-12 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-8.0774e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.82555e-11 	-5.6901e-16 	5.6901e-16
0.410438 	99997.6 	1.161 	-2.13561e-11 	0 	0
0.411438 	99997.6 	1.161 	-3.84377e-12 	0 	0
0.412438 	99997.6 	1.161 	1.11113e-11 	0 	0
0.413438 	99997.6 	1.161 	7.03926e-12 	0 	0
0.414437 	99997.6 	1.161 	1.49e-11 	0 	0
0.415437 	99997.6 	1.161 	1.85656e-11 	0 	0
0.416437 	99997.6 	1.161 	1.3152e-11 	0 	0
0.417437 	99997.6 	1.161 	1.11139e-12 	0 	0
0.418437 	99997.6 	1.161 	1.83264e-12 	-8.62114e-16 	8.62114e-16
0.419437 	99997.6 	1.161 	2.38616e-11 	8.55204e-16 	-8.55204e-16
0.420436 	99997.6 	1.161 	3.77332e-11 	0 	0
0.421436 	99997.6 	1.161 	4.13462e-11 	0 	0
0.422436 	99997.6 	1.161 	2.32769e-11 	-1.26877e-15 	1.26877e-15
0.423436 	99997.6 	1.161 	1.31912e-11 	-4.35249e-18 	4.35249e-18
0.424436 	99997.6 	1.161 	9.72928e-12 	-1.25754e-15 	1.25754e-15
0.425436 	99997.6 	1.161 	-5.25805e-12 	-4.07145e-18 	4.07145e-18
0.426436 	99997.6 	1.161 	-1.56478e-11 	-1.24359e-15 	1.24359e-15
0.427435 	99997.6 	1.161 	-1.96808e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.34615e-11 	-8.22045e-16 	8.22045e-16
0.429435 	99997.6 	1.161 	-1.10325e-11 	8.16207e-16 	-8.16207e-16
0.430435 	99997.6 	1.161 	-8.89688e-12 	0 	0
0.431435 	99997.6 	1.161 	-2.93847e-11 	1.21221e-15 	-1.21221e-15
0.432435 	99997.6 	1.161 	-3.5458e-11 	-2.09239e-18 	2.09239e-18
0.433434 	99997.6 	1.161 	-1.77447e-11 	1.20262e-15 	-1.20262e-15
0.434434 	99997.6 	1.161 	5.17515e-12 	0 	0
0.435434 	99997.6 	1.161 	2.46198e-11 	7.97403e-16 	-7.97403e-16
0.436434 	99997.6 	1.161 	3.39051e-11 	-7.88676e-16 	7.88676e-16
0.437434 	99997.6 	1.161 	2.91019e-11 	0 	0
0.438434 	99997.6 	1.161 	8.02506e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-2.48574e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-5.69243e-12 	-9.7685e-15 	9.7685e-15
0.441433 	99997.6 	1.161 	-9.8765e-12 	-8.35235e-15 	8.35235e-15
0.442433 	99997.6 	1.161 	-1.45684e-11 	0 	0
0.443433 	99997.6 	1.161 	-2.74937e-11 	8.27344e-15 	-8.27344e-15
0.444433 	99997.6 	1.161 	-2.34176e-11 	9.62977e-15 	-9.62977e-15
0.445433 	99997.6 	1.161 	-7.65083e-12 	4.13094e-15 	-4.13094e-15
0.446433 	99997.6 	1.161 	-6.51849e-12 	9.27119e-16 	-9.27119e-16
0.447432 	99997.6 	1.161 	1.7175e-11 	0 	0
0.448432 	99997.6 	1.161 	4.69552e-11 	9.54766e-16 	-9.54766e-16
0.449432 	99997.6 	1.161 	4.86402e-11 	4.14426e-15 	-4.14426e-15
0.450432 	99997.6 	1.161 	2.73671e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.75477e-11 	-1.86578e-15 	1.86578e-15
0.452432 	99997.6 	1.161 	3.39655e-11 	-6.55787e-15 	6.55787e-15
0.453431 	99997.6 	1.161 	2.26285e-11 	-4.62021e-15 	4.62021e-15
0.454431 	99997.6 	1.161 	1.79682e-11 	-4.88407e-15 	4.88407e-15
0.455431 	99997.6 	1.161 	1.25808e-11 	-7.32921e-15 	7.32921e-15
0.456431 	99997.6 	1.161 	6.63467e-12 	-1.19373e-14 	1.19373e-14
0.457431 	99997.6 	1.161 	2.89592e-12 	-1.86892e-14 	1.86892e-14
0.458431 	99997.6 	1.161 	7.86073e-13 	-2.70976e-14 	2.70976e-14
0.459431 	99997.6 	1.161 	-1.10027e-11 	-2.98705e-14 	2.98705e-14
0.46043 	99997.6 	1.161 	-2.19937e-11 	-2.93573e-14 	2.93573e-14
0.46143 	99997.6 	1.161 	-2.40598e-11 	-2.65596e-14 	2.65596e-14
0.46243 	99997.6 	1.161 	-2.9689e-11 	-1.73069e-14 	1.73069e-14
0.46343 	99997.6 	1.161 	-2.61897e-11 	-9.80134e-15 	9.80134e-15
0.46443 	99997.6 	1.161 	-1.34066e-11 	-4.42715e-15 	4.42715e-15
0.46543 	99997.6 	1.161 	-9.7467e-12 	-1.16634e-15 	1.16634e-15
0.466429 	99997.6 	1.161 	5.01852e-12 	0 	0
0.467429 	99997.6 	1.161 	2.74665e-11 	0 	0
0.468429 	99997.6 	1.161 	1.28391e-11 	0 	0
0.469429 	99997.6 	1.161 	-5.31288e-12 	0 	0
0.470429 	99997.6 	1.161 	-9.48016e-12 	0 	0
0.471429 	99997.6 	1.161 	5.25138e-13 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	9.54309e-12 	3.28775e-15 	-3.28775e-15
0.473428 	99997.6 	1.161 	-8.58088e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-2.71137e-11 	-5.62469e-15 	5.62469e-15
0.475428 	99997.6 	1.161 	-2.13768e-11 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	-2.38154e-12 	-6.46141e-15 	6.46141e-15
0.477428 	99997.6 	1.161 	7.82046e-12 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	5.71095e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.09567e-11 	3.70495e-15 	-3.70495e-15
0.480427 	99997.6 	1.161 	-3.17505e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-3.17026e-11 	0 	0
0.482427 	99997.6 	1.161 	-1.47761e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.17587e-11 	-3.55736e-16 	3.55736e-16
0.484427 	99997.6 	1.161 	-2.71911e-11 	-2.63909e-15 	2.63909e-15
0.485427 	99997.6 	1.161 	-6.13559e-12 	-6.83273e-15 	6.83273e-15
0.486426 	99997.6 	1.161 	1.47271e-11 	-5.2676e-15 	5.2676e-15
0.487426 	99997.6 	1.161 	2.39084e-11 	-9.42753e-15 	9.42753e-15
0.488426 	99997.6 	1.161 	5.84e-12 	-1.54674e-14 	1.54674e-14
0.489426 	99997.6 	1.161 	-1.92328e-11 	-2.32402e-14 	2.32402e-14
0.490426 	99997.6 	1.161 	-2.49023e-11 	-2.53304e-14 	2.53304e-14
0.491426 	99997.6 	1.161 	-2.06927e-11 	-2.35941e-14 	2.35941e-14
0.492425 	99997.6 	1.161 	-1.00758e-11 	-1.6258e-14 	1.6258e-14
0.493425 	99997.6 	1.161 	6.41595e-12 	-1.06812e-14 	1.06812e-14
0.494425 	99997.6 	1.161 	2.02513e-11 	-6.97901e-15 	6.97901e-15
0.495425 	99997.6 	1.161 	3.63451e-11 	-5.13632e-15 	5.13632e-15
0.496425 	99997.6 	1.161 	4.22766e-11 	-5.13813e-15 	5.13813e-15
0.497425 	99997.6 	1.161 	3.63548e-11 	-6.96987e-15 	6.96987e-15
0.498425 	99997.6 	1.161 	2.28936e-11 	-3.32505e-15 	3.32505e-15
0.499424 	99997.6 	1.161 	9.67517e-12 	-1.50961e-15 	1.50961e-15
