0.356446 	99997.6 	1.161 	1.89504e-12 	0 	0
0.357446 	99997.6 	1.161 	2.80268e-12 	-4.24136e-15 	4.24136e-15
0.358446 	99997.6 	1.161 	9.74907e-13 	-4.93165e-15 	4.93165e-15
0.359446 	99997.6 	1.161 	-7.49498e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-1.61682e-11 	-2.79002e-15 	2.79002e-15
0.361446 	99997.6 	1.161 	-1.67375e-11 	0 	0
0.362445 	99997.6 	1.161 	-8.6302e-12 	0 	0
0.363445 	99997.6 	1.161 	6.92499e-12 	-1.71045e-15 	1.71045e-15
0.364445 	99997.6 	1.161 	4.46212e-12 	-8.6151e-19 	8.6151e-19
0.365445 	99997.6 	1.161 	2.57232e-12 	-1.69315e-15 	1.69315e-15
0.366445 	99997.6 	1.161 	4.56848e-12 	0 	0
0.367445 	99997.6 	1.161 	-9.56943e-12 	1.6741e-15 	-1.6741e-15
0.368444 	99997.6 	1.161 	-1.79327e-11 	0 	0
0.369444 	99997.6 	1.161 	-8.57844e-12 	0 	0
0.370444 	99997.6 	1.161 	-5.67075e-12 	-7.98798e-16 	7.98798e-16
0.371444 	99997.6 	1.161 	-1.56001e-11 	-4.87665e-15 	4.87665e-15
0.372444 	99997.6 	1.161 	-8.12554e-12 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	1.69683e-12 	-9.69763e-15 	9.69763e-15
0.374444 	99997.6 	1.161 	5.12914e-12 	-1.04772e-14 	1.04772e-14
0.375443 	99997.6 	1.161 	1.80428e-12 	-8.03874e-15 	8.03874e-15
0.376443 	99997.6 	1.161 	-4.79705e-12 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-1.60385e-12 	0 	0
0.378443 	99997.6 	1.161 	-4.32026e-12 	0 	0
0.379443 	99997.6 	1.161 	-9.02767e-12 	1.56991e-15 	-1.56991e-15
0.380443 	99997.6 	1.161 	-1.46623e-11 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-2.16438e-11 	1.55462e-15 	-1.55462e-15
0.382442 	99997.6 	1.161 	-1.90759e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.19632e-11 	0 	0
0.384442 	99997.6 	1.161 	-2.48574e-12 	-1.52907e-15 	1.52907e-15
0.385442 	99997.6 	1.161 	1.95886e-12 	0 	0
0.386442 	99997.6 	1.161 	3.8732e-12 	0 	0
0.387442 	99997.6 	1.161 	8.73808e-12 	0 	0
0.388441 	99997.6 	1.161 	1.12637e-11 	2.99654e-15 	-2.99654e-15
0.389441 	99997.6 	1.161 	5.91834e-12 	2.989e-15 	-2.989e-15
0.390441 	99997.6 	1.161 	5.49583e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.49141e-11 	0 	0
0.392441 	99997.6 	1.161 	7.28781e-12 	0 	0
0.393441 	99997.6 	1.161 	-5.18249e-12 	1.45899e-15 	-1.45899e-15
0.39444 	99997.6 	1.161 	-1.15617e-11 	0 	0
0.39544 	99997.6 	1.161 	-1.2107e-11 	0 	0
0.39644 	99997.6 	1.161 	-4.93629e-12 	0 	0
0.39744 	99997.6 	1.161 	-2.89038e-12 	0 	0
0.39844 	99997.6 	1.161 	-8.60854e-12 	0 	0
0.39944 	99997.6 	1.161 	-1.07027e-11 	0 	0
0.40044 	99997.6 	1.161 	-1.73159e-12 	0 	0
0.401439 	99997.6 	1.161 	8.70442e-12 	0 	0
0.402439 	99997.6 	1.161 	1.93803e-11 	5.97332e-16 	-5.97332e-16
0.403439 	99997.6 	1.161 	2.47392e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	1.77681e-11 	1.01017e-14 	-1.01017e-14
0.405439 	99997.6 	1.161 	1.51569e-11 	1.34447e-14 	-1.34447e-14
0.406439 	99997.6 	1.161 	1.73381e-11 	1.40272e-14 	-1.40272e-14
0.407438 	99997.6 	1.161 	1.44676e-11 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	7.2184e-13 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-8.09215e-12 	-5.6893e-16 	5.6893e-16
0.410438 	99997.6 	1.161 	-7.90423e-12 	0 	0
0.411438 	99997.6 	1.161 	-9.32425e-12 	0 	0
0.412438 	99997.6 	1.161 	-4.73463e-12 	0 	0
0.413438 	99997.6 	1.161 	-4.08588e-12 	0 	0
0.414437 	99997.6 	1.161 	1.69422e-12 	0 	0
0.415437 	99997.6 	1.161 	8.14352e-12 	0 	0
0.416437 	99997.6 	1.161 	9.31798e-12 	0 	0
0.417437 	99997.6 	1.161 	7.82897e-12 	0 	0
0.418437 	99997.6 	1.161 	9.22689e-12 	-8.6122e-16 	8.6122e-16
0.419437 	99997.6 	1.161 	2.21356e-11 	8.53924e-16 	-8.53924e-16
0.420436 	99997.6 	1.161 	2.54531e-11 	0 	0
0.421436 	99997.6 	1.161 	2.09196e-11 	0 	0
0.422436 	99997.6 	1.161 	1.34376e-11 	-1.2664e-15 	1.2664e-15
0.423436 	99997.6 	1.161 	7.72434e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	4.60016e-12 	-1.25624e-15 	1.25624e-15
0.425436 	99997.6 	1.161 	-3.11822e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-5.97504e-12 	-1.24356e-15 	1.24356e-15
0.427435 	99997.6 	1.161 	-6.24718e-12 	0 	0
0.428435 	99997.6 	1.161 	-7.7892e-12 	-8.22154e-16 	8.22154e-16
0.429435 	99997.6 	1.161 	-2.57602e-12 	8.15941e-16 	-8.15941e-16
0.430435 	99997.6 	1.161 	1.66626e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.58025e-11 	1.2146e-15 	-1.2146e-15
0.432435 	99997.6 	1.161 	-1.9323e-11 	2.32054e-19 	-2.32054e-19
0.433434 	99997.6 	1.161 	-9.25656e-12 	1.20359e-15 	-1.20359e-15
0.434434 	99997.6 	1.161 	-5.99287e-13 	0 	0
0.435434 	99997.6 	1.161 	7.20573e-12 	7.96168e-16 	-7.96168e-16
0.436434 	99997.6 	1.161 	7.82371e-12 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	-2.01669e-14 	0 	0
0.438434 	99997.6 	1.161 	-6.77203e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-7.05054e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-1.1357e-11 	-9.76744e-15 	9.76744e-15
0.441433 	99997.6 	1.161 	-1.16813e-11 	-8.35219e-15 	8.35219e-15
0.442433 	99997.6 	1.161 	3.92544e-12 	0 	0
0.443433 	99997.6 	1.161 	5.8129e-13 	8.27137e-15 	-8.27137e-15
0.444433 	99997.6 	1.161 	-1.50505e-11 	9.62659e-15 	-9.62659e-15
0.445433 	99997.6 	1.161 	-1.12392e-11 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-8.27187e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	9.75144e-12 	0 	0
0.448432 	99997.6 	1.161 	3.67808e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	3.87482e-11 	4.1453e-15 	-4.1453e-15
0.450432 	99997.6 	1.161 	2.01146e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.05386e-11 	-1.7224e-15 	1.7224e-15
0.452432 	99997.6 	1.161 	2.39839e-11 	-6.27118e-15 	6.27118e-15
0.453431 	99997.6 	1.161 	1.32825e-11 	-4.19079e-15 	4.19079e-15
0.454431 	99997.6 	1.161 	5.94498e-12 	-4.31205e-15 	4.31205e-15
0.455431 	99997.6 	1.161 	-4.01189e-12 	-6.61494e-15 	6.61494e-15
0.456431 	99997.6 	1.161 	-6.50891e-12 	-1.1081e-14 	1.1081e-14
0.457431 	99997.6 	1.161 	-5.18938e-12 	-1.76911e-14 	1.76911e-14
0.458431 	99997.6 	1.161 	-8.76923e-12 	-2.61622e-14 	2.61622e-14
0.459431 	99997.6 	1.161 	-7.94048e-12 	-2.81772e-14 	2.81772e-14
0.46043 	99997.6 	1.161 	-5.69168e-12 	-2.77081e-14 	2.77081e-14
0.46143 	99997.6 	1.161 	-1.73197e-14 	-2.50654e-14 	2.50654e-14
0.46243 	99997.6 	1.161 	-5.85356e-12 	-1.60813e-14 	1.60813e-14
0.46343 	99997.6 	1.161 	-1.37796e-11 	-8.88442e-15 	8.88442e-15
0.46443 	99997.6 	1.161 	-6.33945e-12 	-3.8172e-15 	3.8172e-15
0.46543 	99997.6 	1.161 	-6.2863e-12 	-8.61678e-16 	8.61678e-16
0.466429 	99997.6 	1.161 	-3.06344e-12 	0 	0
0.467429 	99997.6 	1.161 	1.54998e-11 	0 	0
0.468429 	99997.6 	1.161 	7.97183e-12 	0 	0
0.469429 	99997.6 	1.161 	-8.99348e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.79894e-11 	0 	0
0.471429 	99997.6 	1.161 	-1.04846e-11 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	5.91029e-12 	3.28953e-15 	-3.28953e-15
0.473428 	99997.6 	1.161 	-1.38836e-12 	-1.67987e-16 	1.67987e-16
0.474428 	99997.6 	1.161 	-1.03979e-11 	-5.62213e-15 	5.62213e-15
0.475428 	99997.6 	1.161 	-2.08103e-12 	-5.04212e-15 	5.04212e-15
0.476428 	99997.6 	1.161 	1.64728e-11 	-6.4597e-15 	6.4597e-15
0.477428 	99997.6 	1.161 	2.61318e-11 	-1.91042e-15 	1.91042e-15
0.478428 	99997.6 	1.161 	1.67021e-11 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-7.03511e-12 	3.70587e-15 	-3.70587e-15
0.480427 	99997.6 	1.161 	-2.66166e-11 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-2.95663e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.00933e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.23967e-11 	-3.32913e-16 	3.32913e-16
0.484427 	99997.6 	1.161 	-2.55791e-11 	-2.59285e-15 	2.59285e-15
0.485427 	99997.6 	1.161 	-7.90889e-12 	-6.76431e-15 	6.76431e-15
0.486426 	99997.6 	1.161 	6.21005e-12 	-5.17779e-15 	5.17779e-15
0.487426 	99997.6 	1.161 	5.76983e-12 	-9.31489e-15 	9.31489e-15
0.488426 	99997.6 	1.161 	-8.54569e-12 	-1.53329e-14 	1.53329e-14
0.489426 	99997.6 	1.161 	-2.23835e-11 	-2.3211e-14 	2.3211e-14
0.490426 	99997.6 	1.161 	-1.27952e-11 	-2.54083e-14 	2.54083e-14
0.491426 	99997.6 	1.161 	3.15845e-12 	-2.35426e-14 	2.35426e-14
0.492425 	99997.6 	1.161 	1.77702e-11 	-1.60814e-14 	1.60814e-14
0.493425 	99997.6 	1.161 	2.24935e-11 	-1.05037e-14 	1.05037e-14
0.494425 	99997.6 	1.161 	1.64622e-11 	-6.80072e-15 	6.80072e-15
0.495425 	99997.6 	1.161 	2.54797e-11 	-4.95721e-15 	4.95721e-15
0.496425 	99997.6 	1.161 	2.3643e-11 	-4.95822e-15 	4.95822e-15
0.497425 	99997.6 	1.161 	1.64813e-11 	-6.78904e-15 	6.78904e-15
0.498425 	99997.6 	1.161 	3.93168e-12 	-3.14356e-15 	3.14356e-15
0.499424 	99997.6 	1.161 	-1.28631e-11 	-1.32812e-15 	1.32812e-15
