0.357446 	99997.6 	1.161 	1.12333e-12 	-4.24137e-15 	4.24137e-15
0.358446 	99997.6 	1.161 	7.3331e-13 	-4.93166e-15 	4.93166e-15
0.359446 	99997.6 	1.161 	-4.79589e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-1.44109e-11 	-2.79141e-15 	2.79141e-15
0.361446 	99997.6 	1.161 	-1.7369e-11 	0 	0
0.362445 	99997.6 	1.161 	-9.56093e-12 	0 	0
0.363445 	99997.6 	1.161 	7.33892e-12 	-1.71044e-15 	1.71044e-15
0.364445 	99997.6 	1.161 	4.95005e-12 	-9.10449e-19 	9.10449e-19
0.365445 	99997.6 	1.161 	4.20113e-12 	-1.69181e-15 	1.69181e-15
0.366445 	99997.6 	1.161 	6.10284e-12 	0 	0
0.367445 	99997.6 	1.161 	-1.17507e-11 	1.67274e-15 	-1.67274e-15
0.368444 	99997.6 	1.161 	-2.01539e-11 	0 	0
0.369444 	99997.6 	1.161 	-9.78341e-12 	0 	0
0.370444 	99997.6 	1.161 	-7.15897e-12 	-7.97486e-16 	7.97486e-16
0.371444 	99997.6 	1.161 	-1.80396e-11 	-4.87532e-15 	4.87532e-15
0.372444 	99997.6 	1.161 	-1.18208e-11 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	-2.75959e-12 	-9.69893e-15 	9.69893e-15
0.374444 	99997.6 	1.161 	2.42786e-12 	-1.04785e-14 	1.04785e-14
0.375443 	99997.6 	1.161 	2.37162e-12 	-8.03876e-15 	8.03876e-15
0.376443 	99997.6 	1.161 	-9.44218e-13 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	4.23935e-14 	0 	0
0.378443 	99997.6 	1.161 	-7.16682e-12 	0 	0
0.379443 	99997.6 	1.161 	-1.12385e-11 	1.56987e-15 	-1.56987e-15
0.380443 	99997.6 	1.161 	-1.80429e-11 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-2.42085e-11 	1.55463e-15 	-1.55463e-15
0.382442 	99997.6 	1.161 	-2.00113e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.25989e-11 	0 	0
0.384442 	99997.6 	1.161 	-1.48711e-12 	-1.52783e-15 	1.52783e-15
0.385442 	99997.6 	1.161 	2.82409e-12 	0 	0
0.386442 	99997.6 	1.161 	4.37893e-12 	0 	0
0.387442 	99997.6 	1.161 	8.47631e-12 	0 	0
0.388441 	99997.6 	1.161 	1.12564e-11 	2.99533e-15 	-2.99533e-15
0.389441 	99997.6 	1.161 	8.75964e-12 	2.9878e-15 	-2.9878e-15
0.390441 	99997.6 	1.161 	9.63853e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.81964e-11 	0 	0
0.392441 	99997.6 	1.161 	8.64469e-12 	0 	0
0.393441 	99997.6 	1.161 	-6.06502e-12 	1.46016e-15 	-1.46016e-15
0.39444 	99997.6 	1.161 	-1.19365e-11 	0 	0
0.39544 	99997.6 	1.161 	-9.01763e-12 	0 	0
0.39644 	99997.6 	1.161 	-7.3758e-13 	0 	0
0.39744 	99997.6 	1.161 	-1.22733e-12 	0 	0
0.39844 	99997.6 	1.161 	-9.87474e-12 	0 	0
0.39944 	99997.6 	1.161 	-1.35022e-11 	0 	0
0.40044 	99997.6 	1.161 	-4.56275e-12 	0 	0
0.401439 	99997.6 	1.161 	6.80361e-12 	0 	0
0.402439 	99997.6 	1.161 	1.7896e-11 	5.9736e-16 	-5.9736e-16
0.403439 	99997.6 	1.161 	2.66781e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	2.2079e-11 	1.01028e-14 	-1.01028e-14
0.405439 	99997.6 	1.161 	1.68301e-11 	1.34447e-14 	-1.34447e-14
0.406439 	99997.6 	1.161 	1.82577e-11 	1.40262e-14 	-1.40262e-14
0.407438 	99997.6 	1.161 	1.56631e-11 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	7.86286e-13 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.1255e-11 	-5.67836e-16 	5.67836e-16
0.410438 	99997.6 	1.161 	-1.15996e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.14136e-11 	0 	0
0.412438 	99997.6 	1.161 	-5.73432e-12 	0 	0
0.413438 	99997.6 	1.161 	-2.42584e-12 	0 	0
0.414437 	99997.6 	1.161 	5.3433e-12 	0 	0
0.415437 	99997.6 	1.161 	1.19125e-11 	0 	0
0.416437 	99997.6 	1.161 	1.40908e-11 	0 	0
0.417437 	99997.6 	1.161 	1.18416e-11 	0 	0
0.418437 	99997.6 	1.161 	9.72322e-12 	-8.63283e-16 	8.63283e-16
0.419437 	99997.6 	1.161 	2.14592e-11 	8.53913e-16 	-8.53913e-16
0.420436 	99997.6 	1.161 	2.44551e-11 	0 	0
0.421436 	99997.6 	1.161 	2.13254e-11 	0 	0
0.422436 	99997.6 	1.161 	1.59588e-11 	-1.26741e-15 	1.26741e-15
0.423436 	99997.6 	1.161 	9.49442e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	3.16722e-12 	-1.25523e-15 	1.25523e-15
0.425436 	99997.6 	1.161 	-5.01192e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-5.63704e-12 	-1.24255e-15 	1.24255e-15
0.427435 	99997.6 	1.161 	-6.08081e-12 	0 	0
0.428435 	99997.6 	1.161 	-8.84651e-12 	-8.23147e-16 	8.23147e-16
0.429435 	99997.6 	1.161 	-6.42364e-12 	8.14966e-16 	-8.14966e-16
0.430435 	99997.6 	1.161 	-2.22047e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.64122e-11 	1.21461e-15 	-1.21461e-15
0.432435 	99997.6 	1.161 	-1.69572e-11 	1.21627e-18 	-1.21627e-18
0.433434 	99997.6 	1.161 	-6.04087e-12 	1.20359e-15 	-1.20359e-15
0.434434 	99997.6 	1.161 	4.59626e-13 	0 	0
0.435434 	99997.6 	1.161 	7.50042e-12 	7.96168e-16 	-7.96168e-16
0.436434 	99997.6 	1.161 	1.01967e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	3.51254e-13 	0 	0
0.438434 	99997.6 	1.161 	-7.82657e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-5.25355e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-9.07148e-12 	-9.76836e-15 	9.76836e-15
0.441433 	99997.6 	1.161 	-1.07497e-11 	-8.35126e-15 	8.35126e-15
0.442433 	99997.6 	1.161 	5.54199e-13 	0 	0
0.443433 	99997.6 	1.161 	-8.70641e-12 	8.27133e-15 	-8.27133e-15
0.444433 	99997.6 	1.161 	-2.04569e-11 	9.62656e-15 	-9.62656e-15
0.445433 	99997.6 	1.161 	-1.06129e-11 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-7.06237e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	1.19681e-11 	0 	0
0.448432 	99997.6 	1.161 	4.04951e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	4.23968e-11 	4.1444e-15 	-4.1444e-15
0.450432 	99997.6 	1.161 	2.12901e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.11209e-11 	-1.7224e-15 	1.7224e-15
0.452432 	99997.6 	1.161 	2.49588e-11 	-6.27119e-15 	6.27119e-15
0.453431 	99997.6 	1.161 	1.38678e-11 	-4.19079e-15 	4.19079e-15
0.454431 	99997.6 	1.161 	6.21903e-12 	-4.31205e-15 	4.31205e-15
0.455431 	99997.6 	1.161 	-1.95755e-12 	-6.61494e-15 	6.61494e-15
0.456431 	99997.6 	1.161 	-2.33075e-12 	-1.1081e-14 	1.1081e-14
0.457431 	99997.6 	1.161 	-4.2215e-12 	-1.76911e-14 	1.76911e-14
0.458431 	99997.6 	1.161 	-8.69959e-12 	-2.6207e-14 	2.6207e-14
0.459431 	99997.6 	1.161 	-8.80144e-12 	-2.82287e-14 	2.82287e-14
0.46043 	99997.6 	1.161 	-7.86994e-12 	-2.77863e-14 	2.77863e-14
0.46143 	99997.6 	1.161 	-1.39345e-12 	-2.50903e-14 	2.50903e-14
0.46243 	99997.6 	1.161 	-9.06898e-12 	-1.60813e-14 	1.60813e-14
0.46343 	99997.6 	1.161 	-1.60481e-11 	-8.88442e-15 	8.88442e-15
0.46443 	99997.6 	1.161 	-7.06301e-12 	-3.8172e-15 	3.8172e-15
0.46543 	99997.6 	1.161 	-7.29688e-12 	-8.61678e-16 	8.61678e-16
0.466429 	99997.6 	1.161 	-1.41506e-12 	0 	0
0.467429 	99997.6 	1.161 	1.78833e-11 	0 	0
0.468429 	99997.6 	1.161 	9.07883e-12 	0 	0
0.469429 	99997.6 	1.161 	-8.98101e-12 	0 	0
0.470429 	99997.6 	1.161 	-2.01015e-11 	0 	0
0.471429 	99997.6 	1.161 	-1.26289e-11 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	5.67728e-12 	3.28871e-15 	-3.28871e-15
0.473428 	99997.6 	1.161 	-1.22535e-12 	-1.68789e-16 	1.68789e-16
0.474428 	99997.6 	1.161 	-1.10553e-11 	-5.62374e-15 	5.62374e-15
0.475428 	99997.6 	1.161 	-1.52593e-12 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	1.6842e-11 	-6.46129e-15 	6.46129e-15
0.477428 	99997.6 	1.161 	2.73707e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	1.90357e-11 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-6.81595e-12 	3.70508e-15 	-3.70508e-15
0.480427 	99997.6 	1.161 	-2.91409e-11 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-3.24301e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.27834e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.4422e-11 	-3.34463e-16 	3.34463e-16
0.484427 	99997.6 	1.161 	-2.6482e-11 	-2.59671e-15 	2.59671e-15
0.485427 	99997.6 	1.161 	-8.50736e-12 	-6.77123e-15 	6.77123e-15
0.486426 	99997.6 	1.161 	8.24198e-12 	-5.18544e-15 	5.18544e-15
0.487426 	99997.6 	1.161 	7.7344e-12 	-9.32556e-15 	9.32556e-15
0.488426 	99997.6 	1.161 	-9.2112e-12 	-1.5345e-14 	1.5345e-14
0.489426 	99997.6 	1.161 	-2.32855e-11 	-2.3177e-14 	2.3177e-14
0.490426 	99997.6 	1.161 	-1.41879e-11 	-2.53356e-14 	2.53356e-14
0.491426 	99997.6 	1.161 	1.0979e-12 	-2.35105e-14 	2.35105e-14
0.492425 	99997.6 	1.161 	1.39571e-11 	-1.60926e-14 	1.60926e-14
0.493425 	99997.6 	1.161 	1.94771e-11 	-1.05156e-14 	1.05156e-14
0.494425 	99997.6 	1.161 	1.74337e-11 	-6.81331e-15 	6.81331e-15
0.495425 	99997.6 	1.161 	2.90367e-11 	-4.97049e-15 	4.97049e-15
0.496425 	99997.6 	1.161 	2.66824e-11 	-4.97218e-15 	4.97218e-15
0.497425 	99997.6 	1.161 	1.60659e-11 	-6.80369e-15 	6.80369e-15
0.498425 	99997.6 	1.161 	3.41949e-12 	-3.15887e-15 	3.15887e-15
0.499424 	99997.6 	1.161 	-1.25768e-11 	-1.34409e-15 	1.34409e-15
