0.345448 	99997.6 	1.161 	-1.19766e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	7.09223e-12 	1.88443e-15 	-1.88443e-15
0.347448 	99997.6 	1.161 	5.40732e-12 	0 	0
0.348448 	99997.6 	1.161 	-2.57035e-12 	-3.0964e-15 	3.0964e-15
0.349447 	99997.6 	1.161 	-3.88582e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	2.71085e-12 	-5.5232e-15 	5.5232e-15
0.351447 	99997.6 	1.161 	-2.47546e-12 	-4.89508e-15 	4.89508e-15
0.352447 	99997.6 	1.161 	-1.35536e-12 	-6.2095e-16 	6.2095e-16
0.353447 	99997.6 	1.161 	9.21204e-12 	0 	0
0.354447 	99997.6 	1.161 	7.02745e-12 	0 	0
0.355446 	99997.6 	1.161 	4.18296e-12 	1.78768e-15 	-1.78768e-15
0.356446 	99997.6 	1.161 	4.88158e-12 	0 	0
0.357446 	99997.6 	1.161 	2.55409e-13 	-4.24023e-15 	4.24023e-15
0.358446 	99997.6 	1.161 	-5.69946e-12 	-4.93157e-15 	4.93157e-15
0.359446 	99997.6 	1.161 	-6.22595e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-8.93841e-12 	-2.79131e-15 	2.79131e-15
0.361446 	99997.6 	1.161 	-1.18938e-11 	0 	0
0.362445 	99997.6 	1.161 	-4.26819e-12 	0 	0
0.363445 	99997.6 	1.161 	8.66493e-12 	-1.70954e-15 	1.70954e-15
0.364445 	99997.6 	1.161 	6.5251e-12 	1.4234e-18 	-1.4234e-18
0.365445 	99997.6 	1.161 	2.25642e-12 	-1.69188e-15 	1.69188e-15
0.366445 	99997.6 	1.161 	3.22477e-12 	0 	0
0.367445 	99997.6 	1.161 	-1.34033e-12 	1.67401e-15 	-1.67401e-15
0.368444 	99997.6 	1.161 	-6.27172e-12 	0 	0
0.369444 	99997.6 	1.161 	-2.60181e-12 	0 	0
0.370444 	99997.6 	1.161 	-2.13376e-12 	-7.97585e-16 	7.97585e-16
0.371444 	99997.6 	1.161 	-3.86022e-12 	-4.87658e-15 	4.87658e-15
0.372444 	99997.6 	1.161 	2.84022e-12 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	5.84823e-12 	-9.69883e-15 	9.69883e-15
0.374444 	99997.6 	1.161 	3.67255e-12 	-1.04784e-14 	1.04784e-14
0.375443 	99997.6 	1.161 	-1.57061e-12 	-8.03771e-15 	8.03771e-15
0.376443 	99997.6 	1.161 	-7.41934e-12 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-2.36057e-12 	0 	0
0.378443 	99997.6 	1.161 	-1.09267e-12 	0 	0
0.379443 	99997.6 	1.161 	-5.27327e-12 	1.56907e-15 	-1.56907e-15
0.380443 	99997.6 	1.161 	-7.54104e-12 	5.84293e-19 	-5.84293e-19
0.381442 	99997.6 	1.161 	-1.06389e-11 	1.55349e-15 	-1.55349e-15
0.382442 	99997.6 	1.161 	-5.08208e-12 	0 	0
0.383442 	99997.6 	1.161 	-3.00976e-12 	0 	0
0.384442 	99997.6 	1.161 	1.32379e-12 	-1.5281e-15 	1.5281e-15
0.385442 	99997.6 	1.161 	3.01864e-12 	0 	0
0.386442 	99997.6 	1.161 	1.43883e-12 	0 	0
0.387442 	99997.6 	1.161 	5.95732e-12 	0 	0
0.388441 	99997.6 	1.161 	7.15383e-12 	2.99644e-15 	-2.99644e-15
0.389441 	99997.6 	1.161 	-9.43882e-13 	2.98891e-15 	-2.98891e-15
0.390441 	99997.6 	1.161 	-4.47888e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	4.29889e-12 	0 	0
0.392441 	99997.6 	1.161 	-8.79359e-13 	0 	0
0.393441 	99997.6 	1.161 	-9.58535e-12 	1.46005e-15 	-1.46005e-15
0.39444 	99997.6 	1.161 	-8.80538e-12 	0 	0
0.39544 	99997.6 	1.161 	-4.62777e-12 	0 	0
0.39644 	99997.6 	1.161 	2.16058e-12 	0 	0
0.39744 	99997.6 	1.161 	5.88219e-12 	0 	0
0.39844 	99997.6 	1.161 	4.14333e-12 	0 	0
0.39944 	99997.6 	1.161 	1.29077e-12 	0 	0
0.40044 	99997.6 	1.161 	1.03677e-12 	0 	0
0.401439 	99997.6 	1.161 	3.59513e-12 	0 	0
0.402439 	99997.6 	1.161 	8.81352e-12 	5.9526e-16 	-5.9526e-16
0.403439 	99997.6 	1.161 	7.48094e-12 	3.972e-15 	-3.972e-15
0.404439 	99997.6 	1.161 	1.54885e-12 	1.01007e-14 	-1.01007e-14
0.405439 	99997.6 	1.161 	4.14984e-12 	1.34425e-14 	-1.34425e-14
0.406439 	99997.6 	1.161 	5.61553e-12 	1.40242e-14 	-1.40242e-14
0.407438 	99997.6 	1.161 	1.92799e-12 	6.41726e-15 	-6.41726e-15
0.408438 	99997.6 	1.161 	-8.30728e-13 	1.56116e-15 	-1.56116e-15
0.409438 	99997.6 	1.161 	1.26428e-12 	-5.69667e-16 	5.69667e-16
0.410438 	99997.6 	1.161 	2.65907e-12 	0 	0
0.411438 	99997.6 	1.161 	-4.20443e-12 	0 	0
0.412438 	99997.6 	1.161 	-6.87053e-12 	0 	0
0.413438 	99997.6 	1.161 	-6.69075e-12 	0 	0
0.414437 	99997.6 	1.161 	-9.16071e-13 	0 	0
0.415437 	99997.6 	1.161 	4.84568e-13 	0 	0
0.416437 	99997.6 	1.161 	-2.07063e-12 	0 	0
0.417437 	99997.6 	1.161 	-5.01803e-12 	0 	0
0.418437 	99997.6 	1.161 	-4.48673e-12 	-8.62305e-16 	8.62305e-16
0.419437 	99997.6 	1.161 	1.44641e-11 	8.54746e-16 	-8.54746e-16
0.420436 	99997.6 	1.161 	2.12001e-11 	0 	0
0.421436 	99997.6 	1.161 	1.44384e-11 	0 	0
0.422436 	99997.6 	1.161 	8.4457e-12 	-1.26659e-15 	1.26659e-15
0.423436 	99997.6 	1.161 	3.91014e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	3.107e-12 	-1.25618e-15 	1.25618e-15
0.425436 	99997.6 	1.161 	-1.53999e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-2.77624e-13 	-1.24351e-15 	1.24351e-15
0.427435 	99997.6 	1.161 	2.19555e-12 	0 	0
0.428435 	99997.6 	1.161 	4.60651e-13 	-8.22248e-16 	8.22248e-16
0.429435 	99997.6 	1.161 	7.58336e-12 	8.15744e-16 	-8.15744e-16
0.430435 	99997.6 	1.161 	5.10039e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.72753e-11 	1.21373e-15 	-1.21373e-15
0.432435 	99997.6 	1.161 	-2.33123e-11 	1.0072e-19 	-1.0072e-19
0.433434 	99997.6 	1.161 	-1.40477e-11 	1.20342e-15 	-1.20342e-15
0.434434 	99997.6 	1.161 	-5.50966e-12 	0 	0
0.435434 	99997.6 	1.161 	4.24743e-12 	7.96094e-16 	-7.96094e-16
0.436434 	99997.6 	1.161 	1.17456e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	5.12253e-12 	0 	0
0.438434 	99997.6 	1.161 	-1.91784e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	1.89369e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-8.27514e-12 	-9.76826e-15 	9.76826e-15
0.441433 	99997.6 	1.161 	-1.57953e-11 	-8.35138e-15 	8.35138e-15
0.442433 	99997.6 	1.161 	2.2213e-12 	0 	0
0.443433 	99997.6 	1.161 	8.70787e-12 	8.27292e-15 	-8.27292e-15
0.444433 	99997.6 	1.161 	-3.19302e-13 	9.62814e-15 	-9.62814e-15
0.445433 	99997.6 	1.161 	-1.70719e-12 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-8.55355e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	1.29092e-12 	0 	0
0.448432 	99997.6 	1.161 	1.73364e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	1.53217e-11 	4.14454e-15 	-4.14454e-15
0.450432 	99997.6 	1.161 	7.78234e-12 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	4.89257e-12 	-8.76068e-16 	8.76068e-16
0.452432 	99997.6 	1.161 	6.35385e-12 	-4.58177e-15 	4.58177e-15
0.453431 	99997.6 	1.161 	9.79558e-12 	-1.66845e-15 	1.66845e-15
0.454431 	99997.6 	1.161 	1.09404e-11 	-9.61311e-16 	9.61311e-16
0.455431 	99997.6 	1.161 	-3.05856e-12 	-2.43985e-15 	2.43985e-15
0.456431 	99997.6 	1.161 	-8.34155e-12 	-6.08668e-15 	6.08668e-15
0.457431 	99997.6 	1.161 	-3.16317e-12 	-1.18815e-14 	1.18815e-14
0.458431 	99997.6 	1.161 	-3.07433e-12 	-1.98066e-14 	1.98066e-14
0.459431 	99997.6 	1.161 	-4.63143e-13 	-2.21685e-14 	2.21685e-14
0.46043 	99997.6 	1.161 	2.22283e-12 	-2.22087e-14 	2.22087e-14
0.46143 	99997.6 	1.161 	1.00574e-12 	-1.90576e-14 	1.90576e-14
0.46243 	99997.6 	1.161 	-5.85997e-12 	-1.10967e-14 	1.10967e-14
0.46343 	99997.6 	1.161 	-8.48451e-12 	-5.27927e-15 	5.27927e-15
0.46443 	99997.6 	1.161 	-2.40091e-12 	-1.58638e-15 	1.58638e-15
0.46543 	99997.6 	1.161 	-6.71805e-13 	0 	0
0.466429 	99997.6 	1.161 	1.38567e-12 	0 	0
0.467429 	99997.6 	1.161 	7.9683e-12 	0 	0
0.468429 	99997.6 	1.161 	1.82711e-12 	0 	0
0.469429 	99997.6 	1.161 	-2.99715e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.13503e-11 	0 	0
0.471429 	99997.6 	1.161 	-1.33467e-11 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	2.67799e-12 	3.28944e-15 	-3.28944e-15
0.473428 	99997.6 	1.161 	5.12107e-12 	-1.67987e-16 	1.67987e-16
0.474428 	99997.6 	1.161 	-3.26226e-12 	-5.62204e-15 	5.62204e-15
0.475428 	99997.6 	1.161 	-3.48751e-12 	-5.04212e-15 	5.04212e-15
0.476428 	99997.6 	1.161 	6.66731e-12 	-6.45961e-15 	6.45961e-15
0.477428 	99997.6 	1.161 	1.34009e-11 	-1.91042e-15 	1.91042e-15
0.478428 	99997.6 	1.161 	5.52338e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-7.03331e-12 	3.70519e-15 	-3.70519e-15
0.480427 	99997.6 	1.161 	-1.25072e-11 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-1.24817e-11 	0 	0
0.482427 	99997.6 	1.161 	-7.61869e-12 	0 	0
0.483427 	99997.6 	1.161 	-1.46958e-11 	0 	0
0.484427 	99997.6 	1.161 	-1.60241e-11 	-1.16895e-15 	1.16895e-15
0.485427 	99997.6 	1.161 	2.64601e-12 	-4.25474e-15 	4.25474e-15
0.486426 	99997.6 	1.161 	9.98028e-12 	-1.58504e-15 	1.58504e-15
0.487426 	99997.6 	1.161 	9.63905e-12 	-4.65388e-15 	4.65388e-15
0.488426 	99997.6 	1.161 	3.36797e-12 	-9.60808e-15 	9.60808e-15
0.489426 	99997.6 	1.161 	-9.99266e-12 	-1.64323e-14 	1.64323e-14
0.490426 	99997.6 	1.161 	-1.32989e-11 	-1.76474e-14 	1.76474e-14
0.491426 	99997.6 	1.161 	-8.87768e-12 	-1.59013e-14 	1.59013e-14
0.492425 	99997.6 	1.161 	4.60233e-12 	-9.2343e-15 	9.2343e-15
0.493425 	99997.6 	1.161 	1.19453e-11 	-4.45412e-15 	4.45412e-15
0.494425 	99997.6 	1.161 	6.58744e-12 	-1.54517e-15 	1.54517e-15
0.495425 	99997.6 	1.161 	1.23339e-11 	-4.9232e-16 	4.9232e-16
0.496425 	99997.6 	1.161 	1.13879e-11 	-1.28112e-15 	1.28112e-15
0.497425 	99997.6 	1.161 	6.50493e-12 	-3.89684e-15 	3.89684e-15
0.498425 	99997.6 	1.161 	3.43716e-12 	-1.0354e-15 	1.0354e-15
0.499424 	99997.6 	1.161 	-4.1113e-12 	0 	0
