0.356446 	99997.6 	1.161 	-4.79786e-12 	0 	0
0.357446 	99997.6 	1.161 	-3.19397e-12 	-4.23971e-15 	4.23971e-15
0.358446 	99997.6 	1.161 	-2.10996e-12 	-4.93155e-15 	4.93155e-15
0.359446 	99997.6 	1.161 	-6.50971e-12 	-2.11276e-15 	2.11276e-15
0.360446 	99997.6 	1.161 	-1.561e-11 	-2.79297e-15 	2.79297e-15
0.361446 	99997.6 	1.161 	-2.11309e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.74813e-11 	0 	0
0.363445 	99997.6 	1.161 	4.20278e-12 	-1.71198e-15 	1.71198e-15
0.364445 	99997.6 	1.161 	9.09058e-12 	-1.09725e-18 	1.09725e-18
0.365445 	99997.6 	1.161 	1.05555e-11 	-1.69335e-15 	1.69335e-15
0.366445 	99997.6 	1.161 	1.583e-11 	0 	0
0.367445 	99997.6 	1.161 	-6.30986e-12 	1.67415e-15 	-1.67415e-15
0.368444 	99997.6 	1.161 	-2.97823e-11 	0 	0
0.369444 	99997.6 	1.161 	-2.30326e-11 	0 	0
0.370444 	99997.6 	1.161 	-8.7487e-12 	-7.98933e-16 	7.98933e-16
0.371444 	99997.6 	1.161 	-1.31285e-11 	-4.87817e-15 	4.87817e-15
0.372444 	99997.6 	1.161 	-1.46211e-11 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	-1.54848e-11 	-9.7004e-15 	9.7004e-15
0.374444 	99997.6 	1.161 	-1.31473e-11 	-1.048e-14 	1.048e-14
0.375443 	99997.6 	1.161 	-1.26988e-11 	-8.03874e-15 	8.03874e-15
0.376443 	99997.6 	1.161 	-1.26705e-11 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-9.68299e-12 	0 	0
0.378443 	99997.6 	1.161 	-1.36391e-11 	0 	0
0.379443 	99997.6 	1.161 	-1.01593e-11 	1.5712e-15 	-1.5712e-15
0.380443 	99997.6 	1.161 	-1.45768e-11 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-2.59408e-11 	1.55467e-15 	-1.55467e-15
0.382442 	99997.6 	1.161 	-2.41307e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.20556e-11 	0 	0
0.384442 	99997.6 	1.161 	2.15349e-12 	-1.52912e-15 	1.52912e-15
0.385442 	99997.6 	1.161 	-3.764e-13 	0 	0
0.386442 	99997.6 	1.161 	-4.69935e-12 	0 	0
0.387442 	99997.6 	1.161 	5.69761e-12 	0 	0
0.388441 	99997.6 	1.161 	1.55358e-11 	2.99663e-15 	-2.99663e-15
0.389441 	99997.6 	1.161 	1.10152e-11 	2.98907e-15 	-2.98907e-15
0.390441 	99997.6 	1.161 	8.90735e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	2.12862e-11 	0 	0
0.392441 	99997.6 	1.161 	1.49256e-11 	0 	0
0.393441 	99997.6 	1.161 	-6.02415e-13 	1.45886e-15 	-1.45886e-15
0.39444 	99997.6 	1.161 	-6.70499e-12 	0 	0
0.39544 	99997.6 	1.161 	9.49069e-13 	0 	0
0.39644 	99997.6 	1.161 	1.43536e-11 	0 	0
0.39744 	99997.6 	1.161 	1.82565e-11 	0 	0
0.39844 	99997.6 	1.161 	8.61511e-12 	0 	0
0.39944 	99997.6 	1.161 	-3.4149e-12 	0 	0
0.40044 	99997.6 	1.161 	1.03401e-12 	0 	0
0.401439 	99997.6 	1.161 	6.20277e-12 	0 	0
0.402439 	99997.6 	1.161 	1.45261e-11 	5.96181e-16 	-5.96181e-16
0.403439 	99997.6 	1.161 	3.49572e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.50085e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	1.85401e-11 	1.34448e-14 	-1.34448e-14
0.406439 	99997.6 	1.161 	8.61396e-12 	1.40261e-14 	-1.40261e-14
0.407438 	99997.6 	1.161 	1.5229e-12 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-7.55716e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.42473e-11 	-5.68975e-16 	5.68975e-16
0.410438 	99997.6 	1.161 	-1.52323e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.22374e-11 	0 	0
0.412438 	99997.6 	1.161 	-5.59753e-12 	0 	0
0.413438 	99997.6 	1.161 	-3.37421e-12 	0 	0
0.414437 	99997.6 	1.161 	3.67495e-12 	0 	0
0.415437 	99997.6 	1.161 	1.29446e-11 	0 	0
0.416437 	99997.6 	1.161 	1.75267e-11 	0 	0
0.417437 	99997.6 	1.161 	1.34742e-11 	0 	0
0.418437 	99997.6 	1.161 	1.05796e-11 	-8.60987e-16 	8.60987e-16
0.419437 	99997.6 	1.161 	2.47512e-11 	8.55067e-16 	-8.55067e-16
0.420436 	99997.6 	1.161 	3.84037e-11 	0 	0
0.421436 	99997.6 	1.161 	4.23901e-11 	0 	0
0.422436 	99997.6 	1.161 	2.76696e-11 	-1.26744e-15 	1.26744e-15
0.423436 	99997.6 	1.161 	1.20181e-11 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	1.93432e-12 	-1.25628e-15 	1.25628e-15
0.425436 	99997.6 	1.161 	-5.32667e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-8.03908e-12 	-1.24245e-15 	1.24245e-15
0.427435 	99997.6 	1.161 	-1.36726e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.86551e-11 	-8.23236e-16 	8.23236e-16
0.429435 	99997.6 	1.161 	-2.0688e-11 	8.14941e-16 	-8.14941e-16
0.430435 	99997.6 	1.161 	-1.20242e-11 	0 	0
0.431435 	99997.6 	1.161 	-2.3724e-11 	1.2147e-15 	-1.2147e-15
0.432435 	99997.6 	1.161 	-2.3203e-11 	1.43437e-18 	-1.43437e-18
0.433434 	99997.6 	1.161 	-4.53035e-12 	1.2037e-15 	-1.2037e-15
0.434434 	99997.6 	1.161 	9.58998e-12 	0 	0
0.435434 	99997.6 	1.161 	2.17699e-11 	7.96174e-16 	-7.96174e-16
0.436434 	99997.6 	1.161 	2.60004e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	8.29136e-12 	0 	0
0.438434 	99997.6 	1.161 	-7.93004e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-5.2795e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-6.81956e-12 	-9.76842e-15 	9.76842e-15
0.441433 	99997.6 	1.161 	-1.71946e-11 	-8.35227e-15 	8.35227e-15
0.442433 	99997.6 	1.161 	-2.67319e-11 	0 	0
0.443433 	99997.6 	1.161 	-2.80259e-11 	8.27121e-15 	-8.27121e-15
0.444433 	99997.6 	1.161 	-1.69016e-11 	9.62643e-15 	-9.62643e-15
0.445433 	99997.6 	1.161 	-3.79261e-12 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-2.03957e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	1.78918e-11 	0 	0
0.448432 	99997.6 	1.161 	4.73988e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	4.59804e-11 	4.14435e-15 	-4.14435e-15
0.450432 	99997.6 	1.161 	2.32261e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.55351e-11 	-1.83501e-15 	1.83501e-15
0.452432 	99997.6 	1.161 	3.12323e-11 	-6.49647e-15 	6.49647e-15
0.453431 	99997.6 	1.161 	2.05061e-11 	-4.52861e-15 	4.52861e-15
0.454431 	99997.6 	1.161 	8.88338e-12 	-4.76247e-15 	4.76247e-15
0.455431 	99997.6 	1.161 	-5.43207e-13 	-7.17791e-15 	7.17791e-15
0.456431 	99997.6 	1.161 	1.33533e-12 	-1.17555e-14 	1.17555e-14
0.457431 	99997.6 	1.161 	7.40619e-13 	-1.84772e-14 	1.84772e-14
0.458431 	99997.6 	1.161 	-3.73107e-12 	-2.70983e-14 	2.70983e-14
0.459431 	99997.6 	1.161 	-1.05564e-11 	-2.94895e-14 	2.94895e-14
0.46043 	99997.6 	1.161 	-1.69264e-11 	-2.92144e-14 	2.92144e-14
0.46143 	99997.6 	1.161 	-1.64628e-11 	-2.61905e-14 	2.61905e-14
0.46243 	99997.6 	1.161 	-2.20042e-11 	-1.68125e-14 	1.68125e-14
0.46343 	99997.6 	1.161 	-2.02561e-11 	-9.43113e-15 	9.43113e-15
0.46443 	99997.6 	1.161 	-8.75952e-12 	-4.18105e-15 	4.18105e-15
0.46543 	99997.6 	1.161 	-9.78083e-12 	-1.04329e-15 	1.04329e-15
0.466429 	99997.6 	1.161 	1.39381e-12 	0 	0
0.467429 	99997.6 	1.161 	2.75507e-11 	0 	0
0.468429 	99997.6 	1.161 	1.68504e-11 	0 	0
0.469429 	99997.6 	1.161 	-2.6171e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.13372e-11 	0 	0
0.471429 	99997.6 	1.161 	-4.2047e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.14666e-11 	3.28876e-15 	-3.28876e-15
0.473428 	99997.6 	1.161 	1.62131e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-1.41289e-11 	-5.62369e-15 	5.62369e-15
0.475428 	99997.6 	1.161 	-8.21758e-12 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	1.26288e-11 	-6.46042e-15 	6.46042e-15
0.477428 	99997.6 	1.161 	2.44105e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	1.49024e-11 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.52517e-11 	3.70502e-15 	-3.70502e-15
0.480427 	99997.6 	1.161 	-4.18473e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-4.38169e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.85328e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.67363e-11 	-3.41019e-16 	3.41019e-16
0.484427 	99997.6 	1.161 	-3.05199e-11 	-2.60977e-15 	2.60977e-15
0.485427 	99997.6 	1.161 	-9.11677e-12 	-6.7908e-15 	6.7908e-15
0.486426 	99997.6 	1.161 	1.34066e-11 	-5.21132e-15 	5.21132e-15
0.487426 	99997.6 	1.161 	1.44374e-11 	-9.35784e-15 	9.35784e-15
0.488426 	99997.6 	1.161 	-2.67912e-12 	-1.53836e-14 	1.53836e-14
0.489426 	99997.6 	1.161 	-1.80216e-11 	-2.32269e-14 	2.32269e-14
0.490426 	99997.6 	1.161 	-1.40344e-11 	-2.53562e-14 	2.53562e-14
0.491426 	99997.6 	1.161 	-5.05394e-12 	-2.35484e-14 	2.35484e-14
0.492425 	99997.6 	1.161 	3.01069e-12 	-1.61462e-14 	1.61462e-14
0.493425 	99997.6 	1.161 	8.86781e-12 	-1.05699e-14 	1.05699e-14
0.494425 	99997.6 	1.161 	1.35468e-11 	-6.86811e-15 	6.86811e-15
0.495425 	99997.6 	1.161 	3.11365e-11 	-5.02586e-15 	5.02586e-15
0.496425 	99997.6 	1.161 	3.47357e-11 	-5.02812e-15 	5.02812e-15
0.497425 	99997.6 	1.161 	2.38524e-11 	-6.86023e-15 	6.86023e-15
0.498425 	99997.6 	1.161 	5.86374e-12 	-3.21592e-15 	3.21592e-15
0.499424 	99997.6 	1.161 	-1.13574e-11 	-1.40092e-15 	1.40092e-15
