0.353447 	99997.6 	1.161 	7.97786e-12 	0 	0
0.354447 	99997.6 	1.161 	7.94779e-12 	0 	0
0.355446 	99997.6 	1.161 	6.51454e-12 	1.78761e-15 	-1.78761e-15
0.356446 	99997.6 	1.161 	6.366e-12 	0 	0
0.357446 	99997.6 	1.161 	1.01042e-12 	-4.2413e-15 	4.2413e-15
0.358446 	99997.6 	1.161 	-4.60425e-12 	-4.93159e-15 	4.93159e-15
0.359446 	99997.6 	1.161 	-4.46659e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-1.06547e-11 	-2.79133e-15 	2.79133e-15
0.361446 	99997.6 	1.161 	-1.56896e-11 	0 	0
0.362445 	99997.6 	1.161 	-7.27396e-12 	0 	0
0.363445 	99997.6 	1.161 	8.96824e-12 	-1.7116e-15 	1.7116e-15
0.364445 	99997.6 	1.161 	9.94051e-12 	4.25943e-19 	-4.25943e-19
0.365445 	99997.6 	1.161 	5.28348e-12 	-1.69079e-15 	1.69079e-15
0.366445 	99997.6 	1.161 	3.86667e-12 	0 	0
0.367445 	99997.6 	1.161 	-4.85557e-12 	1.67297e-15 	-1.67297e-15
0.368444 	99997.6 	1.161 	-1.00084e-11 	0 	0
0.369444 	99997.6 	1.161 	-3.88933e-12 	0 	0
0.370444 	99997.6 	1.161 	-2.11196e-12 	-7.98613e-16 	7.98613e-16
0.371444 	99997.6 	1.161 	-4.26271e-12 	-4.8766e-15 	4.8766e-15
0.372444 	99997.6 	1.161 	5.65686e-13 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	3.20055e-12 	-9.69885e-15 	9.69885e-15
0.374444 	99997.6 	1.161 	5.02698e-12 	-1.04784e-14 	1.04784e-14
0.375443 	99997.6 	1.161 	7.76319e-13 	-8.03867e-15 	8.03867e-15
0.376443 	99997.6 	1.161 	-7.58861e-12 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-3.88418e-12 	0 	0
0.378443 	99997.6 	1.161 	-2.48976e-12 	0 	0
0.379443 	99997.6 	1.161 	-4.94353e-12 	1.56901e-15 	-1.56901e-15
0.380443 	99997.6 	1.161 	-8.26618e-12 	5.84293e-19 	-5.84293e-19
0.381442 	99997.6 	1.161 	-1.15689e-11 	1.55251e-15 	-1.55251e-15
0.382442 	99997.6 	1.161 	-5.48349e-12 	0 	0
0.383442 	99997.6 	1.161 	-2.45773e-12 	0 	0
0.384442 	99997.6 	1.161 	5.84867e-13 	-1.52902e-15 	1.52902e-15
0.385442 	99997.6 	1.161 	6.81647e-13 	0 	0
0.386442 	99997.6 	1.161 	-3.59483e-13 	0 	0
0.387442 	99997.6 	1.161 	4.0259e-12 	0 	0
0.388441 	99997.6 	1.161 	6.19604e-12 	2.99647e-15 	-2.99647e-15
0.389441 	99997.6 	1.161 	-1.51989e-12 	2.98893e-15 	-2.98893e-15
0.390441 	99997.6 	1.161 	-3.79766e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	5.88797e-12 	0 	0
0.392441 	99997.6 	1.161 	2.19094e-14 	0 	0
0.393441 	99997.6 	1.161 	-8.61143e-12 	1.46008e-15 	-1.46008e-15
0.39444 	99997.6 	1.161 	-8.87745e-12 	0 	0
0.39544 	99997.6 	1.161 	-6.62705e-12 	0 	0
0.39644 	99997.6 	1.161 	3.45265e-13 	0 	0
0.39744 	99997.6 	1.161 	5.63849e-12 	0 	0
0.39844 	99997.6 	1.161 	4.47126e-12 	0 	0
0.39944 	99997.6 	1.161 	1.0399e-12 	0 	0
0.40044 	99997.6 	1.161 	6.80044e-13 	0 	0
0.401439 	99997.6 	1.161 	4.01131e-12 	0 	0
0.402439 	99997.6 	1.161 	9.61794e-12 	5.95244e-16 	-5.95244e-16
0.403439 	99997.6 	1.161 	9.26835e-12 	3.972e-15 	-3.972e-15
0.404439 	99997.6 	1.161 	4.15641e-12 	1.00998e-14 	-1.00998e-14
0.405439 	99997.6 	1.161 	6.3017e-12 	1.34426e-14 	-1.34426e-14
0.406439 	99997.6 	1.161 	9.00687e-12 	1.40251e-14 	-1.40251e-14
0.407438 	99997.6 	1.161 	7.17612e-12 	6.41726e-15 	-6.41726e-15
0.408438 	99997.6 	1.161 	7.83551e-13 	1.56197e-15 	-1.56197e-15
0.409438 	99997.6 	1.161 	-5.36824e-15 	-5.68877e-16 	5.68877e-16
0.410438 	99997.6 	1.161 	2.99417e-12 	0 	0
0.411438 	99997.6 	1.161 	-3.929e-12 	0 	0
0.412438 	99997.6 	1.161 	-7.57099e-12 	0 	0
0.413438 	99997.6 	1.161 	-6.62752e-12 	0 	0
0.414437 	99997.6 	1.161 	-9.36107e-13 	0 	0
0.415437 	99997.6 	1.161 	-1.43091e-13 	0 	0
0.416437 	99997.6 	1.161 	-3.3846e-12 	0 	0
0.417437 	99997.6 	1.161 	-5.05178e-12 	0 	0
0.418437 	99997.6 	1.161 	-8.78866e-13 	-8.6311e-16 	8.6311e-16
0.419437 	99997.6 	1.161 	1.72148e-11 	8.53978e-16 	-8.53978e-16
0.420436 	99997.6 	1.161 	2.28479e-11 	0 	0
0.421436 	99997.6 	1.161 	1.55843e-11 	0 	0
0.422436 	99997.6 	1.161 	8.73855e-12 	-1.26736e-15 	1.26736e-15
0.423436 	99997.6 	1.161 	5.60054e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	6.17261e-12 	-1.25619e-15 	1.25619e-15
0.425436 	99997.6 	1.161 	4.24442e-13 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-1.50797e-12 	-1.24353e-15 	1.24353e-15
0.427435 	99997.6 	1.161 	1.24871e-12 	0 	0
0.428435 	99997.6 	1.161 	-1.10017e-12 	-8.22215e-16 	8.22215e-16
0.429435 	99997.6 	1.161 	4.88309e-12 	8.15796e-16 	-8.15796e-16
0.430435 	99997.6 	1.161 	5.08109e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.75202e-11 	1.21447e-15 	-1.21447e-15
0.432435 	99997.6 	1.161 	-2.30468e-11 	1.02387e-19 	-1.02387e-19
0.433434 	99997.6 	1.161 	-1.38688e-11 	1.20345e-15 	-1.20345e-15
0.434434 	99997.6 	1.161 	-6.33965e-12 	0 	0
0.435434 	99997.6 	1.161 	4.86339e-12 	7.9611e-16 	-7.9611e-16
0.436434 	99997.6 	1.161 	1.17084e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	4.86841e-12 	0 	0
0.438434 	99997.6 	1.161 	-4.40695e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-3.53296e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-1.23168e-11 	-9.76754e-15 	9.76754e-15
0.441433 	99997.6 	1.161 	-1.54714e-11 	-8.35136e-15 	8.35136e-15
0.442433 	99997.6 	1.161 	8.46088e-12 	0 	0
0.443433 	99997.6 	1.161 	9.99706e-12 	8.27226e-15 	-8.27226e-15
0.444433 	99997.6 	1.161 	-2.31796e-12 	9.62676e-15 	-9.62676e-15
0.445433 	99997.6 	1.161 	-4.01821e-12 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-1.13994e-11 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	2.53372e-12 	0 	0
0.448432 	99997.6 	1.161 	2.58739e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	2.48518e-11 	4.14523e-15 	-4.14523e-15
0.450432 	99997.6 	1.161 	7.80786e-12 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	6.55971e-12 	-1.37954e-15 	1.37954e-15
0.452432 	99997.6 	1.161 	1.09977e-11 	-5.58697e-15 	5.58697e-15
0.453431 	99997.6 	1.161 	8.29268e-12 	-3.16976e-15 	3.16976e-15
0.454431 	99997.6 	1.161 	8.39835e-12 	-2.95572e-15 	2.95572e-15
0.455431 	99997.6 	1.161 	-9.56234e-13 	-4.92564e-15 	4.92564e-15
0.456431 	99997.6 	1.161 	-5.79072e-12 	-9.06093e-15 	9.06093e-15
0.457431 	99997.6 	1.161 	-5.21858e-12 	-1.53439e-14 	1.53439e-14
0.458431 	99997.6 	1.161 	-7.30789e-12 	-2.3755e-14 	2.3755e-14
0.459431 	99997.6 	1.161 	7.31694e-14 	-2.63483e-14 	2.63483e-14
0.46043 	99997.6 	1.161 	1.6228e-12 	-2.63888e-14 	2.63888e-14
0.46143 	99997.6 	1.161 	-1.15782e-12 	-2.37264e-14 	2.37264e-14
0.46243 	99997.6 	1.161 	-6.97432e-12 	-1.47223e-14 	1.47223e-14
0.46343 	99997.6 	1.161 	-1.24201e-11 	-7.86613e-15 	7.86613e-15
0.46443 	99997.6 	1.161 	-6.23899e-12 	-3.13892e-15 	3.13892e-15
0.46543 	99997.6 	1.161 	-1.64785e-12 	-5.23278e-16 	5.23278e-16
0.466429 	99997.6 	1.161 	4.50412e-12 	0 	0
0.467429 	99997.6 	1.161 	1.13806e-11 	0 	0
0.468429 	99997.6 	1.161 	2.56555e-12 	0 	0
0.469429 	99997.6 	1.161 	-3.35806e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.32327e-11 	0 	0
0.471429 	99997.6 	1.161 	-1.4572e-11 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.67024e-12 	3.28946e-15 	-3.28946e-15
0.473428 	99997.6 	1.161 	4.25101e-12 	-1.67987e-16 	1.67987e-16
0.474428 	99997.6 	1.161 	-1.26103e-12 	-5.62206e-15 	5.62206e-15
0.475428 	99997.6 	1.161 	-2.58881e-12 	-5.04212e-15 	5.04212e-15
0.476428 	99997.6 	1.161 	7.77678e-12 	-6.45963e-15 	6.45963e-15
0.477428 	99997.6 	1.161 	1.6954e-11 	-1.91042e-15 	1.91042e-15
0.478428 	99997.6 	1.161 	6.86791e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-8.61377e-12 	3.70579e-15 	-3.70579e-15
0.480427 	99997.6 	1.161 	-1.50852e-11 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-1.49691e-11 	0 	0
0.482427 	99997.6 	1.161 	-9.28144e-12 	0 	0
0.483427 	99997.6 	1.161 	-1.55121e-11 	0 	0
0.484427 	99997.6 	1.161 	-1.69898e-11 	-1.68216e-15 	1.68216e-15
0.485427 	99997.6 	1.161 	6.80934e-13 	-5.27873e-15 	5.27873e-15
0.486426 	99997.6 	1.161 	7.73228e-12 	-3.15304e-15 	3.15304e-15
0.487426 	99997.6 	1.161 	8.07296e-12 	-6.75466e-15 	6.75466e-15
0.488426 	99997.6 	1.161 	7.97141e-13 	-1.22396e-14 	1.22396e-14
0.489426 	99997.6 	1.161 	-1.41477e-11 	-1.95925e-14 	1.95925e-14
0.490426 	99997.6 	1.161 	-1.4042e-11 	-2.12673e-14 	2.12673e-14
0.491426 	99997.6 	1.161 	-5.21872e-12 	-1.9667e-14 	1.9667e-14
0.492425 	99997.6 	1.161 	7.98663e-12 	-1.25236e-14 	1.25236e-14
0.493425 	99997.6 	1.161 	1.43393e-11 	-7.26848e-15 	7.26848e-15
0.494425 	99997.6 	1.161 	9.49538e-12 	-3.88668e-15 	3.88668e-15
0.495425 	99997.6 	1.161 	1.51622e-11 	-2.36305e-15 	2.36305e-15
0.496425 	99997.6 	1.161 	1.32496e-11 	-2.68259e-15 	2.68259e-15
0.497425 	99997.6 	1.161 	8.80384e-12 	-4.83058e-15 	4.83058e-15
0.498425 	99997.6 	1.161 	7.41723e-12 	-1.50125e-15 	1.50125e-15
0.499424 	99997.6 	1.161 	6.70975e-13 	0 	0
