0.346448 	99997.6 	1.161 	2.64863e-11 	3.00542e-15 	-3.00542e-15
0.347448 	99997.6 	1.161 	2.51301e-11 	-3.62742e-15 	3.62742e-15
0.348448 	99997.6 	1.161 	-1.44091e-12 	-1.10178e-14 	1.10178e-14
0.349447 	99997.6 	1.161 	-1.12906e-11 	-1.42399e-14 	1.42399e-14
0.350447 	99997.6 	1.161 	-6.38681e-12 	-1.58841e-14 	1.58841e-14
0.351447 	99997.6 	1.161 	-1.61821e-11 	-1.38488e-14 	1.38488e-14
0.352447 	99997.6 	1.161 	-1.41344e-11 	-2.494e-15 	2.494e-15
0.353447 	99997.6 	1.161 	-6.21154e-12 	0 	0
0.354447 	99997.6 	1.161 	8.66982e-12 	8.95263e-16 	-8.95263e-16
0.355446 	99997.6 	1.161 	-1.50814e-11 	1.01022e-16 	-1.01022e-16
0.356446 	99997.6 	1.161 	-3.84559e-11 	-4.01898e-15 	4.01898e-15
0.357446 	99997.6 	1.161 	-2.74033e-11 	-1.56233e-14 	1.56233e-14
0.358446 	99997.6 	1.161 	-9.17642e-12 	-2.10654e-14 	2.10654e-14
0.359446 	99997.6 	1.161 	1.08994e-11 	-1.94652e-14 	1.94652e-14
0.360446 	99997.6 	1.161 	2.23084e-11 	-1.85195e-14 	1.85195e-14
0.361446 	99997.6 	1.161 	1.75854e-11 	-1.17621e-14 	1.17621e-14
0.362445 	99997.6 	1.161 	3.08817e-11 	-8.20213e-15 	8.20213e-15
0.363445 	99997.6 	1.161 	2.88765e-11 	-7.98159e-15 	7.98159e-15
0.364445 	99997.6 	1.161 	9.67811e-12 	-4.14768e-15 	4.14768e-15
0.365445 	99997.6 	1.161 	1.75979e-11 	-5.01967e-15 	5.01967e-15
0.366445 	99997.6 	1.161 	1.58669e-11 	0 	0
0.367445 	99997.6 	1.161 	2.85301e-12 	2.42738e-15 	-2.42738e-15
0.368444 	99997.6 	1.161 	-2.66578e-11 	0 	0
0.369444 	99997.6 	1.161 	-4.73294e-11 	0 	0
0.370444 	99997.6 	1.161 	-3.18001e-11 	-1.90706e-15 	1.90706e-15
0.371444 	99997.6 	1.161 	-1.45781e-11 	-1.13442e-14 	1.13442e-14
0.372444 	99997.6 	1.161 	-1.3608e-11 	-1.93582e-14 	1.93582e-14
0.373444 	99997.6 	1.161 	1.07005e-11 	-2.34572e-14 	2.34572e-14
0.374444 	99997.6 	1.161 	1.49184e-11 	-2.35128e-14 	2.35128e-14
0.375443 	99997.6 	1.161 	1.24271e-11 	-2.03529e-14 	2.03529e-14
0.376443 	99997.6 	1.161 	2.6355e-11 	-7.6603e-15 	7.6603e-15
0.377443 	99997.6 	1.161 	3.52106e-11 	-1.46985e-15 	1.46985e-15
0.378443 	99997.6 	1.161 	2.19062e-11 	0 	0
0.379443 	99997.6 	1.161 	-4.0341e-12 	3.80595e-15 	-3.80595e-15
0.380443 	99997.6 	1.161 	-2.69995e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-4.19539e-11 	3.15116e-15 	-3.15116e-15
0.382442 	99997.6 	1.161 	-2.71403e-11 	1.68418e-16 	-1.68418e-16
0.383442 	99997.6 	1.161 	-1.76978e-12 	0 	0
0.384442 	99997.6 	1.161 	-4.08885e-11 	-2.59104e-15 	2.59104e-15
0.385442 	99997.6 	1.161 	-5.23375e-11 	0 	0
0.386442 	99997.6 	1.161 	-3.2484e-11 	0 	0
0.387442 	99997.6 	1.161 	-5.79227e-12 	1.28673e-15 	-1.28673e-15
0.388441 	99997.6 	1.161 	4.86734e-11 	7.43747e-15 	-7.43747e-15
0.389441 	99997.6 	1.161 	6.77452e-11 	7.87988e-15 	-7.87988e-15
0.390441 	99997.6 	1.161 	4.72601e-11 	4.15892e-15 	-4.15892e-15
0.391441 	99997.6 	1.161 	3.17078e-11 	1.55137e-16 	-1.55137e-16
0.392441 	99997.6 	1.161 	2.33252e-11 	0 	0
0.393441 	99997.6 	1.161 	-1.692e-11 	5.73342e-15 	-5.73342e-15
0.39444 	99997.6 	1.161 	-3.7885e-12 	1.87085e-16 	-1.87085e-16
0.39544 	99997.6 	1.161 	-3.98636e-12 	0 	0
0.39644 	99997.6 	1.161 	-3.50078e-11 	0 	0
0.39744 	99997.6 	1.161 	-2.78694e-11 	0 	0
0.39844 	99997.6 	1.161 	2.26562e-11 	0 	0
0.39944 	99997.6 	1.161 	2.32894e-11 	0 	0
0.40044 	99997.6 	1.161 	-1.02282e-11 	0 	0
0.401439 	99997.6 	1.161 	-4.54787e-11 	0 	0
0.402439 	99997.6 	1.161 	6.13609e-11 	6.50712e-15 	-6.50712e-15
0.403439 	99997.6 	1.161 	7.0922e-11 	1.7463e-14 	-1.7463e-14
0.404439 	99997.6 	1.161 	3.60115e-11 	2.62999e-14 	-2.62999e-14
0.405439 	99997.6 	1.161 	2.78371e-11 	3.71477e-14 	-3.71477e-14
0.406439 	99997.6 	1.161 	4.76179e-11 	4.02671e-14 	-4.02671e-14
0.407438 	99997.6 	1.161 	-5.12806e-11 	7.63783e-15 	-7.63783e-15
0.408438 	99997.6 	1.161 	-5.59011e-11 	4.07346e-15 	-4.07346e-15
0.409438 	99997.6 	1.161 	-4.50211e-11 	3.87143e-16 	-3.87143e-16
0.410438 	99997.6 	1.161 	-3.94482e-11 	0 	0
0.411438 	99997.6 	1.161 	-4.09947e-11 	0 	0
0.412438 	99997.6 	1.161 	-2.7044e-11 	0 	0
0.413438 	99997.6 	1.161 	-1.89852e-11 	0 	0
0.414437 	99997.6 	1.161 	-3.30156e-11 	0 	0
0.415437 	99997.6 	1.161 	-1.89164e-11 	0 	0
0.416437 	99997.6 	1.161 	2.24454e-11 	0 	0
0.417437 	99997.6 	1.161 	2.74018e-11 	-1.29453e-16 	1.29453e-16
0.418437 	99997.6 	1.161 	6.79027e-12 	-4.06325e-16 	4.06325e-16
0.419437 	99997.6 	1.161 	-1.02198e-11 	4.19617e-15 	-4.19617e-15
0.420436 	99997.6 	1.161 	-1.56004e-11 	0 	0
0.421436 	99997.6 	1.161 	-1.92789e-11 	-1.61663e-15 	1.61663e-15
0.422436 	99997.6 	1.161 	-2.37835e-11 	-7.72215e-15 	7.72215e-15
0.423436 	99997.6 	1.161 	3.46049e-11 	-4.66461e-15 	4.66461e-15
0.424436 	99997.6 	1.161 	4.17981e-11 	-6.40109e-15 	6.40109e-15
0.425436 	99997.6 	1.161 	2.17774e-11 	-4.71953e-15 	4.71953e-15
0.426436 	99997.6 	1.161 	-2.02916e-11 	-7.13681e-15 	7.13681e-15
0.427435 	99997.6 	1.161 	6.51038e-12 	-4.42672e-15 	4.42672e-15
0.428435 	99997.6 	1.161 	4.42291e-11 	-3.96291e-15 	3.96291e-15
0.429435 	99997.6 	1.161 	2.8591e-11 	3.97138e-16 	-3.97138e-16
0.430435 	99997.6 	1.161 	8.79936e-12 	1.3425e-15 	-1.3425e-15
0.431435 	99997.6 	1.161 	1.82575e-11 	3.30456e-15 	-3.30456e-15
0.432435 	99997.6 	1.161 	2.83586e-11 	1.32316e-15 	-1.32316e-15
0.433434 	99997.6 	1.161 	1.73637e-12 	2.29826e-15 	-2.29826e-15
0.434434 	99997.6 	1.161 	-2.92792e-11 	8.49637e-16 	-8.49637e-16
0.435434 	99997.6 	1.161 	-9.42571e-12 	1.08244e-15 	-1.08244e-15
0.436434 	99997.6 	1.161 	3.17826e-11 	-2.80441e-15 	2.80441e-15
0.437434 	99997.6 	1.161 	4.28349e-11 	-2.07253e-15 	2.07253e-15
0.438434 	99997.6 	1.161 	2.13789e-11 	-4.02665e-15 	4.02665e-15
0.439434 	99997.6 	1.161 	-1.56812e-11 	-9.69837e-15 	9.69837e-15
0.440433 	99997.6 	1.161 	-2.16448e-11 	-1.43919e-14 	1.43919e-14
0.441433 	99997.6 	1.161 	-1.15944e-11 	-1.20905e-14 	1.20905e-14
0.442433 	99997.6 	1.161 	-3.38034e-11 	-2.85812e-15 	2.85812e-15
0.443433 	99997.6 	1.161 	-1.52421e-11 	7.6335e-15 	-7.6335e-15
0.444433 	99997.6 	1.161 	-1.25741e-11 	1.39209e-14 	-1.39209e-14
0.445433 	99997.6 	1.161 	-5.64792e-11 	1.02237e-14 	-1.02237e-14
0.446433 	99997.6 	1.161 	-1.70369e-11 	7.55764e-15 	-7.55764e-15
0.447432 	99997.6 	1.161 	2.0394e-11 	7.16585e-15 	-7.16585e-15
0.448432 	99997.6 	1.161 	5.01996e-12 	9.02789e-15 	-9.02789e-15
0.449432 	99997.6 	1.161 	-1.76551e-11 	1.12865e-14 	-1.12865e-14
0.450432 	99997.6 	1.161 	3.21216e-13 	6.838e-15 	-6.838e-15
0.451432 	99997.6 	1.161 	1.88231e-11 	1.86853e-16 	-1.86853e-16
0.452432 	99997.6 	1.161 	8.44425e-12 	-7.82498e-15 	7.82498e-15
0.453431 	99997.6 	1.161 	6.30381e-12 	-7.16475e-15 	7.16475e-15
0.454431 	99997.6 	1.161 	-6.49023e-12 	-7.18245e-15 	7.18245e-15
0.455431 	99997.6 	1.161 	-6.8634e-12 	-1.14938e-14 	1.14938e-14
0.456431 	99997.6 	1.161 	8.77679e-12 	-1.53131e-14 	1.53131e-14
0.457431 	99997.6 	1.161 	7.74741e-12 	-2.09614e-14 	2.09614e-14
0.458431 	99997.6 	1.161 	1.45021e-11 	-2.87361e-14 	2.87361e-14
0.459431 	99997.6 	1.161 	-8.11068e-12 	-3.41858e-14 	3.41858e-14
0.46043 	99997.6 	1.161 	-2.28147e-11 	-3.57162e-14 	3.57162e-14
0.46143 	99997.6 	1.161 	-1.99548e-11 	-3.10001e-14 	3.10001e-14
0.46243 	99997.6 	1.161 	-8.1392e-12 	-2.02764e-14 	2.02764e-14
0.46343 	99997.6 	1.161 	1.58845e-11 	-1.33754e-14 	1.33754e-14
0.46443 	99997.6 	1.161 	1.25518e-11 	-8.60344e-15 	8.60344e-15
0.46543 	99997.6 	1.161 	2.46209e-11 	-1.98432e-15 	1.98432e-15
0.466429 	99997.6 	1.161 	3.4379e-11 	0 	0
0.467429 	99997.6 	1.161 	2.02828e-11 	0 	0
0.468429 	99997.6 	1.161 	-6.5016e-12 	0 	0
0.469429 	99997.6 	1.161 	-3.37432e-11 	0 	0
0.470429 	99997.6 	1.161 	-3.09189e-11 	0 	0
0.471429 	99997.6 	1.161 	1.86478e-11 	1.54762e-15 	-1.54762e-15
0.472429 	99997.6 	1.161 	9.33742e-12 	3.99898e-15 	-3.99898e-15
0.473428 	99997.6 	1.161 	9.79823e-12 	-6.20455e-15 	6.20455e-15
0.474428 	99997.6 	1.161 	1.29014e-11 	-1.36134e-14 	1.36134e-14
0.475428 	99997.6 	1.161 	1.19435e-11 	-1.23422e-14 	1.23422e-14
0.476428 	99997.6 	1.161 	1.06674e-11 	-1.35139e-14 	1.35139e-14
0.477428 	99997.6 	1.161 	-5.13117e-12 	-6.56925e-15 	6.56925e-15
0.478428 	99997.6 	1.161 	-1.18105e-11 	1.22612e-15 	-1.22612e-15
0.479427 	99997.6 	1.161 	-2.88599e-11 	7.29058e-15 	-7.29058e-15
0.480427 	99997.6 	1.161 	-3.75745e-11 	1.57056e-15 	-1.57056e-15
0.481427 	99997.6 	1.161 	-4.9795e-12 	0 	0
0.482427 	99997.6 	1.161 	3.79983e-11 	0 	0
0.483427 	99997.6 	1.161 	4.45561e-11 	-6.64828e-16 	6.64828e-16
0.484427 	99997.6 	1.161 	1.304e-11 	-2.92579e-15 	2.92579e-15
0.485427 	99997.6 	1.161 	-1.62502e-11 	-7.75591e-15 	7.75591e-15
0.486426 	99997.6 	1.161 	-1.71643e-11 	-4.49933e-15 	4.49933e-15
0.487426 	99997.6 	1.161 	-1.43921e-11 	-9.14595e-15 	9.14595e-15
0.488426 	99997.6 	1.161 	-1.50973e-11 	-1.56715e-14 	1.56715e-14
0.489426 	99997.6 	1.161 	-1.35381e-11 	-2.39688e-14 	2.39688e-14
0.490426 	99997.6 	1.161 	-1.96494e-11 	-2.77961e-14 	2.77961e-14
0.491426 	99997.6 	1.161 	-2.97287e-11 	-2.52794e-14 	2.52794e-14
0.492425 	99997.6 	1.161 	-9.12542e-12 	-1.91602e-14 	1.91602e-14
0.493425 	99997.6 	1.161 	-8.7395e-12 	-1.0728e-14 	1.0728e-14
0.494425 	99997.6 	1.161 	1.33748e-11 	-6.02574e-15 	6.02574e-15
0.495425 	99997.6 	1.161 	3.00071e-11 	-5.33809e-15 	5.33809e-15
0.496425 	99997.6 	1.161 	2.15604e-11 	-6.53954e-15 	6.53954e-15
0.497425 	99997.6 	1.161 	6.19925e-11 	-9.29668e-15 	9.29668e-15
0.498425 	99997.6 	1.161 	7.45988e-11 	-2.45772e-15 	2.45772e-15
0.499424 	99997.6 	1.161 	6.17171e-11 	-6.42357e-16 	6.42357e-16
