0.451432 	77121.5 	0.844356 	35.361 	0 	0
0.452432 	77172.9 	0.846335 	35.5998 	0 	0
0.453431 	77225.2 	0.848309 	35.8392 	0 	0
0.454431 	77278.1 	0.850277 	36.079 	0 	0
0.455431 	77331.8 	0.852237 	36.3189 	0 	0
0.456431 	77386 	0.854189 	36.5585 	0 	0
0.457431 	77440.6 	0.856129 	36.7977 	0 	0
0.458431 	77495.7 	0.858055 	37.0362 	0 	0
0.459431 	77551.2 	0.859965 	37.2741 	0 	0
0.46043 	77607.1 	0.861858 	37.5112 	0 	0
0.46143 	77663.4 	0.863732 	37.7479 	0 	0
0.46243 	77720.3 	0.865586 	37.9846 	0 	0
0.46343 	77777.9 	0.867421 	38.2215 	0 	0
0.46443 	77836.4 	0.869236 	38.4593 	0 	0
0.46543 	77895.8 	0.871032 	38.6985 	0 	0
0.466429 	77956.4 	0.87281 	38.9395 	0 	0
0.467429 	78018.2 	0.87457 	39.1825 	0 	0
0.468429 	78081.2 	0.876314 	39.4279 	0 	0
0.469429 	78145.4 	0.87804 	39.6755 	0 	0
0.470429 	78211 	0.879751 	39.9254 	0 	0
0.471429 	78277.7 	0.881447 	40.1774 	0 	0
0.472429 	78345.5 	0.883128 	40.4314 	0 	0
0.473428 	78414.5 	0.884796 	40.6871 	0 	0
0.474428 	78484.6 	0.886452 	40.9445 	0 	0
0.475428 	78555.7 	0.888098 	41.2035 	0 	0
0.476428 	78628 	0.889735 	41.4642 	0 	0
0.477428 	78701.3 	0.891366 	41.7266 	0 	0
0.478428 	78775.8 	0.892992 	41.9908 	0 	0
0.479427 	78851.3 	0.894616 	42.2569 	0 	0
0.480427 	78928 	0.896238 	42.5247 	0 	0
0.481427 	79005.8 	0.89786 	42.7942 	0 	0
0.482427 	79084.5 	0.899482 	43.0653 	0 	0
0.483427 	79164.1 	0.901104 	43.3375 	0 	0
0.484427 	79244.5 	0.902724 	43.6108 	0 	0
0.485427 	79325.7 	0.904342 	43.8848 	0 	0
0.486426 	79407.6 	0.905957 	44.1595 	0 	0
0.487426 	79490.2 	0.907568 	44.4348 	0 	0
0.488426 	79573.5 	0.909174 	44.7107 	0 	0
0.489426 	79657.6 	0.910775 	44.9875 	0 	0
0.490426 	79742.5 	0.91237 	45.2653 	0 	0
0.491426 	79828.3 	0.913961 	45.5444 	0 	0
0.492425 	79915 	0.915548 	45.8247 	0 	0
0.493425 	80002.6 	0.917129 	46.1064 	0 	0
0.494425 	80091.1 	0.918705 	46.3892 	0 	0
0.495425 	80180.6 	0.920279 	46.6736 	0 	0
0.496425 	80270.2 	0.921835 	46.9568 	0 	0
0.497425 	80363.3 	0.923432 	47.2493 	0 	0
0.498425 	80446 	0.924837 	47.5082 	0 	0
0.499424 	80592.3 	0.927282 	47.9614 	0 	0
