0.341449 	99997.6 	1.161 	4.44188e-12 	-1.9383e-15 	1.9383e-15
0.342448 	99997.6 	1.161 	4.09186e-12 	0 	0
0.343448 	99997.6 	1.161 	-6.11336e-12 	0 	0
0.344448 	99997.6 	1.161 	-7.44522e-12 	1.90417e-15 	-1.90417e-15
0.345448 	99997.6 	1.161 	-2.51557e-12 	7.08952e-19 	-7.08952e-19
0.346448 	99997.6 	1.161 	3.26107e-12 	1.88334e-15 	-1.88334e-15
0.347448 	99997.6 	1.161 	4.07738e-12 	0 	0
0.348448 	99997.6 	1.161 	-5.83926e-13 	-3.09444e-15 	3.09444e-15
0.349447 	99997.6 	1.161 	-1.66182e-12 	-2.46129e-15 	2.46129e-15
0.350447 	99997.6 	1.161 	1.44701e-12 	-5.52102e-15 	5.52102e-15
0.351447 	99997.6 	1.161 	-3.81887e-12 	-4.89384e-15 	4.89384e-15
0.352447 	99997.6 	1.161 	-1.07298e-12 	-6.20021e-16 	6.20021e-16
0.353447 	99997.6 	1.161 	7.99675e-12 	0 	0
0.354447 	99997.6 	1.161 	5.12479e-12 	0 	0
0.355446 	99997.6 	1.161 	2.89549e-12 	1.78786e-15 	-1.78786e-15
0.356446 	99997.6 	1.161 	4.84077e-12 	0 	0
0.357446 	99997.6 	1.161 	1.40869e-12 	-4.24041e-15 	4.24041e-15
0.358446 	99997.6 	1.161 	-5.3801e-12 	-4.93151e-15 	4.93151e-15
0.359446 	99997.6 	1.161 	-6.68846e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-4.82626e-12 	-2.79125e-15 	2.79125e-15
0.361446 	99997.6 	1.161 	-4.7693e-12 	0 	0
0.362445 	99997.6 	1.161 	-2.02866e-12 	0 	0
0.363445 	99997.6 	1.161 	5.15403e-12 	-1.70983e-15 	1.70983e-15
0.364445 	99997.6 	1.161 	3.7134e-12 	1.17724e-18 	-1.17724e-18
0.365445 	99997.6 	1.161 	1.26994e-12 	-1.69115e-15 	1.69115e-15
0.366445 	99997.6 	1.161 	3.1281e-12 	0 	0
0.367445 	99997.6 	1.161 	-5.53733e-13 	1.6732e-15 	-1.6732e-15
0.368444 	99997.6 	1.161 	-3.11382e-12 	0 	0
0.369444 	99997.6 	1.161 	-1.68322e-12 	0 	0
0.370444 	99997.6 	1.161 	-3.60463e-12 	-7.97634e-16 	7.97634e-16
0.371444 	99997.6 	1.161 	-3.44887e-12 	-4.87653e-15 	4.87653e-15
0.372444 	99997.6 	1.161 	3.96511e-12 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	7.3859e-12 	-9.69877e-15 	9.69877e-15
0.374444 	99997.6 	1.161 	2.08084e-12 	-1.04783e-14 	1.04783e-14
0.375443 	99997.6 	1.161 	-2.42902e-12 	-8.03859e-15 	8.03859e-15
0.376443 	99997.6 	1.161 	-2.60467e-12 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-7.5271e-13 	0 	0
0.378443 	99997.6 	1.161 	-4.1296e-12 	0 	0
0.379443 	99997.6 	1.161 	-3.38822e-12 	1.56995e-15 	-1.56995e-15
0.380443 	99997.6 	1.161 	-2.33451e-12 	5.84293e-19 	-5.84293e-19
0.381442 	99997.6 	1.161 	-5.67568e-12 	1.55343e-15 	-1.55343e-15
0.382442 	99997.6 	1.161 	-2.80544e-12 	0 	0
0.383442 	99997.6 	1.161 	-1.83995e-12 	0 	0
0.384442 	99997.6 	1.161 	1.93701e-12 	-1.52825e-15 	1.52825e-15
0.385442 	99997.6 	1.161 	4.47963e-12 	0 	0
0.386442 	99997.6 	1.161 	4.94477e-12 	0 	0
0.387442 	99997.6 	1.161 	3.78381e-12 	0 	0
0.388441 	99997.6 	1.161 	2.62913e-12 	2.99565e-15 	-2.99565e-15
0.389441 	99997.6 	1.161 	-5.78138e-13 	2.98812e-15 	-2.98812e-15
0.390441 	99997.6 	1.161 	-3.07725e-12 	8.00328e-18 	-8.00328e-18
0.391441 	99997.6 	1.161 	2.4015e-12 	0 	0
0.392441 	99997.6 	1.161 	1.33064e-12 	0 	0
0.393441 	99997.6 	1.161 	-2.92333e-12 	1.45999e-15 	-1.45999e-15
0.39444 	99997.6 	1.161 	-4.81743e-12 	0 	0
0.39544 	99997.6 	1.161 	-2.29702e-12 	0 	0
0.39644 	99997.6 	1.161 	8.11382e-13 	0 	0
0.39744 	99997.6 	1.161 	3.78174e-12 	0 	0
0.39844 	99997.6 	1.161 	2.5913e-12 	0 	0
0.39944 	99997.6 	1.161 	2.31935e-13 	0 	0
0.40044 	99997.6 	1.161 	-3.66258e-12 	0 	0
0.401439 	99997.6 	1.161 	-1.75235e-12 	0 	0
0.402439 	99997.6 	1.161 	5.28048e-12 	-1.1614e-16 	1.1614e-16
0.403439 	99997.6 	1.161 	3.82366e-12 	2.56518e-15 	-2.56518e-15
0.404439 	99997.6 	1.161 	1.63163e-13 	8.00265e-15 	-8.00265e-15
0.405439 	99997.6 	1.161 	2.16049e-12 	1.06573e-14 	-1.06573e-14
0.406439 	99997.6 	1.161 	2.40182e-12 	1.05573e-14 	-1.05573e-14
0.407438 	99997.6 	1.161 	-9.60841e-13 	3.90487e-15 	-3.90487e-15
0.408438 	99997.6 	1.161 	-3.18622e-12 	0 	0
0.409438 	99997.6 	1.161 	7.08852e-13 	-1.34755e-15 	1.34755e-15
0.410438 	99997.6 	1.161 	3.03115e-12 	0 	0
0.411438 	99997.6 	1.161 	-2.31151e-12 	0 	0
0.412438 	99997.6 	1.161 	-4.61626e-12 	0 	0
0.413438 	99997.6 	1.161 	-4.05653e-12 	0 	0
0.414437 	99997.6 	1.161 	2.51963e-13 	0 	0
0.415437 	99997.6 	1.161 	3.95481e-13 	0 	0
0.416437 	99997.6 	1.161 	-7.75655e-13 	0 	0
0.417437 	99997.6 	1.161 	7.02738e-13 	0 	0
0.418437 	99997.6 	1.161 	2.4301e-13 	-8.62347e-16 	8.62347e-16
0.419437 	99997.6 	1.161 	4.63599e-12 	8.54628e-16 	-8.54628e-16
0.420436 	99997.6 	1.161 	7.55332e-12 	0 	0
0.421436 	99997.6 	1.161 	5.50148e-12 	0 	0
0.422436 	99997.6 	1.161 	4.48769e-12 	-1.26729e-15 	1.26729e-15
0.423436 	99997.6 	1.161 	2.36724e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	7.30923e-13 	-1.25557e-15 	1.25557e-15
0.425436 	99997.6 	1.161 	-1.95003e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-3.67455e-12 	-1.24347e-15 	1.24347e-15
0.427435 	99997.6 	1.161 	-6.90115e-13 	0 	0
0.428435 	99997.6 	1.161 	4.08109e-12 	-8.22838e-16 	8.22838e-16
0.429435 	99997.6 	1.161 	6.87904e-12 	8.14527e-16 	-8.14527e-16
0.430435 	99997.6 	1.161 	2.71733e-12 	0 	0
0.431435 	99997.6 	1.161 	-9.6902e-12 	1.21433e-15 	-1.21433e-15
0.432435 	99997.6 	1.161 	-1.33227e-11 	5.65208e-19 	-5.65208e-19
0.433434 	99997.6 	1.161 	-7.74615e-12 	1.20331e-15 	-1.20331e-15
0.434434 	99997.6 	1.161 	-3.40667e-12 	0 	0
0.435434 	99997.6 	1.161 	2.58409e-13 	7.96142e-16 	-7.96142e-16
0.436434 	99997.6 	1.161 	6.22062e-12 	-7.89161e-16 	7.89161e-16
0.437434 	99997.6 	1.161 	2.20028e-12 	0 	0
0.438434 	99997.6 	1.161 	9.22813e-13 	-6.90004e-16 	6.90004e-16
0.439434 	99997.6 	1.161 	7.76791e-12 	-3.72159e-15 	3.72159e-15
0.440433 	99997.6 	1.161 	-3.81752e-12 	-9.07399e-15 	9.07399e-15
0.441433 	99997.6 	1.161 	-8.58406e-12 	-7.73466e-15 	7.73466e-15
0.442433 	99997.6 	1.161 	1.20631e-12 	0 	0
0.443433 	99997.6 	1.161 	3.141e-12 	8.27224e-15 	-8.27224e-15
0.444433 	99997.6 	1.161 	2.56088e-12 	9.62746e-15 	-9.62746e-15
0.445433 	99997.6 	1.161 	-1.52126e-12 	4.12813e-15 	-4.12813e-15
0.446433 	99997.6 	1.161 	-8.10406e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	-1.37565e-12 	0 	0
0.448432 	99997.6 	1.161 	8.66265e-12 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	9.80251e-12 	4.14513e-15 	-4.14513e-15
0.450432 	99997.6 	1.161 	1.86515e-12 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	-6.24267e-12 	-6.57899e-16 	6.57899e-16
0.452432 	99997.6 	1.161 	-2.06823e-12 	-4.11861e-15 	4.11861e-15
0.453431 	99997.6 	1.161 	6.79146e-12 	-9.56032e-16 	9.56032e-16
0.454431 	99997.6 	1.161 	7.18012e-12 	0 	0
0.455431 	99997.6 	1.161 	-1.44477e-12 	0 	0
0.456431 	99997.6 	1.161 	-4.63199e-12 	-1.65212e-15 	1.65212e-15
0.457431 	99997.6 	1.161 	-2.36193e-12 	-5.46187e-15 	5.46187e-15
0.458431 	99997.6 	1.161 	-1.90685e-13 	-1.14098e-14 	1.14098e-14
0.459431 	99997.6 	1.161 	2.01529e-12 	-1.38934e-14 	1.38934e-14
0.46043 	99997.6 	1.161 	2.51002e-12 	-1.4002e-14 	1.4002e-14
0.46143 	99997.6 	1.161 	2.7625e-12 	-1.11036e-14 	1.11036e-14
0.46243 	99997.6 	1.161 	1.2455e-12 	-5.27442e-15 	5.27442e-15
0.46343 	99997.6 	1.161 	-1.85617e-12 	-1.57966e-15 	1.57966e-15
0.46443 	99997.6 	1.161 	5.95374e-13 	0 	0
0.46543 	99997.6 	1.161 	2.73599e-13 	0 	0
0.466429 	99997.6 	1.161 	1.05848e-13 	0 	0
0.467429 	99997.6 	1.161 	4.95774e-12 	0 	0
0.468429 	99997.6 	1.161 	-7.82805e-13 	0 	0
0.469429 	99997.6 	1.161 	-3.46797e-12 	0 	0
0.470429 	99997.6 	1.161 	-7.62926e-12 	0 	0
0.471429 	99997.6 	1.161 	-8.49241e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	2.58889e-12 	3.28943e-15 	-3.28943e-15
0.473428 	99997.6 	1.161 	6.33348e-12 	-1.67467e-16 	1.67467e-16
0.474428 	99997.6 	1.161 	3.2132e-13 	-5.62146e-15 	5.62146e-15
0.475428 	99997.6 	1.161 	-4.72668e-12 	-5.04161e-15 	5.04161e-15
0.476428 	99997.6 	1.161 	-5.93349e-13 	-6.45904e-15 	6.45904e-15
0.477428 	99997.6 	1.161 	4.23996e-12 	-1.90991e-15 	1.90991e-15
0.478428 	99997.6 	1.161 	4.39877e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-8.89698e-13 	3.70571e-15 	-3.70571e-15
0.480427 	99997.6 	1.161 	-5.17239e-12 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-5.75049e-12 	0 	0
0.482427 	99997.6 	1.161 	-3.19007e-12 	0 	0
0.483427 	99997.6 	1.161 	-7.0767e-12 	0 	0
0.484427 	99997.6 	1.161 	-8.24388e-12 	-1.75892e-17 	1.75892e-17
0.485427 	99997.6 	1.161 	3.25554e-12 	-1.93392e-15 	1.93392e-15
0.486426 	99997.6 	1.161 	4.07017e-12 	1.89982e-15 	-1.89982e-15
0.487426 	99997.6 	1.161 	3.39231e-12 	0 	0
0.488426 	99997.6 	1.161 	2.7242e-12 	-3.75049e-15 	3.75049e-15
0.489426 	99997.6 	1.161 	-5.69546e-12 	-9.37641e-15 	9.37641e-15
0.490426 	99997.6 	1.161 	-7.60226e-12 	-1.01447e-14 	1.01447e-14
0.491426 	99997.6 	1.161 	-4.71855e-12 	-9.00997e-15 	9.00997e-15
0.492425 	99997.6 	1.161 	3.76173e-12 	-4.13181e-15 	4.13181e-15
0.493425 	99997.6 	1.161 	8.23106e-12 	-1.13366e-15 	1.13366e-15
0.494425 	99997.6 	1.161 	1.58594e-12 	0 	0
0.495425 	99997.6 	1.161 	6.88343e-12 	0 	0
0.496425 	99997.6 	1.161 	5.15779e-12 	-9.13902e-16 	9.13902e-16
0.497425 	99997.6 	1.161 	6.53888e-13 	-3.65325e-15 	3.65325e-15
0.498425 	99997.6 	1.161 	4.87173e-14 	-9.13799e-16 	9.13799e-16
0.499424 	99997.6 	1.161 	-6.89795e-12 	0 	0
