0.336449 	99997.6 	1.161 	-3.40561e-12 	0 	0
0.337449 	99997.6 	1.161 	-5.15654e-12 	0 	0
0.338449 	99997.6 	1.161 	-7.87077e-12 	0 	0
0.339449 	99997.6 	1.161 	-4.94792e-12 	0 	0
0.340449 	99997.6 	1.161 	-5.8246e-12 	0 	0
0.341449 	99997.6 	1.161 	1.93059e-12 	-1.93833e-15 	1.93833e-15
0.342448 	99997.6 	1.161 	4.05384e-12 	0 	0
0.343448 	99997.6 	1.161 	-5.37178e-12 	0 	0
0.344448 	99997.6 	1.161 	-8.79936e-12 	1.90507e-15 	-1.90507e-15
0.345448 	99997.6 	1.161 	-2.40973e-12 	7.08952e-19 	-7.08952e-19
0.346448 	99997.6 	1.161 	6.18219e-12 	1.88337e-15 	-1.88337e-15
0.347448 	99997.6 	1.161 	4.34009e-12 	0 	0
0.348448 	99997.6 	1.161 	-2.96283e-12 	-3.09533e-15 	3.09533e-15
0.349447 	99997.6 	1.161 	-2.40865e-12 	-2.46129e-15 	2.46129e-15
0.350447 	99997.6 	1.161 	2.77763e-12 	-5.52107e-15 	5.52107e-15
0.351447 	99997.6 	1.161 	-3.43265e-12 	-4.89299e-15 	4.89299e-15
0.352447 	99997.6 	1.161 	-4.95358e-13 	-6.19954e-16 	6.19954e-16
0.353447 	99997.6 	1.161 	1.02328e-11 	0 	0
0.354447 	99997.6 	1.161 	7.19052e-12 	0 	0
0.355446 	99997.6 	1.161 	3.95669e-12 	1.78775e-15 	-1.78775e-15
0.356446 	99997.6 	1.161 	5.54323e-12 	0 	0
0.357446 	99997.6 	1.161 	3.44254e-13 	-4.24125e-15 	4.24125e-15
0.358446 	99997.6 	1.161 	-6.7902e-12 	-4.93061e-15 	4.93061e-15
0.359446 	99997.6 	1.161 	-6.75961e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-6.38244e-12 	-2.79036e-15 	2.79036e-15
0.361446 	99997.6 	1.161 	-7.60438e-12 	0 	0
0.362445 	99997.6 	1.161 	-2.37449e-12 	0 	0
0.363445 	99997.6 	1.161 	6.24602e-12 	-1.71147e-15 	1.71147e-15
0.364445 	99997.6 	1.161 	2.62176e-12 	-1.37557e-18 	1.37557e-18
0.365445 	99997.6 	1.161 	9.673e-13 	-1.69278e-15 	1.69278e-15
0.366445 	99997.6 	1.161 	3.32455e-12 	0 	0
0.367445 	99997.6 	1.161 	-1.93505e-13 	1.67399e-15 	-1.67399e-15
0.368444 	99997.6 	1.161 	-3.48787e-12 	0 	0
0.369444 	99997.6 	1.161 	-1.84212e-12 	0 	0
0.370444 	99997.6 	1.161 	-1.94248e-12 	-7.97605e-16 	7.97605e-16
0.371444 	99997.6 	1.161 	-3.58813e-12 	-4.87656e-15 	4.87656e-15
0.372444 	99997.6 	1.161 	3.36685e-12 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	7.01163e-12 	-9.6988e-15 	9.6988e-15
0.374444 	99997.6 	1.161 	1.97528e-12 	-1.04784e-14 	1.04784e-14
0.375443 	99997.6 	1.161 	-2.93617e-12 	-8.03778e-15 	8.03778e-15
0.376443 	99997.6 	1.161 	-6.33732e-12 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-1.4856e-12 	0 	0
0.378443 	99997.6 	1.161 	-1.8884e-12 	0 	0
0.379443 	99997.6 	1.161 	-3.87028e-12 	1.56997e-15 	-1.56997e-15
0.380443 	99997.6 	1.161 	-3.93741e-12 	5.84293e-19 	-5.84293e-19
0.381442 	99997.6 	1.161 	-8.93041e-12 	1.55264e-15 	-1.55264e-15
0.382442 	99997.6 	1.161 	-4.65553e-12 	0 	0
0.383442 	99997.6 	1.161 	-2.40299e-12 	0 	0
0.384442 	99997.6 	1.161 	2.0779e-12 	-1.52898e-15 	1.52898e-15
0.385442 	99997.6 	1.161 	5.27002e-12 	0 	0
0.386442 	99997.6 	1.161 	3.37603e-12 	0 	0
0.387442 	99997.6 	1.161 	4.21772e-12 	0 	0
0.388441 	99997.6 	1.161 	5.60466e-12 	2.99642e-15 	-2.99642e-15
0.389441 	99997.6 	1.161 	-4.12007e-13 	2.98888e-15 	-2.98888e-15
0.390441 	99997.6 	1.161 	-4.40221e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	3.92753e-12 	0 	0
0.392441 	99997.6 	1.161 	-5.08515e-13 	0 	0
0.393441 	99997.6 	1.161 	-7.65419e-12 	1.46003e-15 	-1.46003e-15
0.39444 	99997.6 	1.161 	-6.55817e-12 	0 	0
0.39544 	99997.6 	1.161 	-4.16674e-12 	0 	0
0.39644 	99997.6 	1.161 	2.11204e-12 	0 	0
0.39744 	99997.6 	1.161 	6.49894e-12 	0 	0
0.39844 	99997.6 	1.161 	4.39796e-12 	0 	0
0.39944 	99997.6 	1.161 	1.78085e-12 	0 	0
0.40044 	99997.6 	1.161 	-1.21025e-12 	0 	0
0.401439 	99997.6 	1.161 	1.51281e-12 	0 	0
0.402439 	99997.6 	1.161 	7.03984e-12 	5.95277e-16 	-5.95277e-16
0.403439 	99997.6 	1.161 	6.40167e-12 	3.972e-15 	-3.972e-15
0.404439 	99997.6 	1.161 	-1.75436e-13 	1.01006e-14 	-1.01006e-14
0.405439 	99997.6 	1.161 	1.54698e-12 	1.3441e-14 	-1.3441e-14
0.406439 	99997.6 	1.161 	3.62299e-12 	1.40235e-14 	-1.40235e-14
0.407438 	99997.6 	1.161 	-1.08082e-12 	6.41726e-15 	-6.41726e-15
0.408438 	99997.6 	1.161 	-2.11038e-12 	1.56116e-15 	-1.56116e-15
0.409438 	99997.6 	1.161 	5.69567e-13 	-5.69646e-16 	5.69646e-16
0.410438 	99997.6 	1.161 	2.14758e-12 	0 	0
0.411438 	99997.6 	1.161 	-3.57905e-12 	0 	0
0.412438 	99997.6 	1.161 	-5.21205e-12 	0 	0
0.413438 	99997.6 	1.161 	-6.0718e-12 	0 	0
0.414437 	99997.6 	1.161 	-3.23645e-13 	0 	0
0.415437 	99997.6 	1.161 	2.68394e-12 	0 	0
0.416437 	99997.6 	1.161 	-2.34652e-12 	0 	0
0.417437 	99997.6 	1.161 	-3.13593e-12 	0 	0
0.418437 	99997.6 	1.161 	-2.25057e-12 	-8.63012e-16 	8.63012e-16
0.419437 	99997.6 	1.161 	8.08349e-12 	8.53331e-16 	-8.53331e-16
0.420436 	99997.6 	1.161 	1.53265e-11 	0 	0
0.421436 	99997.6 	1.161 	1.18604e-11 	0 	0
0.422436 	99997.6 	1.161 	6.39161e-12 	-1.26732e-15 	1.26732e-15
0.423436 	99997.6 	1.161 	1.76862e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	1.81372e-12 	-1.25616e-15 	1.25616e-15
0.425436 	99997.6 	1.161 	-5.03001e-13 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-2.35598e-12 	-1.24349e-15 	1.24349e-15
0.427435 	99997.6 	1.161 	1.13835e-12 	0 	0
0.428435 	99997.6 	1.161 	3.16578e-12 	-8.21608e-16 	8.21608e-16
0.429435 	99997.6 	1.161 	7.32212e-12 	8.15051e-16 	-8.15051e-16
0.430435 	99997.6 	1.161 	3.47346e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.49272e-11 	1.21374e-15 	-1.21374e-15
0.432435 	99997.6 	1.161 	-2.15738e-11 	4.27252e-20 	-4.27252e-20
0.433434 	99997.6 	1.161 	-1.32897e-11 	1.20337e-15 	-1.20337e-15
0.434434 	99997.6 	1.161 	-3.23483e-12 	0 	0
0.435434 	99997.6 	1.161 	5.30844e-12 	7.96079e-16 	-7.96079e-16
0.436434 	99997.6 	1.161 	1.03556e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	2.78998e-12 	0 	0
0.438434 	99997.6 	1.161 	-1.52349e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	6.15222e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	7.72687e-13 	-9.7676e-15 	9.7676e-15
0.441433 	99997.6 	1.161 	-6.77007e-12 	-8.35142e-15 	8.35142e-15
0.442433 	99997.6 	1.161 	-1.06305e-12 	0 	0
0.443433 	99997.6 	1.161 	5.18142e-13 	8.27225e-15 	-8.27225e-15
0.444433 	99997.6 	1.161 	-3.95156e-12 	9.62687e-15 	-9.62687e-15
0.445433 	99997.6 	1.161 	-4.47667e-12 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-4.50056e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	3.01598e-12 	0 	0
0.448432 	99997.6 	1.161 	1.14335e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	1.11156e-11 	4.14516e-15 	-4.14516e-15
0.450432 	99997.6 	1.161 	5.23396e-12 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	-9.53098e-13 	-6.57899e-16 	6.57899e-16
0.452432 	99997.6 	1.161 	1.0282e-12 	-4.11915e-15 	4.11915e-15
0.453431 	99997.6 	1.161 	8.49401e-12 	-9.56032e-16 	9.56032e-16
0.454431 	99997.6 	1.161 	1.00797e-11 	0 	0
0.455431 	99997.6 	1.161 	-1.22836e-12 	-6.62988e-16 	6.62988e-16
0.456431 	99997.6 	1.161 	-6.39125e-12 	-3.49656e-15 	3.49656e-15
0.457431 	99997.6 	1.161 	-4.47502e-12 	-8.48167e-15 	8.48167e-15
0.458431 	99997.6 	1.161 	-3.18988e-12 	-1.55994e-14 	1.55994e-14
0.459431 	99997.6 	1.161 	1.24499e-12 	-1.83785e-14 	1.83785e-14
0.46043 	99997.6 	1.161 	4.00735e-12 	-1.79951e-14 	1.79951e-14
0.46143 	99997.6 	1.161 	3.15176e-12 	-1.51479e-14 	1.51479e-14
0.46243 	99997.6 	1.161 	-1.52776e-12 	-8.17159e-15 	8.17159e-15
0.46343 	99997.6 	1.161 	-4.44079e-12 	-3.33331e-15 	3.33331e-15
0.46443 	99997.6 	1.161 	-1.36638e-12 	-6.15835e-16 	6.15835e-16
0.46543 	99997.6 	1.161 	-5.79506e-13 	0 	0
0.466429 	99997.6 	1.161 	2.0804e-13 	0 	0
0.467429 	99997.6 	1.161 	6.08595e-12 	0 	0
0.468429 	99997.6 	1.161 	-8.39412e-13 	0 	0
0.469429 	99997.6 	1.161 	-4.74615e-12 	0 	0
0.470429 	99997.6 	1.161 	-8.5972e-12 	0 	0
0.471429 	99997.6 	1.161 	-1.04915e-11 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	2.8769e-12 	3.28887e-15 	-3.28887e-15
0.473428 	99997.6 	1.161 	7.80013e-12 	-1.67987e-16 	1.67987e-16
0.474428 	99997.6 	1.161 	-1.15169e-12 	-5.62148e-15 	5.62148e-15
0.475428 	99997.6 	1.161 	-5.46969e-12 	-5.04212e-15 	5.04212e-15
0.476428 	99997.6 	1.161 	2.01968e-12 	-6.45959e-15 	6.45959e-15
0.477428 	99997.6 	1.161 	7.36705e-12 	-1.91042e-15 	1.91042e-15
0.478428 	99997.6 	1.161 	6.02436e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-2.82949e-12 	3.70574e-15 	-3.70574e-15
0.480427 	99997.6 	1.161 	-9.39503e-12 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-9.86829e-12 	0 	0
0.482427 	99997.6 	1.161 	-6.49261e-12 	0 	0
0.483427 	99997.6 	1.161 	-1.13733e-11 	0 	0
0.484427 	99997.6 	1.161 	-1.14987e-11 	-5.57703e-16 	5.57703e-16
0.485427 	99997.6 	1.161 	3.95972e-12 	-3.03457e-15 	3.03457e-15
0.486426 	99997.6 	1.161 	8.11958e-12 	2.41408e-16 	-2.41408e-16
0.487426 	99997.6 	1.161 	9.33309e-12 	-2.24448e-15 	2.24448e-15
0.488426 	99997.6 	1.161 	3.99677e-12 	-6.61839e-15 	6.61839e-15
0.489426 	99997.6 	1.161 	-1.06064e-11 	-1.2865e-14 	1.2865e-14
0.490426 	99997.6 	1.161 	-1.28114e-11 	-1.40186e-14 	1.40186e-14
0.491426 	99997.6 	1.161 	-6.82845e-12 	-1.25122e-14 	1.25122e-14
0.492425 	99997.6 	1.161 	4.81643e-12 	-6.57417e-15 	6.57417e-15
0.493425 	99997.6 	1.161 	9.85838e-12 	-2.51965e-15 	2.51965e-15
0.494425 	99997.6 	1.161 	3.36008e-12 	-3.33136e-16 	3.33136e-16
0.495425 	99997.6 	1.161 	8.88439e-12 	0 	0
0.496425 	99997.6 	1.161 	8.21025e-12 	-9.13902e-16 	9.13902e-16
0.497425 	99997.6 	1.161 	4.33756e-12 	-3.6537e-15 	3.6537e-15
0.498425 	99997.6 	1.161 	1.64044e-12 	-9.13799e-16 	9.13799e-16
0.499424 	99997.6 	1.161 	-6.98601e-12 	0 	0
