0.348448 	99997.6 	1.161 	5.55612e-13 	-3.09524e-15 	3.09524e-15
0.349447 	99997.6 	1.161 	-4.57254e-13 	-2.46129e-15 	2.46129e-15
0.350447 	99997.6 	1.161 	2.62249e-12 	-5.5203e-15 	5.5203e-15
0.351447 	99997.6 	1.161 	-9.99598e-13 	-4.89366e-15 	4.89366e-15
0.352447 	99997.6 	1.161 	-2.10226e-12 	-6.20735e-16 	6.20735e-16
0.353447 	99997.6 	1.161 	8.93239e-13 	0 	0
0.354447 	99997.6 	1.161 	9.53358e-13 	0 	0
0.355446 	99997.6 	1.161 	2.28744e-12 	1.78863e-15 	-1.78863e-15
0.356446 	99997.6 	1.161 	5.13814e-12 	0 	0
0.357446 	99997.6 	1.161 	4.69506e-13 	-4.24116e-15 	4.24116e-15
0.358446 	99997.6 	1.161 	-2.97462e-12 	-4.93145e-15 	4.93145e-15
0.359446 	99997.6 	1.161 	-1.87348e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-2.84655e-12 	-2.79121e-15 	2.79121e-15
0.361446 	99997.6 	1.161 	-1.60672e-12 	0 	0
0.362445 	99997.6 	1.161 	-9.40081e-13 	0 	0
0.363445 	99997.6 	1.161 	2.01168e-12 	-1.71067e-15 	1.71067e-15
0.364445 	99997.6 	1.161 	1.72519e-12 	9.04401e-19 	-9.04401e-19
0.365445 	99997.6 	1.161 	1.13021e-12 	-1.69139e-15 	1.69139e-15
0.366445 	99997.6 	1.161 	2.85299e-12 	0 	0
0.367445 	99997.6 	1.161 	2.59673e-13 	1.67392e-15 	-1.67392e-15
0.368444 	99997.6 	1.161 	-2.04742e-12 	0 	0
0.369444 	99997.6 	1.161 	-3.33085e-12 	0 	0
0.370444 	99997.6 	1.161 	-3.66909e-12 	-3.46919e-16 	3.46919e-16
0.371444 	99997.6 	1.161 	-6.10725e-13 	-4.01786e-15 	4.01786e-15
0.372444 	99997.6 	1.161 	4.59673e-12 	-4.40184e-15 	4.40184e-15
0.373444 	99997.6 	1.161 	4.21191e-12 	-8.03344e-15 	8.03344e-15
0.374444 	99997.6 	1.161 	1.20293e-12 	-8.41409e-15 	8.41409e-15
0.375443 	99997.6 	1.161 	-2.04073e-12 	-6.66486e-15 	6.66486e-15
0.376443 	99997.6 	1.161 	-3.09504e-12 	-1.72923e-15 	1.72923e-15
0.377443 	99997.6 	1.161 	-3.4432e-13 	0 	0
0.378443 	99997.6 	1.161 	-2.78886e-12 	0 	0
0.379443 	99997.6 	1.161 	-2.47147e-13 	1.56936e-15 	-1.56936e-15
0.380443 	99997.6 	1.161 	8.82505e-14 	5.84293e-19 	-5.84293e-19
0.381442 	99997.6 	1.161 	-3.86775e-12 	1.5534e-15 	-1.5534e-15
0.382442 	99997.6 	1.161 	-2.14025e-12 	0 	0
0.383442 	99997.6 	1.161 	-1.10879e-12 	0 	0
0.384442 	99997.6 	1.161 	2.78974e-12 	-1.52891e-15 	1.52891e-15
0.385442 	99997.6 	1.161 	2.48953e-12 	0 	0
0.386442 	99997.6 	1.161 	1.1804e-12 	0 	0
0.387442 	99997.6 	1.161 	7.35211e-13 	0 	0
0.388441 	99997.6 	1.161 	1.24911e-12 	2.99562e-15 	-2.99562e-15
0.389441 	99997.6 	1.161 	7.78049e-14 	2.98808e-15 	-2.98808e-15
0.390441 	99997.6 	1.161 	-2.34231e-12 	8.00328e-18 	-8.00328e-18
0.391441 	99997.6 	1.161 	1.76001e-12 	0 	0
0.392441 	99997.6 	1.161 	1.4501e-12 	0 	0
0.393441 	99997.6 	1.161 	-1.02867e-12 	1.45943e-15 	-1.45943e-15
0.39444 	99997.6 	1.161 	-1.81829e-12 	0 	0
0.39544 	99997.6 	1.161 	1.11846e-12 	0 	0
0.39644 	99997.6 	1.161 	6.22305e-13 	0 	0
0.39744 	99997.6 	1.161 	1.45022e-13 	0 	0
0.39844 	99997.6 	1.161 	6.08577e-13 	0 	0
0.39944 	99997.6 	1.161 	-9.8888e-13 	0 	0
0.40044 	99997.6 	1.161 	-2.59637e-12 	0 	0
0.401439 	99997.6 	1.161 	-3.37685e-13 	0 	0
0.402439 	99997.6 	1.161 	4.84729e-12 	-1.0434e-15 	1.0434e-15
0.403439 	99997.6 	1.161 	3.07406e-12 	7.05821e-16 	-7.05821e-16
0.404439 	99997.6 	1.161 	-2.06328e-12 	5.21586e-15 	-5.21586e-15
0.405439 	99997.6 	1.161 	-3.38103e-13 	6.94751e-15 	-6.94751e-15
0.406439 	99997.6 	1.161 	2.11136e-12 	5.92795e-15 	-5.92795e-15
0.407438 	99997.6 	1.161 	-4.20781e-14 	1.5957e-15 	-1.5957e-15
0.408438 	99997.6 	1.161 	-3.01183e-12 	0 	0
0.409438 	99997.6 	1.161 	2.19497e-13 	-1.34765e-15 	1.34765e-15
0.410438 	99997.6 	1.161 	8.54829e-13 	0 	0
0.411438 	99997.6 	1.161 	-1.00909e-12 	0 	0
0.412438 	99997.6 	1.161 	-7.18794e-13 	0 	0
0.413438 	99997.6 	1.161 	-2.1254e-12 	0 	0
0.414437 	99997.6 	1.161 	2.46088e-12 	0 	0
0.415437 	99997.6 	1.161 	1.48152e-12 	0 	0
0.416437 	99997.6 	1.161 	-1.22997e-12 	0 	0
0.417437 	99997.6 	1.161 	-7.77335e-13 	0 	0
0.418437 	99997.6 	1.161 	-8.34316e-13 	-8.62832e-16 	8.62832e-16
0.419437 	99997.6 	1.161 	3.94375e-12 	8.54082e-16 	-8.54082e-16
0.420436 	99997.6 	1.161 	3.31735e-12 	0 	0
0.421436 	99997.6 	1.161 	2.49349e-13 	0 	0
0.422436 	99997.6 	1.161 	1.16476e-12 	-1.26726e-15 	1.26726e-15
0.423436 	99997.6 	1.161 	2.2588e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	3.2118e-13 	-1.25611e-15 	1.25611e-15
0.425436 	99997.6 	1.161 	-3.58222e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-1.92523e-12 	-1.24343e-15 	1.24343e-15
0.427435 	99997.6 	1.161 	-1.73079e-12 	0 	0
0.428435 	99997.6 	1.161 	1.57744e-13 	-8.2279e-16 	8.2279e-16
0.429435 	99997.6 	1.161 	4.38268e-12 	8.15074e-16 	-8.15074e-16
0.430435 	99997.6 	1.161 	3.24181e-12 	0 	0
0.431435 	99997.6 	1.161 	-3.08413e-12 	1.21387e-15 	-1.21387e-15
0.432435 	99997.6 	1.161 	-6.20293e-12 	-3.87675e-19 	3.87675e-19
0.433434 	99997.6 	1.161 	-1.73098e-12 	1.20285e-15 	-1.20285e-15
0.434434 	99997.6 	1.161 	1.45586e-12 	0 	0
0.435434 	99997.6 	1.161 	-5.66175e-13 	7.92362e-16 	-7.92362e-16
0.436434 	99997.6 	1.161 	8.17965e-13 	-7.9127e-16 	7.9127e-16
0.437434 	99997.6 	1.161 	1.26414e-12 	0 	0
0.438434 	99997.6 	1.161 	1.74821e-12 	0 	0
0.439434 	99997.6 	1.161 	4.8363e-12 	-1.93501e-15 	1.93501e-15
0.440433 	99997.6 	1.161 	-2.71125e-12 	-6.19614e-15 	6.19614e-15
0.441433 	99997.6 	1.161 	-6.10549e-12 	-5.43999e-15 	5.43999e-15
0.442433 	99997.6 	1.161 	-1.20425e-12 	0 	0
0.443433 	99997.6 	1.161 	2.60656e-12 	6.35588e-15 	-6.35588e-15
0.444433 	99997.6 	1.161 	4.0845e-12 	5.80368e-15 	-5.80368e-15
0.445433 	99997.6 	1.161 	-1.73673e-12 	1.75658e-15 	-1.75658e-15
0.446433 	99997.6 	1.161 	-6.8479e-12 	0 	0
0.447432 	99997.6 	1.161 	-8.73232e-13 	0 	0
0.448432 	99997.6 	1.161 	5.86044e-12 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	4.52777e-12 	4.14468e-15 	-4.14468e-15
0.450432 	99997.6 	1.161 	-1.51733e-12 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	-5.95188e-12 	-6.57899e-16 	6.57899e-16
0.452432 	99997.6 	1.161 	-1.09614e-12 	-4.11906e-15 	4.11906e-15
0.453431 	99997.6 	1.161 	4.27665e-12 	-9.56032e-16 	9.56032e-16
0.454431 	99997.6 	1.161 	4.19133e-12 	0 	0
0.455431 	99997.6 	1.161 	-1.16076e-12 	0 	0
0.456431 	99997.6 	1.161 	-3.62951e-12 	-3.40445e-16 	3.40445e-16
0.457431 	99997.6 	1.161 	-8.59728e-13 	-2.84333e-15 	2.84333e-15
0.458431 	99997.6 	1.161 	4.20274e-13 	-7.49014e-15 	7.49014e-15
0.459431 	99997.6 	1.161 	1.39006e-12 	-9.67393e-15 	9.67393e-15
0.46043 	99997.6 	1.161 	2.863e-12 	-9.71131e-15 	9.71131e-15
0.46143 	99997.6 	1.161 	2.60849e-12 	-7.42813e-15 	7.42813e-15
0.46243 	99997.6 	1.161 	-1.98035e-12 	-2.82998e-15 	2.82998e-15
0.46343 	99997.6 	1.161 	-2.38791e-12 	-3.59925e-16 	3.59925e-16
0.46443 	99997.6 	1.161 	2.86913e-12 	0 	0
0.46543 	99997.6 	1.161 	2.08614e-12 	0 	0
0.466429 	99997.6 	1.161 	-7.61317e-13 	0 	0
0.467429 	99997.6 	1.161 	2.57777e-12 	0 	0
0.468429 	99997.6 	1.161 	1.37753e-12 	0 	0
0.469429 	99997.6 	1.161 	-3.3302e-13 	0 	0
0.470429 	99997.6 	1.161 	-4.99231e-12 	0 	0
0.471429 	99997.6 	1.161 	-6.23043e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.60511e-12 	3.37373e-15 	-3.37373e-15
0.473428 	99997.6 	1.161 	4.99836e-12 	0 	0
0.474428 	99997.6 	1.161 	1.30686e-12 	-4.2456e-15 	4.2456e-15
0.475428 	99997.6 	1.161 	-3.55437e-12 	-3.3048e-15 	3.3048e-15
0.476428 	99997.6 	1.161 	-2.90101e-12 	-4.36309e-15 	4.36309e-15
0.477428 	99997.6 	1.161 	4.58091e-13 	-8.64219e-16 	8.64219e-16
0.478428 	99997.6 	1.161 	1.15363e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	4.47174e-13 	3.70531e-15 	-3.70531e-15
0.480427 	99997.6 	1.161 	3.34229e-13 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-1.07967e-12 	0 	0
0.482427 	99997.6 	1.161 	-2.43005e-13 	0 	0
0.483427 	99997.6 	1.161 	-3.00278e-12 	0 	0
0.484427 	99997.6 	1.161 	-2.54762e-12 	-1.75892e-17 	1.75892e-17
0.485427 	99997.6 	1.161 	1.17341e-12 	-1.93348e-15 	1.93348e-15
0.486426 	99997.6 	1.161 	-1.0949e-12 	1.89992e-15 	-1.89992e-15
0.487426 	99997.6 	1.161 	2.05368e-12 	0 	0
0.488426 	99997.6 	1.161 	1.55117e-12 	-1.89842e-15 	1.89842e-15
0.489426 	99997.6 	1.161 	-3.36833e-12 	-5.67932e-15 	5.67932e-15
0.490426 	99997.6 	1.161 	-2.16972e-12 	-6.6771e-15 	6.6771e-15
0.491426 	99997.6 	1.161 	-2.47374e-12 	-5.41803e-15 	5.41803e-15
0.492425 	99997.6 	1.161 	-1.84513e-13 	-1.77175e-15 	1.77175e-15
0.493425 	99997.6 	1.161 	3.84851e-12 	0 	0
0.494425 	99997.6 	1.161 	7.11962e-13 	0 	0
0.495425 	99997.6 	1.161 	4.39019e-12 	0 	0
0.496425 	99997.6 	1.161 	3.15783e-12 	-9.13512e-16 	9.13512e-16
0.497425 	99997.6 	1.161 	-2.03602e-12 	-3.65323e-15 	3.65323e-15
0.498425 	99997.6 	1.161 	-1.4055e-12 	-9.13411e-16 	9.13411e-16
0.499424 	99997.6 	1.161 	-4.40933e-12 	0 	0
