0.346448 	99997.6 	1.161 	2.27314e-11 	3.41635e-15 	-3.41635e-15
0.347448 	99997.6 	1.161 	2.72883e-11 	-3.86626e-15 	3.86626e-15
0.348448 	99997.6 	1.161 	-9.23781e-12 	-1.0929e-14 	1.0929e-14
0.349447 	99997.6 	1.161 	-2.84809e-11 	-1.42399e-14 	1.42399e-14
0.350447 	99997.6 	1.161 	-1.64293e-11 	-1.60999e-14 	1.60999e-14
0.351447 	99997.6 	1.161 	-1.96035e-11 	-1.42798e-14 	1.42798e-14
0.352447 	99997.6 	1.161 	-1.38965e-11 	-3.57241e-15 	3.57241e-15
0.353447 	99997.6 	1.161 	4.204e-12 	0 	0
0.354447 	99997.6 	1.161 	1.4103e-11 	8.95263e-16 	-8.95263e-16
0.355446 	99997.6 	1.161 	-1.95999e-11 	1.4815e-16 	-1.4815e-16
0.356446 	99997.6 	1.161 	-3.22257e-11 	-4.01898e-15 	4.01898e-15
0.357446 	99997.6 	1.161 	-2.72451e-11 	-1.68038e-14 	1.68038e-14
0.358446 	99997.6 	1.161 	-1.65473e-12 	-2.03369e-14 	2.03369e-14
0.359446 	99997.6 	1.161 	2.07025e-11 	-1.94652e-14 	1.94652e-14
0.360446 	99997.6 	1.161 	2.32951e-11 	-1.66381e-14 	1.66381e-14
0.361446 	99997.6 	1.161 	1.8046e-11 	-1.17621e-14 	1.17621e-14
0.362445 	99997.6 	1.161 	3.44347e-11 	-8.66935e-15 	8.66935e-15
0.363445 	99997.6 	1.161 	3.119e-11 	-8.3608e-15 	8.3608e-15
0.364445 	99997.6 	1.161 	9.29093e-12 	-4.29525e-15 	4.29525e-15
0.365445 	99997.6 	1.161 	1.8978e-11 	-4.13346e-15 	4.13346e-15
0.366445 	99997.6 	1.161 	1.50341e-11 	-5.59123e-16 	5.59123e-16
0.367445 	99997.6 	1.161 	-2.09975e-11 	3.53734e-15 	-3.53734e-15
0.368444 	99997.6 	1.161 	-3.26936e-11 	0 	0
0.369444 	99997.6 	1.161 	-4.05755e-11 	0 	0
0.370444 	99997.6 	1.161 	-2.9188e-11 	-4.56229e-15 	4.56229e-15
0.371444 	99997.6 	1.161 	-1.45734e-11 	-1.6541e-14 	1.6541e-14
0.372444 	99997.6 	1.161 	-2.01727e-11 	-1.92371e-14 	1.92371e-14
0.373444 	99997.6 	1.161 	-6.01227e-13 	-2.39298e-14 	2.39298e-14
0.374444 	99997.6 	1.161 	1.18457e-11 	-2.53613e-14 	2.53613e-14
0.375443 	99997.6 	1.161 	1.14631e-11 	-2.06471e-14 	2.06471e-14
0.376443 	99997.6 	1.161 	2.16387e-11 	-9.28789e-15 	9.28789e-15
0.377443 	99997.6 	1.161 	3.19075e-11 	-1.92004e-15 	1.92004e-15
0.378443 	99997.6 	1.161 	2.08924e-11 	0 	0
0.379443 	99997.6 	1.161 	-3.44581e-11 	3.58277e-15 	-3.58277e-15
0.380443 	99997.6 	1.161 	-4.63855e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-4.59214e-11 	2.85596e-15 	-2.85596e-15
0.382442 	99997.6 	1.161 	-2.49671e-11 	1.68418e-16 	-1.68418e-16
0.383442 	99997.6 	1.161 	1.68329e-11 	0 	0
0.384442 	99997.6 	1.161 	-2.73326e-11 	-2.51674e-15 	2.51674e-15
0.385442 	99997.6 	1.161 	-3.18028e-11 	0 	0
0.386442 	99997.6 	1.161 	-1.68364e-11 	0 	0
0.387442 	99997.6 	1.161 	-2.74882e-12 	1.28673e-15 	-1.28673e-15
0.388441 	99997.6 	1.161 	5.79172e-11 	7.6228e-15 	-7.6228e-15
0.389441 	99997.6 	1.161 	8.84768e-11 	7.88116e-15 	-7.88116e-15
0.390441 	99997.6 	1.161 	6.18542e-11 	4.15892e-15 	-4.15892e-15
0.391441 	99997.6 	1.161 	4.31913e-11 	1.55137e-16 	-1.55137e-16
0.392441 	99997.6 	1.161 	3.75431e-11 	0 	0
0.393441 	99997.6 	1.161 	-2.86724e-11 	6.00879e-15 	-6.00879e-15
0.39444 	99997.6 	1.161 	-1.13793e-11 	1.87085e-16 	-1.87085e-16
0.39544 	99997.6 	1.161 	-6.08743e-12 	0 	0
0.39644 	99997.6 	1.161 	-3.65433e-11 	0 	0
0.39744 	99997.6 	1.161 	-2.83956e-11 	0 	0
0.39844 	99997.6 	1.161 	2.84292e-11 	0 	0
0.39944 	99997.6 	1.161 	5.24485e-11 	0 	0
0.40044 	99997.6 	1.161 	-6.56343e-11 	0 	0
0.401439 	99997.6 	1.161 	-9.52992e-11 	0 	0
0.402439 	99997.6 	1.161 	1.04712e-10 	1.13755e-14 	-1.13755e-14
0.403439 	99997.6 	1.161 	1.15309e-10 	2.06437e-14 	-2.06437e-14
0.404439 	99997.6 	1.161 	6.9855e-11 	2.88589e-14 	-2.88589e-14
0.405439 	99997.6 	1.161 	3.90453e-11 	3.93861e-14 	-3.93861e-14
0.406439 	99997.6 	1.161 	2.38267e-11 	3.99154e-14 	-3.99154e-14
0.407438 	99997.6 	1.161 	-4.29187e-11 	1.75927e-14 	-1.75927e-14
0.408438 	99997.6 	1.161 	-7.12693e-11 	7.84568e-15 	-7.84568e-15
0.409438 	99997.6 	1.161 	-7.76588e-11 	5.23899e-16 	-5.23899e-16
0.410438 	99997.6 	1.161 	-7.29606e-11 	0 	0
0.411438 	99997.6 	1.161 	-6.87229e-11 	0 	0
0.412438 	99997.6 	1.161 	-4.16289e-11 	0 	0
0.413438 	99997.6 	1.161 	-1.182e-11 	0 	0
0.414437 	99997.6 	1.161 	-3.33509e-11 	0 	0
0.415437 	99997.6 	1.161 	-2.60267e-11 	0 	0
0.416437 	99997.6 	1.161 	2.91196e-11 	0 	0
0.417437 	99997.6 	1.161 	3.36207e-11 	-1.29453e-16 	1.29453e-16
0.418437 	99997.6 	1.161 	5.28316e-12 	-1.2976e-15 	1.2976e-15
0.419437 	99997.6 	1.161 	-1.67646e-11 	1.5413e-15 	-1.5413e-15
0.420436 	99997.6 	1.161 	-2.79585e-11 	0 	0
0.421436 	99997.6 	1.161 	-2.19653e-11 	-3.36165e-15 	3.36165e-15
0.422436 	99997.6 	1.161 	9.3084e-12 	-7.1119e-15 	7.1119e-15
0.423436 	99997.6 	1.161 	2.75723e-11 	-6.90811e-15 	6.90811e-15
0.424436 	99997.6 	1.161 	2.52092e-11 	-1.15347e-14 	1.15347e-14
0.425436 	99997.6 	1.161 	-1.31035e-11 	-1.13009e-14 	1.13009e-14
0.426436 	99997.6 	1.161 	-3.81602e-11 	-1.44135e-14 	1.44135e-14
0.427435 	99997.6 	1.161 	4.62137e-11 	-4.42672e-15 	4.42672e-15
0.428435 	99997.6 	1.161 	7.577e-11 	-3.94632e-15 	3.94632e-15
0.429435 	99997.6 	1.161 	5.11784e-11 	3.9052e-16 	-3.9052e-16
0.430435 	99997.6 	1.161 	2.33588e-11 	1.3425e-15 	-1.3425e-15
0.431435 	99997.6 	1.161 	1.85232e-11 	3.08342e-15 	-3.08342e-15
0.432435 	99997.6 	1.161 	2.33032e-11 	1.52821e-15 	-1.52821e-15
0.433434 	99997.6 	1.161 	1.78774e-12 	2.39107e-15 	-2.39107e-15
0.434434 	99997.6 	1.161 	-1.68655e-11 	8.49637e-16 	-8.49637e-16
0.435434 	99997.6 	1.161 	7.62342e-12 	7.70234e-16 	-7.70234e-16
0.436434 	99997.6 	1.161 	3.50012e-11 	-1.91516e-15 	1.91516e-15
0.437434 	99997.6 	1.161 	3.73543e-11 	-2.07253e-15 	2.07253e-15
0.438434 	99997.6 	1.161 	2.0013e-11 	-4.02665e-15 	4.02665e-15
0.439434 	99997.6 	1.161 	-1.42655e-11 	-9.69837e-15 	9.69837e-15
0.440433 	99997.6 	1.161 	-2.83123e-11 	-1.4435e-14 	1.4435e-14
0.441433 	99997.6 	1.161 	-1.10139e-11 	-1.21772e-14 	1.21772e-14
0.442433 	99997.6 	1.161 	-4.91326e-11 	-2.98791e-15 	2.98791e-15
0.443433 	99997.6 	1.161 	-4.29504e-11 	1.22446e-14 	-1.22446e-14
0.444433 	99997.6 	1.161 	-2.68103e-11 	1.5404e-14 	-1.5404e-14
0.445433 	99997.6 	1.161 	-8.14274e-11 	1.09053e-14 	-1.09053e-14
0.446433 	99997.6 	1.161 	-6.33806e-11 	8.17886e-15 	-8.17886e-15
0.447432 	99997.6 	1.161 	5.50065e-11 	7.16585e-15 	-7.16585e-15
0.448432 	99997.6 	1.161 	1.64093e-11 	9.02789e-15 	-9.02789e-15
0.449432 	99997.6 	1.161 	-2.05672e-11 	1.12865e-14 	-1.12865e-14
0.450432 	99997.6 	1.161 	-5.39448e-12 	6.838e-15 	-6.838e-15
0.451432 	99997.6 	1.161 	1.37675e-11 	1.86853e-16 	-1.86853e-16
0.452432 	99997.6 	1.161 	8.64469e-12 	-6.80882e-15 	6.80882e-15
0.453431 	99997.6 	1.161 	1.17318e-11 	-7.16475e-15 	7.16475e-15
0.454431 	99997.6 	1.161 	-9.00185e-13 	-7.99622e-15 	7.99622e-15
0.455431 	99997.6 	1.161 	-1.48785e-11 	-1.27027e-14 	1.27027e-14
0.456431 	99997.6 	1.161 	2.05429e-11 	-1.81881e-14 	1.81881e-14
0.457431 	99997.6 	1.161 	1.93684e-11 	-2.30853e-14 	2.30853e-14
0.458431 	99997.6 	1.161 	2.18418e-11 	-2.99923e-14 	2.99923e-14
0.459431 	99997.6 	1.161 	-2.68461e-12 	-3.45892e-14 	3.45892e-14
0.46043 	99997.6 	1.161 	-1.92819e-11 	-3.55823e-14 	3.55823e-14
0.46143 	99997.6 	1.161 	-1.3855e-11 	-3.02641e-14 	3.02641e-14
0.46243 	99997.6 	1.161 	6.33758e-13 	-2.02764e-14 	2.02764e-14
0.46343 	99997.6 	1.161 	1.9543e-11 	-1.33754e-14 	1.33754e-14
0.46443 	99997.6 	1.161 	1.60755e-11 	-8.60344e-15 	8.60344e-15
0.46543 	99997.6 	1.161 	2.06357e-11 	-2.63831e-15 	2.63831e-15
0.466429 	99997.6 	1.161 	2.67666e-11 	0 	0
0.467429 	99997.6 	1.161 	2.06744e-11 	0 	0
0.468429 	99997.6 	1.161 	-2.14151e-11 	0 	0
0.469429 	99997.6 	1.161 	-5.42355e-11 	0 	0
0.470429 	99997.6 	1.161 	-3.25076e-11 	0 	0
0.471429 	99997.6 	1.161 	3.62692e-11 	1.54762e-15 	-1.54762e-15
0.472429 	99997.6 	1.161 	3.12238e-11 	3.01105e-15 	-3.01105e-15
0.473428 	99997.6 	1.161 	3.22617e-11 	-6.20455e-15 	6.20455e-15
0.474428 	99997.6 	1.161 	3.56248e-11 	-1.27495e-14 	1.27495e-14
0.475428 	99997.6 	1.161 	2.17165e-11 	-1.23422e-14 	1.23422e-14
0.476428 	99997.6 	1.161 	-8.66414e-13 	-1.50169e-14 	1.50169e-14
0.477428 	99997.6 	1.161 	-1.90083e-11 	-9.14125e-15 	9.14125e-15
0.478428 	99997.6 	1.161 	-1.76204e-11 	1.79368e-15 	-1.79368e-15
0.479427 	99997.6 	1.161 	-4.03722e-11 	7.70848e-15 	-7.70848e-15
0.480427 	99997.6 	1.161 	-5.19565e-11 	1.57056e-15 	-1.57056e-15
0.481427 	99997.6 	1.161 	-7.39084e-12 	0 	0
0.482427 	99997.6 	1.161 	6.14478e-11 	0 	0
0.483427 	99997.6 	1.161 	8.20568e-11 	-8.5498e-16 	8.5498e-16
0.484427 	99997.6 	1.161 	3.59608e-11 	-3.2106e-15 	3.2106e-15
0.485427 	99997.6 	1.161 	-3.82451e-11 	-7.91964e-15 	7.91964e-15
0.486426 	99997.6 	1.161 	-4.43768e-11 	-3.86539e-15 	3.86539e-15
0.487426 	99997.6 	1.161 	-2.4052e-11 	-8.44367e-15 	8.44367e-15
0.488426 	99997.6 	1.161 	-1.19124e-11 	-1.99231e-14 	1.99231e-14
0.489426 	99997.6 	1.161 	-1.74403e-11 	-2.77628e-14 	2.77628e-14
0.490426 	99997.6 	1.161 	-3.31494e-11 	-2.8291e-14 	2.8291e-14
0.491426 	99997.6 	1.161 	-3.68021e-11 	-2.53176e-14 	2.53176e-14
0.492425 	99997.6 	1.161 	-2.04484e-11 	-2.0145e-14 	2.0145e-14
0.493425 	99997.6 	1.161 	-2.79095e-11 	-1.45754e-14 	1.45754e-14
0.494425 	99997.6 	1.161 	-1.88985e-12 	-1.08807e-14 	1.08807e-14
0.495425 	99997.6 	1.161 	2.50934e-11 	-9.04575e-15 	9.04575e-15
0.496425 	99997.6 	1.161 	2.00943e-11 	-9.05566e-15 	9.05566e-15
0.497425 	99997.6 	1.161 	7.61339e-11 	-1.18278e-14 	1.18278e-14
0.498425 	99997.6 	1.161 	9.71188e-11 	-4.55678e-15 	4.55678e-15
0.499424 	99997.6 	1.161 	8.39995e-11 	-2.74143e-15 	2.74143e-15
