0.476428 	138771 	1.37832 	133.841 	0 	0
0.477428 	139231 	1.38284 	134.944 	0 	0
0.478428 	139706 	1.38746 	136.029 	0 	0
0.479427 	140189 	1.39212 	137.11 	0 	0
0.480427 	140674 	1.39678 	138.194 	0 	0
0.481427 	141163 	1.40145 	139.28 	0 	0
0.482427 	141657 	1.40614 	140.366 	0 	0
0.483427 	142158 	1.41087 	141.45 	0 	0
0.484427 	142665 	1.41562 	142.531 	0 	0
0.485427 	143178 	1.4204 	143.611 	0 	0
0.486426 	143697 	1.42521 	144.69 	0 	0
0.487426 	144222 	1.43004 	145.767 	0 	0
0.488426 	144753 	1.4349 	146.843 	0 	0
0.489426 	145289 	1.43979 	147.917 	0 	0
0.490426 	145832 	1.4447 	148.991 	0 	0
0.491426 	146380 	1.44964 	150.063 	0 	0
0.492425 	146933 	1.4546 	151.134 	0 	0
0.493425 	147493 	1.45959 	152.205 	0 	0
0.494425 	148058 	1.46461 	153.275 	0 	0
0.495425 	148629 	1.46966 	154.345 	0 	0
0.496425 	149202 	1.47469 	155.408 	0 	0
0.497425 	149799 	1.47991 	156.502 	0 	0
0.498425 	150330 	1.48453 	157.468 	0 	0
0.499424 	151272 	1.49265 	159.153 	0 	0
