0.356446 	99997.6 	1.161 	5.56304e-12 	0 	0
0.357446 	99997.6 	1.161 	2.28021e-12 	-4.24133e-15 	4.24133e-15
0.358446 	99997.6 	1.161 	-1.95166e-12 	-4.93036e-15 	4.93036e-15
0.359446 	99997.6 	1.161 	-8.54535e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-1.57959e-11 	-2.79137e-15 	2.79137e-15
0.361446 	99997.6 	1.161 	-1.58003e-11 	0 	0
0.362445 	99997.6 	1.161 	-8.93901e-12 	0 	0
0.363445 	99997.6 	1.161 	3.57329e-12 	-1.71172e-15 	1.71172e-15
0.364445 	99997.6 	1.161 	4.89785e-12 	-2.01632e-18 	2.01632e-18
0.365445 	99997.6 	1.161 	6.94194e-12 	-1.69185e-15 	1.69185e-15
0.366445 	99997.6 	1.161 	4.33164e-12 	0 	0
0.367445 	99997.6 	1.161 	-9.43463e-12 	1.67406e-15 	-1.67406e-15
0.368444 	99997.6 	1.161 	-1.44381e-11 	0 	0
0.369444 	99997.6 	1.161 	-4.5893e-12 	0 	0
0.370444 	99997.6 	1.161 	-8.46565e-13 	-7.98715e-16 	7.98715e-16
0.371444 	99997.6 	1.161 	-8.587e-12 	-4.87663e-15 	4.87663e-15
0.372444 	99997.6 	1.161 	-4.59786e-12 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	2.68725e-12 	-9.69889e-15 	9.69889e-15
0.374444 	99997.6 	1.161 	6.09833e-12 	-1.04785e-14 	1.04785e-14
0.375443 	99997.6 	1.161 	-5.34241e-13 	-8.03871e-15 	8.03871e-15
0.376443 	99997.6 	1.161 	-7.69926e-12 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-4.63513e-12 	0 	0
0.378443 	99997.6 	1.161 	-4.22294e-12 	0 	0
0.379443 	99997.6 	1.161 	-3.13703e-12 	1.57111e-15 	-1.57111e-15
0.380443 	99997.6 	1.161 	-7.14903e-12 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-1.43816e-11 	1.5546e-15 	-1.5546e-15
0.382442 	99997.6 	1.161 	-1.17457e-11 	0 	0
0.383442 	99997.6 	1.161 	-9.47197e-12 	0 	0
0.384442 	99997.6 	1.161 	-2.60173e-12 	-1.52905e-15 	1.52905e-15
0.385442 	99997.6 	1.161 	1.08977e-12 	0 	0
0.386442 	99997.6 	1.161 	2.32279e-13 	0 	0
0.387442 	99997.6 	1.161 	4.21069e-12 	0 	0
0.388441 	99997.6 	1.161 	6.4786e-12 	2.99651e-15 	-2.99651e-15
0.389441 	99997.6 	1.161 	9.03238e-13 	2.98897e-15 	-2.98897e-15
0.390441 	99997.6 	1.161 	1.25003e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.15509e-11 	0 	0
0.392441 	99997.6 	1.161 	4.52696e-12 	0 	0
0.393441 	99997.6 	1.161 	-7.09828e-12 	1.45906e-15 	-1.45906e-15
0.39444 	99997.6 	1.161 	-1.26931e-11 	0 	0
0.39544 	99997.6 	1.161 	-1.27153e-11 	0 	0
0.39644 	99997.6 	1.161 	-2.20003e-12 	0 	0
0.39744 	99997.6 	1.161 	3.73641e-12 	0 	0
0.39844 	99997.6 	1.161 	-1.23752e-12 	0 	0
0.39944 	99997.6 	1.161 	-3.1921e-12 	0 	0
0.40044 	99997.6 	1.161 	1.83145e-12 	0 	0
0.401439 	99997.6 	1.161 	7.40668e-12 	0 	0
0.402439 	99997.6 	1.161 	1.3812e-11 	5.95217e-16 	-5.95217e-16
0.403439 	99997.6 	1.161 	1.57755e-11 	3.972e-15 	-3.972e-15
0.404439 	99997.6 	1.161 	1.12436e-11 	1.00997e-14 	-1.00997e-14
0.405439 	99997.6 	1.161 	1.01085e-11 	1.34426e-14 	-1.34426e-14
0.406439 	99997.6 	1.161 	1.36574e-11 	1.40242e-14 	-1.40242e-14
0.407438 	99997.6 	1.161 	1.34268e-11 	6.41726e-15 	-6.41726e-15
0.408438 	99997.6 	1.161 	2.46593e-12 	1.56197e-15 	-1.56197e-15
0.409438 	99997.6 	1.161 	-4.60026e-12 	-5.68904e-16 	5.68904e-16
0.410438 	99997.6 	1.161 	-4.06076e-12 	0 	0
0.411438 	99997.6 	1.161 	-5.57892e-12 	0 	0
0.412438 	99997.6 	1.161 	-5.49443e-12 	0 	0
0.413438 	99997.6 	1.161 	-6.52905e-12 	0 	0
0.414437 	99997.6 	1.161 	-1.49847e-12 	0 	0
0.415437 	99997.6 	1.161 	2.04443e-12 	0 	0
0.416437 	99997.6 	1.161 	-2.78764e-13 	0 	0
0.417437 	99997.6 	1.161 	-4.61257e-13 	0 	0
0.418437 	99997.6 	1.161 	4.6355e-12 	-8.61328e-16 	8.61328e-16
0.419437 	99997.6 	1.161 	1.95376e-11 	8.54875e-16 	-8.54875e-16
0.420436 	99997.6 	1.161 	2.60248e-11 	0 	0
0.421436 	99997.6 	1.161 	2.06935e-11 	0 	0
0.422436 	99997.6 	1.161 	1.30178e-11 	-1.26738e-15 	1.26738e-15
0.423436 	99997.6 	1.161 	7.63404e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	3.51462e-12 	-1.25622e-15 	1.25622e-15
0.425436 	99997.6 	1.161 	-2.38827e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-2.03812e-12 	-1.24354e-15 	1.24354e-15
0.427435 	99997.6 	1.161 	-1.2475e-12 	0 	0
0.428435 	99997.6 	1.161 	-5.50263e-12 	-8.23066e-16 	8.23066e-16
0.429435 	99997.6 	1.161 	1.17383e-12 	8.14992e-16 	-8.14992e-16
0.430435 	99997.6 	1.161 	5.64706e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.57016e-11 	1.2137e-15 	-1.2137e-15
0.432435 	99997.6 	1.161 	-2.07792e-11 	-6.15832e-19 	6.15832e-19
0.433434 	99997.6 	1.161 	-1.29612e-11 	1.20269e-15 	-1.20269e-15
0.434434 	99997.6 	1.161 	-7.70044e-12 	0 	0
0.435434 	99997.6 	1.161 	2.71619e-12 	7.96138e-16 	-7.96138e-16
0.436434 	99997.6 	1.161 	7.4909e-12 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	1.21375e-12 	0 	0
0.438434 	99997.6 	1.161 	-3.96675e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-4.73207e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-1.13253e-11 	-9.76832e-15 	9.76832e-15
0.441433 	99997.6 	1.161 	-7.94486e-12 	-8.35214e-15 	8.35214e-15
0.442433 	99997.6 	1.161 	1.36127e-11 	0 	0
0.443433 	99997.6 	1.161 	8.18952e-12 	8.27227e-15 	-8.27227e-15
0.444433 	99997.6 	1.161 	-1.33503e-11 	9.62667e-15 	-9.62667e-15
0.445433 	99997.6 	1.161 	-1.33187e-11 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-1.07808e-11 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	5.0077e-12 	0 	0
0.448432 	99997.6 	1.161 	3.12014e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	3.39685e-11 	4.14527e-15 	-4.14527e-15
0.450432 	99997.6 	1.161 	1.41075e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	1.50474e-11 	-1.61096e-15 	1.61096e-15
0.452432 	99997.6 	1.161 	2.0382e-11 	-6.04844e-15 	6.04844e-15
0.453431 	99997.6 	1.161 	1.05591e-11 	-3.85859e-15 	3.85859e-15
0.454431 	99997.6 	1.161 	6.22148e-12 	-3.87056e-15 	3.87056e-15
0.455431 	99997.6 	1.161 	-2.76735e-12 	-6.06594e-15 	6.06594e-15
0.456431 	99997.6 	1.161 	-7.95842e-12 	-1.04254e-14 	1.04254e-14
0.457431 	99997.6 	1.161 	-6.88497e-12 	-1.69292e-14 	1.69292e-14
0.458431 	99997.6 	1.161 	-6.68993e-12 	-2.55423e-14 	2.55423e-14
0.459431 	99997.6 	1.161 	-1.25911e-12 	-2.76987e-14 	2.76987e-14
0.46043 	99997.6 	1.161 	-6.79845e-13 	-2.75617e-14 	2.75617e-14
0.46143 	99997.6 	1.161 	-2.55868e-13 	-2.47066e-14 	2.47066e-14
0.46243 	99997.6 	1.161 	-5.07436e-12 	-1.55654e-14 	1.55654e-14
0.46343 	99997.6 	1.161 	-1.23575e-11 	-8.49796e-15 	8.49796e-15
0.46443 	99997.6 	1.161 	-8.61073e-12 	-3.55989e-15 	3.55989e-15
0.46543 	99997.6 	1.161 	-5.6912e-12 	-7.332e-16 	7.332e-16
0.466429 	99997.6 	1.161 	7.07366e-13 	0 	0
0.467429 	99997.6 	1.161 	1.39305e-11 	0 	0
0.468429 	99997.6 	1.161 	5.56755e-12 	0 	0
0.469429 	99997.6 	1.161 	-6.86172e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.5447e-11 	0 	0
0.471429 	99997.6 	1.161 	-1.19919e-11 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	4.06832e-12 	3.28877e-15 	-3.28877e-15
0.473428 	99997.6 	1.161 	2.46949e-12 	-1.67987e-16 	1.67987e-16
0.474428 	99997.6 	1.161 	-5.86124e-12 	-5.62138e-15 	5.62138e-15
0.475428 	99997.6 	1.161 	-3.67294e-12 	-5.04212e-15 	5.04212e-15
0.476428 	99997.6 	1.161 	1.23683e-11 	-6.45895e-15 	6.45895e-15
0.477428 	99997.6 	1.161 	2.20716e-11 	-1.91042e-15 	1.91042e-15
0.478428 	99997.6 	1.161 	1.21562e-11 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-6.99576e-12 	3.70583e-15 	-3.70583e-15
0.480427 	99997.6 	1.161 	-2.15912e-11 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-2.33125e-11 	0 	0
0.482427 	99997.6 	1.161 	-1.38326e-11 	0 	0
0.483427 	99997.6 	1.161 	-1.83342e-11 	-3.29883e-16 	3.29883e-16
0.484427 	99997.6 	1.161 	-2.40041e-11 	-2.58757e-15 	2.58757e-15
0.485427 	99997.6 	1.161 	-5.39502e-12 	-6.75611e-15 	6.75611e-15
0.486426 	99997.6 	1.161 	6.71309e-12 	-5.16588e-15 	5.16588e-15
0.487426 	99997.6 	1.161 	5.90937e-12 	-9.30148e-15 	9.30148e-15
0.488426 	99997.6 	1.161 	-2.90463e-12 	-1.53165e-14 	1.53165e-14
0.489426 	99997.6 	1.161 	-1.80602e-11 	-2.31685e-14 	2.31685e-14
0.490426 	99997.6 	1.161 	-1.3905e-11 	-2.53611e-14 	2.53611e-14
0.491426 	99997.6 	1.161 	1.03072e-12 	-2.35069e-14 	2.35069e-14
0.492425 	99997.6 	1.161 	1.59628e-11 	-1.60566e-14 	1.60566e-14
0.493425 	99997.6 	1.161 	1.9409e-11 	-1.0479e-14 	1.0479e-14
0.494425 	99997.6 	1.161 	1.3972e-11 	-6.77609e-15 	6.77609e-15
0.495425 	99997.6 	1.161 	2.26617e-11 	-4.93269e-15 	4.93269e-15
0.496425 	99997.6 	1.161 	1.93885e-11 	-4.93379e-15 	4.93379e-15
0.497425 	99997.6 	1.161 	1.26584e-11 	-6.76468e-15 	6.76468e-15
0.498425 	99997.6 	1.161 	7.25695e-12 	-3.11933e-15 	3.11933e-15
0.499424 	99997.6 	1.161 	-2.07561e-12 	-1.30398e-15 	1.30398e-15
