0.344448 	99997.6 	1.161 	1.25711e-13 	3.67804e-15 	-3.67804e-15
0.345448 	99997.6 	1.161 	2.62129e-11 	2.27762e-15 	-2.27762e-15
0.346448 	99997.6 	1.161 	3.9737e-11 	3.06011e-15 	-3.06011e-15
0.347448 	99997.6 	1.161 	2.94433e-11 	-2.87771e-15 	2.87771e-15
0.348448 	99997.6 	1.161 	-1.51311e-11 	-1.4074e-14 	1.4074e-14
0.349447 	99997.6 	1.161 	-1.64765e-11 	-1.42399e-14 	1.42399e-14
0.350447 	99997.6 	1.161 	-4.97992e-12 	-1.58151e-14 	1.58151e-14
0.351447 	99997.6 	1.161 	-1.73814e-11 	-1.37119e-14 	1.37119e-14
0.352447 	99997.6 	1.161 	-1.63926e-11 	-2.22055e-15 	2.22055e-15
0.353447 	99997.6 	1.161 	1.4067e-12 	0 	0
0.354447 	99997.6 	1.161 	1.18161e-11 	8.95263e-16 	-8.95263e-16
0.355446 	99997.6 	1.161 	2.9501e-12 	3.79463e-15 	-3.79463e-15
0.356446 	99997.6 	1.161 	-3.23026e-11 	-4.01898e-15 	4.01898e-15
0.357446 	99997.6 	1.161 	-3.63032e-11 	-1.43755e-14 	1.43755e-14
0.358446 	99997.6 	1.161 	-2.49153e-11 	-1.72991e-14 	1.72991e-14
0.359446 	99997.6 	1.161 	-1.73809e-12 	-1.35773e-14 	1.35773e-14
0.360446 	99997.6 	1.161 	1.29118e-11 	-1.52471e-14 	1.52471e-14
0.361446 	99997.6 	1.161 	1.31493e-11 	-1.78354e-15 	1.78354e-15
0.362445 	99997.6 	1.161 	2.9047e-11 	0 	0
0.363445 	99997.6 	1.161 	2.52951e-11 	-2.76686e-15 	2.76686e-15
0.364445 	99997.6 	1.161 	4.13617e-12 	-3.29663e-16 	3.29663e-16
0.365445 	99997.6 	1.161 	1.41038e-11 	-3.06804e-15 	3.06804e-15
0.366445 	99997.6 	1.161 	2.15309e-11 	0 	0
0.367445 	99997.6 	1.161 	1.02178e-11 	2.23436e-15 	-2.23436e-15
0.368444 	99997.6 	1.161 	-2.25507e-11 	0 	0
0.369444 	99997.6 	1.161 	-3.49492e-11 	0 	0
0.370444 	99997.6 	1.161 	-2.33239e-11 	-2.13769e-15 	2.13769e-15
0.371444 	99997.6 	1.161 	-6.64544e-12 	-1.14739e-14 	1.14739e-14
0.372444 	99997.6 	1.161 	7.11783e-12 	-1.42377e-14 	1.42377e-14
0.373444 	99997.6 	1.161 	9.48076e-12 	-1.92816e-14 	1.92816e-14
0.374444 	99997.6 	1.161 	9.10879e-12 	-2.08646e-14 	2.08646e-14
0.375443 	99997.6 	1.161 	1.08049e-11 	-1.76297e-14 	1.76297e-14
0.376443 	99997.6 	1.161 	1.89279e-11 	-6.42752e-15 	6.42752e-15
0.377443 	99997.6 	1.161 	3.02006e-11 	-1.3101e-15 	1.3101e-15
0.378443 	99997.6 	1.161 	2.08572e-11 	0 	0
0.379443 	99997.6 	1.161 	-8.64706e-12 	3.80618e-15 	-3.80618e-15
0.380443 	99997.6 	1.161 	-2.07504e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-2.96385e-11 	3.39639e-15 	-3.39639e-15
0.382442 	99997.6 	1.161 	-2.01113e-11 	1.68418e-16 	-1.68418e-16
0.383442 	99997.6 	1.161 	-2.62389e-12 	0 	0
0.384442 	99997.6 	1.161 	-3.55734e-11 	-2.27047e-15 	2.27047e-15
0.385442 	99997.6 	1.161 	-4.06355e-11 	0 	0
0.386442 	99997.6 	1.161 	-2.39733e-11 	0 	0
0.387442 	99997.6 	1.161 	-7.10909e-12 	9.8909e-16 	-9.8909e-16
0.388441 	99997.6 	1.161 	3.06781e-11 	7.49558e-15 	-7.49558e-15
0.389441 	99997.6 	1.161 	4.31282e-11 	7.95715e-15 	-7.95715e-15
0.390441 	99997.6 	1.161 	3.28296e-11 	4.15892e-15 	-4.15892e-15
0.391441 	99997.6 	1.161 	2.52927e-11 	1.55137e-16 	-1.55137e-16
0.392441 	99997.6 	1.161 	1.27032e-11 	0 	0
0.393441 	99997.6 	1.161 	-4.69544e-12 	2.91925e-15 	-2.91925e-15
0.39444 	99997.6 	1.161 	-5.59886e-12 	0 	0
0.39544 	99997.6 	1.161 	-1.54138e-11 	0 	0
0.39644 	99997.6 	1.161 	-4.11786e-11 	0 	0
0.39744 	99997.6 	1.161 	-2.866e-11 	0 	0
0.39844 	99997.6 	1.161 	2.94656e-11 	0 	0
0.39944 	99997.6 	1.161 	2.83713e-11 	0 	0
0.40044 	99997.6 	1.161 	-9.70174e-12 	0 	0
0.401439 	99997.6 	1.161 	-2.21292e-11 	0 	0
0.402439 	99997.6 	1.161 	4.63011e-11 	2.40286e-15 	-2.40286e-15
0.403439 	99997.6 	1.161 	6.14326e-11 	1.00612e-14 	-1.00612e-14
0.404439 	99997.6 	1.161 	1.95741e-11 	1.7026e-14 	-1.7026e-14
0.405439 	99997.6 	1.161 	-2.48055e-12 	2.46085e-14 	-2.46085e-14
0.406439 	99997.6 	1.161 	3.78898e-12 	2.67103e-14 	-2.67103e-14
0.407438 	99997.6 	1.161 	-1.97815e-11 	1.49109e-14 	-1.49109e-14
0.408438 	99997.6 	1.161 	-2.67497e-11 	4.07346e-15 	-4.07346e-15
0.409438 	99997.6 	1.161 	-2.53292e-11 	6.83937e-16 	-6.83937e-16
0.410438 	99997.6 	1.161 	-2.59659e-11 	0 	0
0.411438 	99997.6 	1.161 	-2.33349e-11 	0 	0
0.412438 	99997.6 	1.161 	-4.60479e-12 	0 	0
0.413438 	99997.6 	1.161 	-4.47188e-12 	0 	0
0.414437 	99997.6 	1.161 	-2.03751e-11 	0 	0
0.415437 	99997.6 	1.161 	-1.66037e-11 	0 	0
0.416437 	99997.6 	1.161 	9.95994e-12 	0 	0
0.417437 	99997.6 	1.161 	1.86356e-11 	-1.29453e-16 	1.29453e-16
0.418437 	99997.6 	1.161 	3.06788e-12 	-9.89291e-16 	9.89291e-16
0.419437 	99997.6 	1.161 	-8.62219e-12 	2.45116e-15 	-2.45116e-15
0.420436 	99997.6 	1.161 	-1.37198e-11 	0 	0
0.421436 	99997.6 	1.161 	-1.64733e-11 	-1.30971e-15 	1.30971e-15
0.422436 	99997.6 	1.161 	-1.48153e-11 	-5.30986e-15 	5.30986e-15
0.423436 	99997.6 	1.161 	7.99505e-12 	-4.66461e-15 	4.66461e-15
0.424436 	99997.6 	1.161 	3.18635e-11 	-6.35447e-15 	6.35447e-15
0.425436 	99997.6 	1.161 	2.65032e-11 	-4.71953e-15 	4.71953e-15
0.426436 	99997.6 	1.161 	-1.98737e-11 	-8.60159e-15 	8.60159e-15
0.427435 	99997.6 	1.161 	4.93027e-12 	-4.2804e-15 	4.2804e-15
0.428435 	99997.6 	1.161 	2.23976e-11 	-3.60189e-15 	3.60189e-15
0.429435 	99997.6 	1.161 	1.08186e-11 	-1.58666e-18 	1.58666e-18
0.430435 	99997.6 	1.161 	-4.07209e-12 	1.3425e-15 	-1.3425e-15
0.431435 	99997.6 	1.161 	1.792e-11 	3.48797e-15 	-3.48797e-15
0.432435 	99997.6 	1.161 	3.41885e-11 	1.60963e-15 	-1.60963e-15
0.433434 	99997.6 	1.161 	7.12339e-12 	2.48777e-15 	-2.48777e-15
0.434434 	99997.6 	1.161 	-2.5279e-11 	8.49637e-16 	-8.49637e-16
0.435434 	99997.6 	1.161 	-1.16723e-11 	1.42261e-15 	-1.42261e-15
0.436434 	99997.6 	1.161 	2.49421e-11 	-2.57258e-15 	2.57258e-15
0.437434 	99997.6 	1.161 	4.16419e-11 	-2.07253e-15 	2.07253e-15
0.438434 	99997.6 	1.161 	1.94946e-11 	-4.02665e-15 	4.02665e-15
0.439434 	99997.6 	1.161 	-1.78789e-11 	-9.69837e-15 	9.69837e-15
0.440433 	99997.6 	1.161 	-1.82902e-11 	-1.43917e-14 	1.43917e-14
0.441433 	99997.6 	1.161 	-7.98024e-12 	-1.20907e-14 	1.20907e-14
0.442433 	99997.6 	1.161 	-2.56313e-11 	-2.85812e-15 	2.85812e-15
0.443433 	99997.6 	1.161 	-8.63789e-12 	7.34754e-15 	-7.34754e-15
0.444433 	99997.6 	1.161 	-1.3442e-11 	1.39138e-14 	-1.39138e-14
0.445433 	99997.6 	1.161 	-4.58218e-11 	1.02237e-14 	-1.02237e-14
0.446433 	99997.6 	1.161 	2.14792e-12 	5.41292e-15 	-5.41292e-15
0.447432 	99997.6 	1.161 	4.47186e-11 	2.88581e-15 	-2.88581e-15
0.448432 	99997.6 	1.161 	3.83992e-11 	2.4346e-15 	-2.4346e-15
0.449432 	99997.6 	1.161 	-3.32732e-11 	1.57691e-14 	-1.57691e-14
0.450432 	99997.6 	1.161 	-1.2118e-11 	6.96435e-15 	-6.96435e-15
0.451432 	99997.6 	1.161 	6.7686e-12 	-2.93652e-15 	2.93652e-15
0.452432 	99997.6 	1.161 	3.35724e-12 	-9.21034e-15 	9.21034e-15
0.453431 	99997.6 	1.161 	5.17728e-12 	-5.72677e-15 	5.72677e-15
0.454431 	99997.6 	1.161 	-3.17391e-12 	-4.45164e-15 	4.45164e-15
0.455431 	99997.6 	1.161 	-8.02879e-12 	-6.21066e-15 	6.21066e-15
0.456431 	99997.6 	1.161 	1.10798e-11 	-1.20666e-14 	1.20666e-14
0.457431 	99997.6 	1.161 	9.03946e-12 	-2.01927e-14 	2.01927e-14
0.458431 	99997.6 	1.161 	5.29278e-12 	-2.85325e-14 	2.85325e-14
0.459431 	99997.6 	1.161 	-1.63011e-11 	-3.25146e-14 	3.25146e-14
0.46043 	99997.6 	1.161 	-1.32283e-11 	-3.267e-14 	3.267e-14
0.46143 	99997.6 	1.161 	-3.17141e-12 	-2.69225e-14 	2.69225e-14
0.46243 	99997.6 	1.161 	-4.96343e-12 	-1.70984e-14 	1.70984e-14
0.46343 	99997.6 	1.161 	2.24431e-12 	-1.01122e-14 	1.01122e-14
0.46443 	99997.6 	1.161 	1.45613e-12 	-3.44132e-15 	3.44132e-15
0.46543 	99997.6 	1.161 	1.29298e-11 	0 	0
0.466429 	99997.6 	1.161 	2.34153e-11 	0 	0
0.467429 	99997.6 	1.161 	2.41826e-11 	0 	0
0.468429 	99997.6 	1.161 	9.64538e-12 	0 	0
0.469429 	99997.6 	1.161 	-2.71062e-11 	0 	0
0.470429 	99997.6 	1.161 	-3.0218e-11 	0 	0
0.471429 	99997.6 	1.161 	2.38722e-11 	1.54762e-15 	-1.54762e-15
0.472429 	99997.6 	1.161 	1.17988e-11 	4.36503e-15 	-4.36503e-15
0.473428 	99997.6 	1.161 	-7.40549e-13 	-5.47872e-15 	5.47872e-15
0.474428 	99997.6 	1.161 	-5.53604e-12 	-1.30708e-14 	1.30708e-14
0.475428 	99997.6 	1.161 	7.19612e-12 	-1.23422e-14 	1.23422e-14
0.476428 	99997.6 	1.161 	1.27155e-11 	-1.24265e-14 	1.24265e-14
0.477428 	99997.6 	1.161 	-1.56622e-12 	-6.54232e-15 	6.54232e-15
0.478428 	99997.6 	1.161 	-9.88325e-12 	1.22612e-15 	-1.22612e-15
0.479427 	99997.6 	1.161 	-2.05628e-11 	7.76799e-15 	-7.76799e-15
0.480427 	99997.6 	1.161 	-2.6348e-11 	1.50189e-15 	-1.50189e-15
0.481427 	99997.6 	1.161 	-1.29548e-12 	0 	0
0.482427 	99997.6 	1.161 	2.72343e-11 	0 	0
0.483427 	99997.6 	1.161 	2.55619e-11 	0 	0
0.484427 	99997.6 	1.161 	6.30528e-12 	-1.85464e-15 	1.85464e-15
0.485427 	99997.6 	1.161 	-1.41306e-11 	-6.14699e-15 	6.14699e-15
0.486426 	99997.6 	1.161 	-1.62632e-11 	-1.48592e-15 	1.48592e-15
0.487426 	99997.6 	1.161 	-5.48749e-12 	-4.88129e-15 	4.88129e-15
0.488426 	99997.6 	1.161 	-8.74711e-12 	-1.52629e-14 	1.52629e-14
0.489426 	99997.6 	1.161 	-1.79303e-11 	-2.29335e-14 	2.29335e-14
0.490426 	99997.6 	1.161 	-1.47826e-11 	-2.5742e-14 	2.5742e-14
0.491426 	99997.6 	1.161 	-1.24506e-11 	-2.3027e-14 	2.3027e-14
0.492425 	99997.6 	1.161 	2.23645e-12 	-1.59181e-14 	1.59181e-14
0.493425 	99997.6 	1.161 	6.2974e-12 	-8.56347e-15 	8.56347e-15
0.494425 	99997.6 	1.161 	1.79677e-11 	-4.55587e-15 	4.55587e-15
0.495425 	99997.6 	1.161 	2.44662e-11 	-4.65339e-15 	4.65339e-15
0.496425 	99997.6 	1.161 	1.76247e-11 	-6.53954e-15 	6.53954e-15
0.497425 	99997.6 	1.161 	4.33381e-11 	-8.83205e-15 	8.83205e-15
0.498425 	99997.6 	1.161 	4.16748e-11 	-2.45772e-15 	2.45772e-15
0.499424 	99997.6 	1.161 	2.27728e-11 	-5.29387e-16 	5.29387e-16
