0.355446 	99997.6 	1.161 	-1.60266e-12 	1.7871e-15 	-1.7871e-15
0.356446 	99997.6 	1.161 	-1.22053e-11 	0 	0
0.357446 	99997.6 	1.161 	-1.37007e-11 	-4.24301e-15 	4.24301e-15
0.358446 	99997.6 	1.161 	-6.63264e-12 	-4.93484e-15 	4.93484e-15
0.359446 	99997.6 	1.161 	-4.36611e-12 	-2.11276e-15 	2.11276e-15
0.360446 	99997.6 	1.161 	-1.05855e-11 	-2.793e-15 	2.793e-15
0.361446 	99997.6 	1.161 	-1.45411e-11 	0 	0
0.362445 	99997.6 	1.161 	-9.15671e-12 	0 	0
0.363445 	99997.6 	1.161 	9.53474e-12 	-1.71035e-15 	1.71035e-15
0.364445 	99997.6 	1.161 	1.08716e-11 	2.24225e-18 	-2.24225e-18
0.365445 	99997.6 	1.161 	1.10054e-11 	-1.69174e-15 	1.69174e-15
0.366445 	99997.6 	1.161 	1.76001e-11 	0 	0
0.367445 	99997.6 	1.161 	-1.17467e-12 	1.67419e-15 	-1.67419e-15
0.368444 	99997.6 	1.161 	-2.4668e-11 	0 	0
0.369444 	99997.6 	1.161 	-2.24544e-11 	0 	0
0.370444 	99997.6 	1.161 	-1.29913e-11 	-7.97322e-16 	7.97322e-16
0.371444 	99997.6 	1.161 	-1.86747e-11 	-4.87496e-15 	4.87496e-15
0.372444 	99997.6 	1.161 	-1.98236e-11 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	-1.93065e-11 	-9.70044e-15 	9.70044e-15
0.374444 	99997.6 	1.161 	-1.75632e-11 	-1.048e-14 	1.048e-14
0.375443 	99997.6 	1.161 	-2.42876e-11 	-8.03864e-15 	8.03864e-15
0.376443 	99997.6 	1.161 	-3.09184e-11 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-2.22564e-11 	0 	0
0.378443 	99997.6 	1.161 	-7.60073e-12 	0 	0
0.379443 	99997.6 	1.161 	3.56339e-12 	1.57124e-15 	-1.57124e-15
0.380443 	99997.6 	1.161 	-3.38445e-12 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-2.07766e-11 	1.55471e-15 	-1.55471e-15
0.382442 	99997.6 	1.161 	-2.38601e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.18086e-11 	0 	0
0.384442 	99997.6 	1.161 	-4.54793e-12 	-1.52914e-15 	1.52914e-15
0.385442 	99997.6 	1.161 	-1.638e-11 	0 	0
0.386442 	99997.6 	1.161 	-2.2709e-11 	0 	0
0.387442 	99997.6 	1.161 	-7.05658e-12 	0 	0
0.388441 	99997.6 	1.161 	5.65157e-12 	2.99666e-15 	-2.99666e-15
0.389441 	99997.6 	1.161 	7.12706e-12 	2.98911e-15 	-2.98911e-15
0.390441 	99997.6 	1.161 	7.85006e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.82366e-11 	0 	0
0.392441 	99997.6 	1.161 	1.33523e-11 	0 	0
0.393441 	99997.6 	1.161 	-3.11957e-13 	1.45877e-15 	-1.45877e-15
0.39444 	99997.6 	1.161 	-9.5565e-13 	0 	0
0.39544 	99997.6 	1.161 	1.22172e-11 	0 	0
0.39644 	99997.6 	1.161 	2.39329e-11 	0 	0
0.39744 	99997.6 	1.161 	2.77323e-11 	0 	0
0.39844 	99997.6 	1.161 	2.51132e-11 	0 	0
0.39944 	99997.6 	1.161 	1.64976e-11 	0 	0
0.40044 	99997.6 	1.161 	7.24717e-12 	0 	0
0.401439 	99997.6 	1.161 	7.00306e-13 	0 	0
0.402439 	99997.6 	1.161 	3.46449e-12 	5.97559e-16 	-5.97559e-16
0.403439 	99997.6 	1.161 	3.07584e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	4.30823e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	2.14581e-11 	1.34448e-14 	-1.34448e-14
0.406439 	99997.6 	1.161 	8.10478e-12 	1.4026e-14 	-1.4026e-14
0.407438 	99997.6 	1.161 	4.48421e-13 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-7.5165e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.22517e-11 	-5.68993e-16 	5.68993e-16
0.410438 	99997.6 	1.161 	-1.99831e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.21321e-11 	0 	0
0.412438 	99997.6 	1.161 	4.66653e-12 	0 	0
0.413438 	99997.6 	1.161 	1.34082e-12 	0 	0
0.414437 	99997.6 	1.161 	5.93529e-12 	0 	0
0.415437 	99997.6 	1.161 	1.5099e-11 	0 	0
0.416437 	99997.6 	1.161 	1.72189e-11 	0 	0
0.417437 	99997.6 	1.161 	1.14185e-11 	0 	0
0.418437 	99997.6 	1.161 	8.18311e-12 	-8.63444e-16 	8.63444e-16
0.419437 	99997.6 	1.161 	2.81744e-11 	8.53853e-16 	-8.53853e-16
0.420436 	99997.6 	1.161 	4.21135e-11 	0 	0
0.421436 	99997.6 	1.161 	4.22617e-11 	0 	0
0.422436 	99997.6 	1.161 	2.35235e-11 	-1.26747e-15 	1.26747e-15
0.423436 	99997.6 	1.161 	1.04603e-11 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	6.13096e-12 	-1.25505e-15 	1.25505e-15
0.425436 	99997.6 	1.161 	-3.42356e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-8.84673e-12 	-1.24363e-15 	1.24363e-15
0.427435 	99997.6 	1.161 	-1.38783e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.92945e-11 	-8.22068e-16 	8.22068e-16
0.429435 	99997.6 	1.161 	-2.27284e-11 	8.16151e-16 	-8.16151e-16
0.430435 	99997.6 	1.161 	-1.47213e-11 	0 	0
0.431435 	99997.6 	1.161 	-3.05905e-11 	1.21476e-15 	-1.21476e-15
0.432435 	99997.6 	1.161 	-2.68874e-11 	-8.04501e-19 	8.04501e-19
0.433434 	99997.6 	1.161 	-6.08216e-12 	1.20262e-15 	-1.20262e-15
0.434434 	99997.6 	1.161 	1.23584e-11 	0 	0
0.435434 	99997.6 	1.161 	3.14174e-11 	7.9496e-16 	-7.9496e-16
0.436434 	99997.6 	1.161 	3.71007e-11 	-7.89847e-16 	7.89847e-16
0.437434 	99997.6 	1.161 	2.20795e-11 	0 	0
0.438434 	99997.6 	1.161 	2.26097e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-2.08803e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-5.63844e-12 	-9.76729e-15 	9.76729e-15
0.441433 	99997.6 	1.161 	-2.19553e-11 	-8.35233e-15 	8.35233e-15
0.442433 	99997.6 	1.161 	-3.07072e-11 	0 	0
0.443433 	99997.6 	1.161 	-2.99287e-11 	8.27341e-15 	-8.27341e-15
0.444433 	99997.6 	1.161 	-1.88499e-11 	9.62975e-15 	-9.62975e-15
0.445433 	99997.6 	1.161 	-4.0874e-12 	4.13094e-15 	-4.13094e-15
0.446433 	99997.6 	1.161 	-2.58602e-12 	9.27119e-16 	-9.27119e-16
0.447432 	99997.6 	1.161 	2.10897e-11 	0 	0
0.448432 	99997.6 	1.161 	5.03426e-11 	9.54766e-16 	-9.54766e-16
0.449432 	99997.6 	1.161 	4.92378e-11 	4.1443e-15 	-4.1443e-15
0.450432 	99997.6 	1.161 	2.40607e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.46421e-11 	-1.86578e-15 	1.86578e-15
0.452432 	99997.6 	1.161 	3.43288e-11 	-6.55784e-15 	6.55784e-15
0.453431 	99997.6 	1.161 	2.40438e-11 	-4.62021e-15 	4.62021e-15
0.454431 	99997.6 	1.161 	1.13669e-11 	-4.88407e-15 	4.88407e-15
0.455431 	99997.6 	1.161 	3.54895e-12 	-7.32921e-15 	7.32921e-15
0.456431 	99997.6 	1.161 	3.69932e-12 	-1.19373e-14 	1.19373e-14
0.457431 	99997.6 	1.161 	1.33895e-12 	-1.86892e-14 	1.86892e-14
0.458431 	99997.6 	1.161 	-2.81639e-12 	-2.70978e-14 	2.70978e-14
0.459431 	99997.6 	1.161 	-1.1262e-11 	-2.99416e-14 	2.99416e-14
0.46043 	99997.6 	1.161 	-1.92971e-11 	-2.99766e-14 	2.99766e-14
0.46143 	99997.6 	1.161 	-1.99959e-11 	-2.68609e-14 	2.68609e-14
0.46243 	99997.6 	1.161 	-2.53437e-11 	-1.73069e-14 	1.73069e-14
0.46343 	99997.6 	1.161 	-2.1742e-11 	-9.80134e-15 	9.80134e-15
0.46443 	99997.6 	1.161 	-8.60541e-12 	-4.42715e-15 	4.42715e-15
0.46543 	99997.6 	1.161 	-8.33517e-12 	-1.16634e-15 	1.16634e-15
0.466429 	99997.6 	1.161 	2.8014e-12 	0 	0
0.467429 	99997.6 	1.161 	2.40306e-11 	0 	0
0.468429 	99997.6 	1.161 	1.07864e-11 	0 	0
0.469429 	99997.6 	1.161 	-3.98384e-12 	0 	0
0.470429 	99997.6 	1.161 	-8.15143e-12 	0 	0
0.471429 	99997.6 	1.161 	4.89804e-13 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.35773e-11 	3.2888e-15 	-3.2888e-15
0.473428 	99997.6 	1.161 	-8.98562e-14 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-1.70218e-11 	-5.62466e-15 	5.62466e-15
0.475428 	99997.6 	1.161 	-1.19551e-11 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	5.90095e-12 	-6.46138e-15 	6.46138e-15
0.477428 	99997.6 	1.161 	1.47401e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	4.89537e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.73115e-11 	3.70597e-15 	-3.70597e-15
0.480427 	99997.6 	1.161 	-3.5342e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-3.47966e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.02491e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.56923e-11 	-3.55736e-16 	3.55736e-16
0.484427 	99997.6 	1.161 	-3.04794e-11 	-2.63909e-15 	2.63909e-15
0.485427 	99997.6 	1.161 	-8.78958e-12 	-6.83372e-15 	6.83372e-15
0.486426 	99997.6 	1.161 	1.05439e-11 	-5.26763e-15 	5.26763e-15
0.487426 	99997.6 	1.161 	1.30355e-11 	-9.42753e-15 	9.42753e-15
0.488426 	99997.6 	1.161 	-3.35e-12 	-1.54674e-14 	1.54674e-14
0.489426 	99997.6 	1.161 	-1.94029e-11 	-2.3266e-14 	2.3266e-14
0.490426 	99997.6 	1.161 	-1.95346e-11 	-2.53839e-14 	2.53839e-14
0.491426 	99997.6 	1.161 	-1.3972e-11 	-2.36187e-14 	2.36187e-14
0.492425 	99997.6 	1.161 	-5.53872e-12 	-1.6258e-14 	1.6258e-14
0.493425 	99997.6 	1.161 	5.2176e-12 	-1.06812e-14 	1.06812e-14
0.494425 	99997.6 	1.161 	1.35804e-11 	-6.97901e-15 	6.97901e-15
0.495425 	99997.6 	1.161 	2.85152e-11 	-5.13632e-15 	5.13632e-15
0.496425 	99997.6 	1.161 	3.64567e-11 	-5.13813e-15 	5.13813e-15
0.497425 	99997.6 	1.161 	3.5827e-11 	-6.96892e-15 	6.96892e-15
0.498425 	99997.6 	1.161 	2.31212e-11 	-3.32505e-15 	3.32505e-15
0.499424 	99997.6 	1.161 	7.05968e-12 	-1.50961e-15 	1.50961e-15
