0.346448 	99997.6 	1.161 	3.30147e-11 	2.96622e-15 	-2.96622e-15
0.347448 	99997.6 	1.161 	2.94076e-11 	-3.62742e-15 	3.62742e-15
0.348448 	99997.6 	1.161 	-6.12087e-12 	-1.13348e-14 	1.13348e-14
0.349447 	99997.6 	1.161 	-1.53579e-11 	-1.42399e-14 	1.42399e-14
0.350447 	99997.6 	1.161 	-8.32126e-12 	-1.59053e-14 	1.59053e-14
0.351447 	99997.6 	1.161 	-1.76047e-11 	-1.38927e-14 	1.38927e-14
0.352447 	99997.6 	1.161 	-1.45535e-11 	-2.58224e-15 	2.58224e-15
0.353447 	99997.6 	1.161 	-2.27987e-12 	0 	0
0.354447 	99997.6 	1.161 	1.07486e-11 	8.95263e-16 	-8.95263e-16
0.355446 	99997.6 	1.161 	-1.40527e-11 	9.68719e-16 	-9.68719e-16
0.356446 	99997.6 	1.161 	-3.64664e-11 	-4.01898e-15 	4.01898e-15
0.357446 	99997.6 	1.161 	-3.19608e-11 	-1.5029e-14 	1.5029e-14
0.358446 	99997.6 	1.161 	-1.47782e-11 	-1.79018e-14 	1.79018e-14
0.359446 	99997.6 	1.161 	2.49292e-12 	-1.47533e-14 	1.47533e-14
0.360446 	99997.6 	1.161 	1.52333e-11 	-1.74496e-14 	1.74496e-14
0.361446 	99997.6 	1.161 	1.90243e-11 	-6.52546e-15 	6.52546e-15
0.362445 	99997.6 	1.161 	3.43628e-11 	-3.64121e-15 	3.64121e-15
0.363445 	99997.6 	1.161 	3.21909e-11 	-5.14661e-15 	5.14661e-15
0.364445 	99997.6 	1.161 	5.00401e-12 	-2.27517e-15 	2.27517e-15
0.365445 	99997.6 	1.161 	1.3423e-11 	-3.7848e-15 	3.7848e-15
0.366445 	99997.6 	1.161 	2.08153e-11 	0 	0
0.367445 	99997.6 	1.161 	9.58692e-12 	2.23436e-15 	-2.23436e-15
0.368444 	99997.6 	1.161 	-2.47914e-11 	0 	0
0.369444 	99997.6 	1.161 	-4.39012e-11 	0 	0
0.370444 	99997.6 	1.161 	-2.77596e-11 	-2.06015e-15 	2.06015e-15
0.371444 	99997.6 	1.161 	-7.38744e-12 	-1.21508e-14 	1.21508e-14
0.372444 	99997.6 	1.161 	-1.97451e-12 	-1.49655e-14 	1.49655e-14
0.373444 	99997.6 	1.161 	9.51294e-12 	-2.06056e-14 	2.06056e-14
0.374444 	99997.6 	1.161 	1.23495e-11 	-2.1344e-14 	2.1344e-14
0.375443 	99997.6 	1.161 	9.23565e-12 	-1.84972e-14 	1.84972e-14
0.376443 	99997.6 	1.161 	2.1835e-11 	-6.42752e-15 	6.42752e-15
0.377443 	99997.6 	1.161 	3.68467e-11 	-1.46985e-15 	1.46985e-15
0.378443 	99997.6 	1.161 	2.51532e-11 	0 	0
0.379443 	99997.6 	1.161 	-4.62701e-12 	3.80622e-15 	-3.80622e-15
0.380443 	99997.6 	1.161 	-2.84995e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-4.11212e-11 	3.15057e-15 	-3.15057e-15
0.382442 	99997.6 	1.161 	-2.51061e-11 	1.68418e-16 	-1.68418e-16
0.383442 	99997.6 	1.161 	-4.63201e-12 	0 	0
0.384442 	99997.6 	1.161 	-3.99465e-11 	-2.23793e-15 	2.23793e-15
0.385442 	99997.6 	1.161 	-4.49127e-11 	0 	0
0.386442 	99997.6 	1.161 	-2.59238e-11 	0 	0
0.387442 	99997.6 	1.161 	-5.77128e-12 	1.28673e-15 	-1.28673e-15
0.388441 	99997.6 	1.161 	3.826e-11 	7.61487e-15 	-7.61487e-15
0.389441 	99997.6 	1.161 	5.50648e-11 	7.90444e-15 	-7.90444e-15
0.390441 	99997.6 	1.161 	3.78567e-11 	4.15892e-15 	-4.15892e-15
0.391441 	99997.6 	1.161 	2.5262e-11 	1.55137e-16 	-1.55137e-16
0.392441 	99997.6 	1.161 	1.2445e-11 	0 	0
0.393441 	99997.6 	1.161 	-8.65583e-12 	4.60271e-15 	-4.60271e-15
0.39444 	99997.6 	1.161 	-2.17069e-12 	0 	0
0.39544 	99997.6 	1.161 	-1.50469e-11 	0 	0
0.39644 	99997.6 	1.161 	-4.06361e-11 	0 	0
0.39744 	99997.6 	1.161 	-2.10914e-11 	0 	0
0.39844 	99997.6 	1.161 	2.56613e-11 	0 	0
0.39944 	99997.6 	1.161 	2.68315e-11 	0 	0
0.40044 	99997.6 	1.161 	-5.41164e-12 	0 	0
0.401439 	99997.6 	1.161 	-2.91268e-11 	0 	0
0.402439 	99997.6 	1.161 	4.81301e-11 	4.07363e-15 	-4.07363e-15
0.403439 	99997.6 	1.161 	5.93808e-11 	1.30588e-14 	-1.30588e-14
0.404439 	99997.6 	1.161 	2.46592e-11 	2.09484e-14 	-2.09484e-14
0.405439 	99997.6 	1.161 	1.12518e-11 	2.98922e-14 	-2.98922e-14
0.406439 	99997.6 	1.161 	2.77342e-11 	3.32313e-14 	-3.32313e-14
0.407438 	99997.6 	1.161 	-3.28008e-11 	1.12206e-14 	-1.12206e-14
0.408438 	99997.6 	1.161 	-3.64977e-11 	4.07346e-15 	-4.07346e-15
0.409438 	99997.6 	1.161 	-2.95513e-11 	9.12829e-16 	-9.12829e-16
0.410438 	99997.6 	1.161 	-3.21696e-11 	0 	0
0.411438 	99997.6 	1.161 	-3.78306e-11 	0 	0
0.412438 	99997.6 	1.161 	-1.75508e-11 	0 	0
0.413438 	99997.6 	1.161 	-9.50246e-12 	0 	0
0.414437 	99997.6 	1.161 	-2.75229e-11 	0 	0
0.415437 	99997.6 	1.161 	-1.97351e-11 	0 	0
0.416437 	99997.6 	1.161 	1.73539e-11 	0 	0
0.417437 	99997.6 	1.161 	2.5977e-11 	-1.29453e-16 	1.29453e-16
0.418437 	99997.6 	1.161 	4.37296e-12 	-1.29671e-16 	1.29671e-16
0.419437 	99997.6 	1.161 	-1.05095e-11 	2.66338e-15 	-2.66338e-15
0.420436 	99997.6 	1.161 	-1.11725e-11 	0 	0
0.421436 	99997.6 	1.161 	-1.30282e-11 	-1.30971e-15 	1.30971e-15
0.422436 	99997.6 	1.161 	-1.2615e-11 	-5.41937e-15 	5.41937e-15
0.423436 	99997.6 	1.161 	1.20174e-11 	-4.66461e-15 	4.66461e-15
0.424436 	99997.6 	1.161 	3.05571e-11 	-6.0365e-15 	6.0365e-15
0.425436 	99997.6 	1.161 	2.31505e-11 	-4.71953e-15 	4.71953e-15
0.426436 	99997.6 	1.161 	-2.06664e-11 	-7.29144e-15 	7.29144e-15
0.427435 	99997.6 	1.161 	4.58907e-12 	-4.42672e-15 	4.42672e-15
0.428435 	99997.6 	1.161 	3.14228e-11 	-3.96044e-15 	3.96044e-15
0.429435 	99997.6 	1.161 	2.01829e-11 	4.19105e-16 	-4.19105e-16
0.430435 	99997.6 	1.161 	4.5742e-12 	1.3425e-15 	-1.3425e-15
0.431435 	99997.6 	1.161 	1.7218e-11 	3.22864e-15 	-3.22864e-15
0.432435 	99997.6 	1.161 	3.18276e-11 	1.39028e-15 	-1.39028e-15
0.433434 	99997.6 	1.161 	1.58113e-12 	2.32225e-15 	-2.32225e-15
0.434434 	99997.6 	1.161 	-2.04859e-11 	8.49637e-16 	-8.49637e-16
0.435434 	99997.6 	1.161 	-1.01301e-11 	1.27997e-15 	-1.27997e-15
0.436434 	99997.6 	1.161 	2.54533e-11 	-2.62245e-15 	2.62245e-15
0.437434 	99997.6 	1.161 	4.31437e-11 	-2.07253e-15 	2.07253e-15
0.438434 	99997.6 	1.161 	2.1157e-11 	-4.02665e-15 	4.02665e-15
0.439434 	99997.6 	1.161 	-1.53303e-11 	-9.69837e-15 	9.69837e-15
0.440433 	99997.6 	1.161 	-1.96443e-11 	-1.43919e-14 	1.43919e-14
0.441433 	99997.6 	1.161 	-4.99316e-12 	-1.20905e-14 	1.20905e-14
0.442433 	99997.6 	1.161 	-2.71553e-11 	-2.85812e-15 	2.85812e-15
0.443433 	99997.6 	1.161 	-1.43685e-11 	7.32468e-15 	-7.32468e-15
0.444433 	99997.6 	1.161 	-1.50786e-11 	1.38457e-14 	-1.38457e-14
0.445433 	99997.6 	1.161 	-5.39138e-11 	1.02237e-14 	-1.02237e-14
0.446433 	99997.6 	1.161 	-7.6596e-12 	6.79751e-15 	-6.79751e-15
0.447432 	99997.6 	1.161 	3.40975e-11 	5.6489e-15 	-5.6489e-15
0.448432 	99997.6 	1.161 	2.0461e-11 	7.30349e-15 	-7.30349e-15
0.449432 	99997.6 	1.161 	-2.14458e-11 	1.44787e-14 	-1.44787e-14
0.450432 	99997.6 	1.161 	-1.1239e-11 	8.63543e-15 	-8.63543e-15
0.451432 	99997.6 	1.161 	1.54466e-11 	-1.15872e-15 	1.15872e-15
0.452432 	99997.6 	1.161 	1.15181e-11 	-1.09338e-14 	1.09338e-14
0.453431 	99997.6 	1.161 	2.68588e-12 	-7.16475e-15 	7.16475e-15
0.454431 	99997.6 	1.161 	-5.86038e-12 	-7.18245e-15 	7.18245e-15
0.455431 	99997.6 	1.161 	-4.26047e-12 	-9.3836e-15 	9.3836e-15
0.456431 	99997.6 	1.161 	1.08353e-11 	-1.37488e-14 	1.37488e-14
0.457431 	99997.6 	1.161 	8.476e-12 	-2.02593e-14 	2.02593e-14
0.458431 	99997.6 	1.161 	1.36223e-11 	-2.88218e-14 	2.88218e-14
0.459431 	99997.6 	1.161 	-1.12482e-11 	-3.40111e-14 	3.40111e-14
0.46043 	99997.6 	1.161 	-2.08041e-11 	-3.33924e-14 	3.33924e-14
0.46143 	99997.6 	1.161 	-1.46116e-11 	-3.0637e-14 	3.0637e-14
0.46243 	99997.6 	1.161 	-1.24479e-11 	-1.8281e-14 	1.8281e-14
0.46343 	99997.6 	1.161 	5.76736e-12 	-1.46265e-14 	1.46265e-14
0.46443 	99997.6 	1.161 	1.104e-11 	-8.60344e-15 	8.60344e-15
0.46543 	99997.6 	1.161 	1.77335e-11 	-2.1525e-16 	2.1525e-16
0.466429 	99997.6 	1.161 	2.57262e-11 	0 	0
0.467429 	99997.6 	1.161 	2.27996e-11 	0 	0
0.468429 	99997.6 	1.161 	1.0799e-11 	0 	0
0.469429 	99997.6 	1.161 	-2.37666e-11 	0 	0
0.470429 	99997.6 	1.161 	-2.79753e-11 	0 	0
0.471429 	99997.6 	1.161 	1.95029e-11 	1.54762e-15 	-1.54762e-15
0.472429 	99997.6 	1.161 	1.254e-11 	5.62982e-15 	-5.62982e-15
0.473428 	99997.6 	1.161 	9.81611e-13 	-5.47872e-15 	5.47872e-15
0.474428 	99997.6 	1.161 	-5.67642e-12 	-1.43974e-14 	1.43974e-14
0.475428 	99997.6 	1.161 	1.09517e-11 	-1.23422e-14 	1.23422e-14
0.476428 	99997.6 	1.161 	1.22357e-11 	-1.24672e-14 	1.24672e-14
0.477428 	99997.6 	1.161 	-6.10682e-12 	-6.56925e-15 	6.56925e-15
0.478428 	99997.6 	1.161 	-1.03748e-11 	1.22612e-15 	-1.22612e-15
0.479427 	99997.6 	1.161 	-2.33189e-11 	6.99175e-15 	-6.99175e-15
0.480427 	99997.6 	1.161 	-3.39921e-11 	1.57056e-15 	-1.57056e-15
0.481427 	99997.6 	1.161 	-3.47615e-12 	0 	0
0.482427 	99997.6 	1.161 	3.19407e-11 	0 	0
0.483427 	99997.6 	1.161 	3.54059e-11 	-5.37248e-17 	5.37248e-17
0.484427 	99997.6 	1.161 	7.65418e-12 	-2.01008e-15 	2.01008e-15
0.485427 	99997.6 	1.161 	-1.64399e-11 	-5.88016e-15 	5.88016e-15
0.486426 	99997.6 	1.161 	-1.53655e-11 	-2.10474e-15 	2.10474e-15
0.487426 	99997.6 	1.161 	-7.66718e-12 	-6.71525e-15 	6.71525e-15
0.488426 	99997.6 	1.161 	-1.36323e-11 	-1.47709e-14 	1.47709e-14
0.489426 	99997.6 	1.161 	-1.45695e-11 	-2.53922e-14 	2.53922e-14
0.490426 	99997.6 	1.161 	-1.44974e-11 	-2.59054e-14 	2.59054e-14
0.491426 	99997.6 	1.161 	-2.18449e-11 	-2.40808e-14 	2.40808e-14
0.492425 	99997.6 	1.161 	-4.24508e-12 	-1.80117e-14 	1.80117e-14
0.493425 	99997.6 	1.161 	2.98453e-12 	-9.76024e-15 	9.76024e-15
0.494425 	99997.6 	1.161 	2.06204e-11 	-5.93089e-15 	5.93089e-15
0.495425 	99997.6 	1.161 	2.76835e-11 	-5.11075e-15 	5.11075e-15
0.496425 	99997.6 	1.161 	1.35096e-11 	-6.53954e-15 	6.53954e-15
0.497425 	99997.6 	1.161 	5.02822e-11 	-9.34777e-15 	9.34777e-15
0.498425 	99997.6 	1.161 	6.18885e-11 	-2.45772e-15 	2.45772e-15
0.499424 	99997.6 	1.161 	4.69533e-11 	-6.42357e-16 	6.42357e-16
