0.353447 	99997.6 	1.161 	6.37971e-07 	0 	0
0.354447 	99997.6 	1.161 	1.46578e-07 	0 	0
0.355446 	99997.6 	1.161 	3.35108e-08 	1.78892e-15 	-1.78892e-15
0.356446 	99997.6 	1.161 	7.61983e-09 	0 	0
0.357446 	99997.6 	1.161 	1.72048e-09 	-4.24303e-15 	4.24303e-15
0.358446 	99997.6 	1.161 	3.84938e-10 	-4.93303e-15 	4.93303e-15
0.359446 	99997.6 	1.161 	8.23385e-11 	-2.11276e-15 	2.11276e-15
0.360446 	99997.6 	1.161 	7.31718e-12 	-2.7912e-15 	2.7912e-15
0.361446 	99997.6 	1.161 	-1.37596e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.05473e-11 	0 	0
0.363445 	99997.6 	1.161 	9.27489e-12 	-1.71208e-15 	1.71208e-15
0.364445 	99997.6 	1.161 	1.50689e-11 	5.66541e-19 	-5.66541e-19
0.365445 	99997.6 	1.161 	1.66623e-11 	-1.6917e-15 	1.6917e-15
0.366445 	99997.6 	1.161 	2.13996e-11 	0 	0
0.367445 	99997.6 	1.161 	1.73048e-12 	1.6742e-15 	-1.6742e-15
0.368444 	99997.6 	1.161 	-2.10615e-11 	0 	0
0.369444 	99997.6 	1.161 	-2.08539e-11 	0 	0
0.370444 	99997.6 	1.161 	-1.42625e-11 	-7.97286e-16 	7.97286e-16
0.371444 	99997.6 	1.161 	-1.83394e-11 	-4.8766e-15 	4.8766e-15
0.372444 	99997.6 	1.161 	-2.14912e-11 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	-2.46159e-11 	-9.70045e-15 	9.70045e-15
0.374444 	99997.6 	1.161 	-2.50448e-11 	-1.048e-14 	1.048e-14
0.375443 	99997.6 	1.161 	-2.91362e-11 	-8.0386e-15 	8.0386e-15
0.376443 	99997.6 	1.161 	-3.21793e-11 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-2.28123e-11 	0 	0
0.378443 	99997.6 	1.161 	-6.45833e-12 	0 	0
0.379443 	99997.6 	1.161 	7.36784e-12 	1.57125e-15 	-1.57125e-15
0.380443 	99997.6 	1.161 	5.25407e-13 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-1.82026e-11 	1.55472e-15 	-1.55472e-15
0.382442 	99997.6 	1.161 	-2.3509e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.4119e-11 	0 	0
0.384442 	99997.6 	1.161 	-9.58365e-12 	-1.52756e-15 	1.52756e-15
0.385442 	99997.6 	1.161 	-2.30517e-11 	0 	0
0.386442 	99997.6 	1.161 	-3.07806e-11 	0 	0
0.387442 	99997.6 	1.161 	-1.65291e-11 	0 	0
0.388441 	99997.6 	1.161 	7.70339e-13 	2.99511e-15 	-2.99511e-15
0.389441 	99997.6 	1.161 	5.14154e-12 	2.98913e-15 	-2.98913e-15
0.390441 	99997.6 	1.161 	8.2168e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.80059e-11 	0 	0
0.392441 	99997.6 	1.161 	1.16832e-11 	0 	0
0.393441 	99997.6 	1.161 	1.30757e-12 	1.45873e-15 	-1.45873e-15
0.39444 	99997.6 	1.161 	-2.20705e-12 	0 	0
0.39544 	99997.6 	1.161 	8.74028e-12 	0 	0
0.39644 	99997.6 	1.161 	2.42798e-11 	0 	0
0.39744 	99997.6 	1.161 	3.31516e-11 	0 	0
0.39844 	99997.6 	1.161 	3.19703e-11 	0 	0
0.39944 	99997.6 	1.161 	2.01615e-11 	0 	0
0.40044 	99997.6 	1.161 	9.35454e-12 	0 	0
0.401439 	99997.6 	1.161 	4.59398e-12 	0 	0
0.402439 	99997.6 	1.161 	1.80926e-11 	5.96142e-16 	-5.96142e-16
0.403439 	99997.6 	1.161 	3.85151e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.6296e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	1.91491e-11 	1.34448e-14 	-1.34448e-14
0.406439 	99997.6 	1.161 	9.04217e-12 	1.40274e-14 	-1.40274e-14
0.407438 	99997.6 	1.161 	2.13143e-12 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-8.68889e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.58134e-11 	-5.69004e-16 	5.69004e-16
0.410438 	99997.6 	1.161 	-1.94996e-11 	0 	0
0.411438 	99997.6 	1.161 	-4.06046e-12 	0 	0
0.412438 	99997.6 	1.161 	9.68202e-12 	0 	0
0.413438 	99997.6 	1.161 	1.85277e-12 	0 	0
0.414437 	99997.6 	1.161 	1.10966e-11 	0 	0
0.415437 	99997.6 	1.161 	1.96761e-11 	0 	0
0.416437 	99997.6 	1.161 	1.58713e-11 	0 	0
0.417437 	99997.6 	1.161 	4.0894e-12 	0 	0
0.418437 	99997.6 	1.161 	3.49344e-12 	-8.63474e-16 	8.63474e-16
0.419437 	99997.6 	1.161 	2.5592e-11 	8.53841e-16 	-8.53841e-16
0.420436 	99997.6 	1.161 	3.88876e-11 	0 	0
0.421436 	99997.6 	1.161 	4.14311e-11 	0 	0
0.422436 	99997.6 	1.161 	2.30535e-11 	-1.26744e-15 	1.26744e-15
0.423436 	99997.6 	1.161 	1.08256e-11 	-4.35249e-18 	4.35249e-18
0.424436 	99997.6 	1.161 	8.33553e-12 	-1.25887e-15 	1.25887e-15
0.425436 	99997.6 	1.161 	-4.01321e-12 	-4.07145e-18 	4.07145e-18
0.426436 	99997.6 	1.161 	-1.2873e-11 	-1.2449e-15 	1.2449e-15
0.427435 	99997.6 	1.161 	-1.52014e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.24426e-11 	-8.22055e-16 	8.22055e-16
0.429435 	99997.6 	1.161 	-1.54211e-11 	8.16186e-16 	-8.16186e-16
0.430435 	99997.6 	1.161 	-1.25165e-11 	0 	0
0.431435 	99997.6 	1.161 	-3.04888e-11 	1.21605e-15 	-1.21605e-15
0.432435 	99997.6 	1.161 	-3.47219e-11 	1.71977e-18 	-1.71977e-18
0.433434 	99997.6 	1.161 	-1.58515e-11 	1.20388e-15 	-1.20388e-15
0.434434 	99997.6 	1.161 	8.31874e-12 	0 	0
0.435434 	99997.6 	1.161 	3.02073e-11 	7.97402e-16 	-7.97402e-16
0.436434 	99997.6 	1.161 	3.84641e-11 	-7.87425e-16 	7.87425e-16
0.437434 	99997.6 	1.161 	2.85913e-11 	0 	0
0.438434 	99997.6 	1.161 	6.33928e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-4.23853e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-7.12472e-12 	-9.76727e-15 	9.76727e-15
0.441433 	99997.6 	1.161 	-1.40365e-11 	-8.35235e-15 	8.35235e-15
0.442433 	99997.6 	1.161 	-2.18409e-11 	0 	0
0.443433 	99997.6 	1.161 	-2.94249e-11 	8.27223e-15 	-8.27223e-15
0.444433 	99997.6 	1.161 	-1.93234e-11 	9.62977e-15 	-9.62977e-15
0.445433 	99997.6 	1.161 	-5.1554e-12 	4.13094e-15 	-4.13094e-15
0.446433 	99997.6 	1.161 	-6.57407e-12 	9.27119e-16 	-9.27119e-16
0.447432 	99997.6 	1.161 	1.74454e-11 	0 	0
0.448432 	99997.6 	1.161 	4.74456e-11 	9.54766e-16 	-9.54766e-16
0.449432 	99997.6 	1.161 	4.99067e-11 	4.14545e-15 	-4.14545e-15
0.450432 	99997.6 	1.161 	2.85801e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.68434e-11 	-1.86578e-15 	1.86578e-15
0.452432 	99997.6 	1.161 	3.23741e-11 	-6.55786e-15 	6.55786e-15
0.453431 	99997.6 	1.161 	2.31771e-11 	-4.62021e-15 	4.62021e-15
0.454431 	99997.6 	1.161 	1.70219e-11 	-4.88407e-15 	4.88407e-15
0.455431 	99997.6 	1.161 	1.02466e-11 	-7.32921e-15 	7.32921e-15
0.456431 	99997.6 	1.161 	7.51193e-12 	-1.19373e-14 	1.19373e-14
0.457431 	99997.6 	1.161 	3.08514e-12 	-1.86892e-14 	1.86892e-14
0.458431 	99997.6 	1.161 	-1.69348e-12 	-2.70979e-14 	2.70979e-14
0.459431 	99997.6 	1.161 	-1.2428e-11 	-2.95468e-14 	2.95468e-14
0.46043 	99997.6 	1.161 	-2.29274e-11 	-2.94792e-14 	2.94792e-14
0.46143 	99997.6 	1.161 	-2.45239e-11 	-2.65634e-14 	2.65634e-14
0.46243 	99997.6 	1.161 	-2.91875e-11 	-1.73069e-14 	1.73069e-14
0.46343 	99997.6 	1.161 	-2.24694e-11 	-9.80134e-15 	9.80134e-15
0.46443 	99997.6 	1.161 	-8.33071e-12 	-4.42715e-15 	4.42715e-15
0.46543 	99997.6 	1.161 	-7.21113e-12 	-1.16634e-15 	1.16634e-15
0.466429 	99997.6 	1.161 	4.75715e-12 	0 	0
0.467429 	99997.6 	1.161 	2.47268e-11 	0 	0
0.468429 	99997.6 	1.161 	1.03117e-11 	0 	0
0.469429 	99997.6 	1.161 	-5.44772e-12 	0 	0
0.470429 	99997.6 	1.161 	-9.56459e-12 	0 	0
0.471429 	99997.6 	1.161 	-6.05653e-13 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.21013e-11 	3.28882e-15 	-3.28882e-15
0.473428 	99997.6 	1.161 	-4.0304e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-2.44716e-11 	-5.62363e-15 	5.62363e-15
0.475428 	99997.6 	1.161 	-1.77355e-11 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	1.71535e-12 	-6.46036e-15 	6.46036e-15
0.477428 	99997.6 	1.161 	1.04678e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	4.58602e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.43458e-11 	3.70496e-15 	-3.70496e-15
0.480427 	99997.6 	1.161 	-3.30064e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-3.19115e-11 	0 	0
0.482427 	99997.6 	1.161 	-1.54246e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.2841e-11 	-3.55736e-16 	3.55736e-16
0.484427 	99997.6 	1.161 	-2.73819e-11 	-2.63909e-15 	2.63909e-15
0.485427 	99997.6 	1.161 	-5.75029e-12 	-6.83274e-15 	6.83274e-15
0.486426 	99997.6 	1.161 	1.22281e-11 	-5.26861e-15 	5.26861e-15
0.487426 	99997.6 	1.161 	1.73287e-11 	-9.42753e-15 	9.42753e-15
0.488426 	99997.6 	1.161 	2.09612e-12 	-1.54674e-14 	1.54674e-14
0.489426 	99997.6 	1.161 	-1.72174e-11 	-2.33275e-14 	2.33275e-14
0.490426 	99997.6 	1.161 	-2.21677e-11 	-2.55074e-14 	2.55074e-14
0.491426 	99997.6 	1.161 	-1.99432e-11 	-2.36739e-14 	2.36739e-14
0.492425 	99997.6 	1.161 	-1.05806e-11 	-1.6258e-14 	1.6258e-14
0.493425 	99997.6 	1.161 	5.14328e-12 	-1.06812e-14 	1.06812e-14
0.494425 	99997.6 	1.161 	1.72715e-11 	-6.97901e-15 	6.97901e-15
0.495425 	99997.6 	1.161 	3.29914e-11 	-5.13632e-15 	5.13632e-15
0.496425 	99997.6 	1.161 	4.05804e-11 	-5.13813e-15 	5.13813e-15
0.497425 	99997.6 	1.161 	3.78673e-11 	-6.96986e-15 	6.96986e-15
0.498425 	99997.6 	1.161 	2.19733e-11 	-3.32505e-15 	3.32505e-15
0.499424 	99997.6 	1.161 	4.9468e-12 	-1.50961e-15 	1.50961e-15
