0.355446 	99997.6 	1.161 	-5.40033e-13 	1.7889e-15 	-1.7889e-15
0.356446 	99997.6 	1.161 	-1.21528e-11 	0 	0
0.357446 	99997.6 	1.161 	-1.34761e-11 	-4.243e-15 	4.243e-15
0.358446 	99997.6 	1.161 	-5.31413e-12 	-4.93483e-15 	4.93483e-15
0.359446 	99997.6 	1.161 	-3.28952e-12 	-2.11276e-15 	2.11276e-15
0.360446 	99997.6 	1.161 	-1.03239e-11 	-2.79299e-15 	2.79299e-15
0.361446 	99997.6 	1.161 	-1.61264e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.26106e-11 	0 	0
0.363445 	99997.6 	1.161 	7.40661e-12 	-1.71206e-15 	1.71206e-15
0.364445 	99997.6 	1.161 	1.00409e-11 	-2.84738e-18 	2.84738e-18
0.365445 	99997.6 	1.161 	9.1559e-12 	-1.69342e-15 	1.69342e-15
0.366445 	99997.6 	1.161 	1.60581e-11 	0 	0
0.367445 	99997.6 	1.161 	-5.43479e-13 	1.67418e-15 	-1.67418e-15
0.368444 	99997.6 	1.161 	-2.57227e-11 	0 	0
0.369444 	99997.6 	1.161 	-2.23715e-11 	0 	0
0.370444 	99997.6 	1.161 	-1.17247e-11 	-7.97347e-16 	7.97347e-16
0.371444 	99997.6 	1.161 	-1.91453e-11 	-4.87501e-15 	4.87501e-15
0.372444 	99997.6 	1.161 	-1.94664e-11 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	-1.79498e-11 	-9.69883e-15 	9.69883e-15
0.374444 	99997.6 	1.161 	-1.51931e-11 	-1.048e-14 	1.048e-14
0.375443 	99997.6 	1.161 	-2.0936e-11 	-8.04025e-15 	8.04025e-15
0.376443 	99997.6 	1.161 	-2.82372e-11 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-2.20412e-11 	0 	0
0.378443 	99997.6 	1.161 	-9.99982e-12 	0 	0
0.379443 	99997.6 	1.161 	1.60109e-12 	1.57123e-15 	-1.57123e-15
0.380443 	99997.6 	1.161 	-3.61229e-12 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-1.93584e-11 	1.5547e-15 	-1.5547e-15
0.382442 	99997.6 	1.161 	-2.2651e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.1529e-11 	0 	0
0.384442 	99997.6 	1.161 	-1.73606e-12 	-1.52914e-15 	1.52914e-15
0.385442 	99997.6 	1.161 	-1.3213e-11 	0 	0
0.386442 	99997.6 	1.161 	-1.88731e-11 	0 	0
0.387442 	99997.6 	1.161 	-2.3557e-12 	0 	0
0.388441 	99997.6 	1.161 	7.7575e-12 	2.99665e-15 	-2.99665e-15
0.389441 	99997.6 	1.161 	8.23194e-12 	2.98763e-15 	-2.98763e-15
0.390441 	99997.6 	1.161 	9.54343e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.81465e-11 	0 	0
0.392441 	99997.6 	1.161 	1.37536e-11 	0 	0
0.393441 	99997.6 	1.161 	-1.16635e-12 	1.46024e-15 	-1.46024e-15
0.39444 	99997.6 	1.161 	-3.91527e-12 	0 	0
0.39544 	99997.6 	1.161 	1.16005e-11 	0 	0
0.39644 	99997.6 	1.161 	2.41412e-11 	0 	0
0.39744 	99997.6 	1.161 	2.65409e-11 	0 	0
0.39844 	99997.6 	1.161 	2.12277e-11 	0 	0
0.39944 	99997.6 	1.161 	1.04473e-11 	0 	0
0.40044 	99997.6 	1.161 	5.60876e-12 	0 	0
0.401439 	99997.6 	1.161 	5.24731e-12 	0 	0
0.402439 	99997.6 	1.161 	8.99952e-12 	5.96164e-16 	-5.96164e-16
0.403439 	99997.6 	1.161 	3.18222e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.88568e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	1.90065e-11 	1.34448e-14 	-1.34448e-14
0.406439 	99997.6 	1.161 	7.17429e-12 	1.4026e-14 	-1.4026e-14
0.407438 	99997.6 	1.161 	-2.00098e-12 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-1.2008e-11 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.50555e-11 	-5.67656e-16 	5.67656e-16
0.410438 	99997.6 	1.161 	-1.62181e-11 	0 	0
0.411438 	99997.6 	1.161 	-8.46854e-12 	0 	0
0.412438 	99997.6 	1.161 	5.71971e-12 	0 	0
0.413438 	99997.6 	1.161 	3.23243e-12 	0 	0
0.414437 	99997.6 	1.161 	5.66526e-12 	0 	0
0.415437 	99997.6 	1.161 	1.19595e-11 	0 	0
0.416437 	99997.6 	1.161 	1.23194e-11 	0 	0
0.417437 	99997.6 	1.161 	7.06536e-12 	0 	0
0.418437 	99997.6 	1.161 	8.12592e-12 	-8.60875e-16 	8.60875e-16
0.419437 	99997.6 	1.161 	2.9299e-11 	8.53859e-16 	-8.53859e-16
0.420436 	99997.6 	1.161 	4.22995e-11 	0 	0
0.421436 	99997.6 	1.161 	4.32617e-11 	0 	0
0.422436 	99997.6 	1.161 	2.58852e-11 	-1.26746e-15 	1.26746e-15
0.423436 	99997.6 	1.161 	9.84654e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	3.81886e-12 	-1.25507e-15 	1.25507e-15
0.425436 	99997.6 	1.161 	-3.18047e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-7.38964e-12 	-1.24239e-15 	1.24239e-15
0.427435 	99997.6 	1.161 	-1.39319e-11 	0 	0
0.428435 	99997.6 	1.161 	-2.10088e-11 	-8.20855e-16 	8.20855e-16
0.429435 	99997.6 	1.161 	-2.38922e-11 	8.16135e-16 	-8.16135e-16
0.430435 	99997.6 	1.161 	-1.52637e-11 	0 	0
0.431435 	99997.6 	1.161 	-2.88293e-11 	1.21233e-15 	-1.21233e-15
0.432435 	99997.6 	1.161 	-2.37554e-11 	-2.0119e-18 	2.0119e-18
0.433434 	99997.6 	1.161 	-3.81163e-12 	1.20261e-15 	-1.20261e-15
0.434434 	99997.6 	1.161 	1.23414e-11 	0 	0
0.435434 	99997.6 	1.161 	2.91791e-11 	7.97359e-16 	-7.97359e-16
0.436434 	99997.6 	1.161 	3.40321e-11 	-7.87464e-16 	7.87464e-16
0.437434 	99997.6 	1.161 	1.84374e-11 	0 	0
0.438434 	99997.6 	1.161 	-1.22936e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-5.73069e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-7.83639e-12 	-9.76845e-15 	9.76845e-15
0.441433 	99997.6 	1.161 	-1.83852e-11 	-8.35117e-15 	8.35117e-15
0.442433 	99997.6 	1.161 	-2.53128e-11 	0 	0
0.443433 	99997.6 	1.161 	-2.79968e-11 	8.2734e-15 	-8.2734e-15
0.444433 	99997.6 	1.161 	-1.94403e-11 	9.62974e-15 	-9.62974e-15
0.445433 	99997.6 	1.161 	-1.57468e-12 	4.13094e-15 	-4.13094e-15
0.446433 	99997.6 	1.161 	-6.87003e-13 	9.27119e-16 	-9.27119e-16
0.447432 	99997.6 	1.161 	2.00278e-11 	0 	0
0.448432 	99997.6 	1.161 	4.8764e-11 	9.54766e-16 	-9.54766e-16
0.449432 	99997.6 	1.161 	4.63129e-11 	4.14542e-15 	-4.14542e-15
0.450432 	99997.6 	1.161 	2.33996e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.43374e-11 	-1.86024e-15 	1.86024e-15
0.452432 	99997.6 	1.161 	3.15839e-11 	-6.54567e-15 	6.54567e-15
0.453431 	99997.6 	1.161 	2.20849e-11 	-4.60151e-15 	4.60151e-15
0.454431 	99997.6 	1.161 	1.02125e-11 	-4.85889e-15 	4.85889e-15
0.455431 	99997.6 	1.161 	1.331e-13 	-7.29869e-15 	7.29869e-15
0.456431 	99997.6 	1.161 	1.49303e-12 	-1.19014e-14 	1.19014e-14
0.457431 	99997.6 	1.161 	2.09386e-12 	-1.86481e-14 	1.86481e-14
0.458431 	99997.6 	1.161 	-1.63427e-12 	-2.72113e-14 	2.72113e-14
0.459431 	99997.6 	1.161 	-9.48366e-12 	-3.00977e-14 	3.00977e-14
0.46043 	99997.6 	1.161 	-1.69214e-11 	-2.98924e-14 	2.98924e-14
0.46143 	99997.6 	1.161 	-1.90525e-11 	-2.66662e-14 	2.66662e-14
0.46243 	99997.6 	1.161 	-2.61556e-11 	-1.72219e-14 	1.72219e-14
0.46343 	99997.6 	1.161 	-2.34869e-11 	-9.73764e-15 	9.73764e-15
0.46443 	99997.6 	1.161 	-1.08119e-11 	-4.38451e-15 	4.38451e-15
0.46543 	99997.6 	1.161 	-6.95956e-12 	-1.14459e-15 	1.14459e-15
0.466429 	99997.6 	1.161 	5.93107e-12 	0 	0
0.467429 	99997.6 	1.161 	2.43892e-11 	0 	0
0.468429 	99997.6 	1.161 	1.12831e-11 	0 	0
0.469429 	99997.6 	1.161 	-2.91345e-12 	0 	0
0.470429 	99997.6 	1.161 	-8.0034e-12 	0 	0
0.471429 	99997.6 	1.161 	-3.2321e-13 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.35987e-11 	3.28879e-15 	-3.28879e-15
0.473428 	99997.6 	1.161 	1.12528e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-1.4238e-11 	-5.62366e-15 	5.62366e-15
0.475428 	99997.6 	1.161 	-9.64851e-12 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	6.97563e-12 	-6.46137e-15 	6.46137e-15
0.477428 	99997.6 	1.161 	1.70867e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	7.06352e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.76809e-11 	3.70596e-15 	-3.70596e-15
0.480427 	99997.6 	1.161 	-3.82027e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-3.88386e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.31022e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.65073e-11 	-3.55736e-16 	3.55736e-16
0.484427 	99997.6 	1.161 	-3.24294e-11 	-2.63909e-15 	2.63909e-15
0.485427 	99997.6 	1.161 	-1.13391e-11 	-6.83372e-15 	6.83372e-15
0.486426 	99997.6 	1.161 	1.07939e-11 	-5.26764e-15 	5.26764e-15
0.487426 	99997.6 	1.161 	1.38326e-11 	-9.42753e-15 	9.42753e-15
0.488426 	99997.6 	1.161 	-4.24363e-12 	-1.54674e-14 	1.54674e-14
0.489426 	99997.6 	1.161 	-1.82024e-11 	-2.32424e-14 	2.32424e-14
0.490426 	99997.6 	1.161 	-1.43727e-11 	-2.53397e-14 	2.53397e-14
0.491426 	99997.6 	1.161 	-9.01535e-12 	-2.35953e-14 	2.35953e-14
0.492425 	99997.6 	1.161 	-4.95238e-12 	-1.6258e-14 	1.6258e-14
0.493425 	99997.6 	1.161 	3.49387e-12 	-1.06812e-14 	1.06812e-14
0.494425 	99997.6 	1.161 	1.29117e-11 	-6.97901e-15 	6.97901e-15
0.495425 	99997.6 	1.161 	2.8016e-11 	-5.13632e-15 	5.13632e-15
0.496425 	99997.6 	1.161 	3.51632e-11 	-5.13813e-15 	5.13813e-15
0.497425 	99997.6 	1.161 	3.31065e-11 	-6.96893e-15 	6.96893e-15
0.498425 	99997.6 	1.161 	1.97831e-11 	-3.32505e-15 	3.32505e-15
0.499424 	99997.6 	1.161 	3.41028e-12 	-1.50961e-15 	1.50961e-15
