0.357446 	99997.6 	1.161 	1.80101e-12 	-4.24138e-15 	4.24138e-15
0.358446 	99997.6 	1.161 	-9.21317e-14 	-4.93167e-15 	4.93167e-15
0.359446 	99997.6 	1.161 	-6.67051e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-1.43697e-11 	-2.78994e-15 	2.78994e-15
0.361446 	99997.6 	1.161 	-1.85233e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.29667e-11 	0 	0
0.363445 	99997.6 	1.161 	7.28456e-12 	-1.71044e-15 	1.71044e-15
0.364445 	99997.6 	1.161 	5.32565e-12 	1.90942e-18 	-1.90942e-18
0.365445 	99997.6 	1.161 	2.5796e-12 	-1.69181e-15 	1.69181e-15
0.366445 	99997.6 	1.161 	7.02515e-12 	0 	0
0.367445 	99997.6 	1.161 	-1.02563e-11 	1.67412e-15 	-1.67412e-15
0.368444 	99997.6 	1.161 	-2.18997e-11 	0 	0
0.369444 	99997.6 	1.161 	-1.05378e-11 	0 	0
0.370444 	99997.6 	1.161 	-6.51033e-12 	-7.97473e-16 	7.97473e-16
0.371444 	99997.6 	1.161 	-1.91204e-11 	-4.87668e-15 	4.87668e-15
0.372444 	99997.6 	1.161 	-1.4758e-11 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	-7.27348e-12 	-9.69894e-15 	9.69894e-15
0.374444 	99997.6 	1.161 	-1.93849e-12 	-1.04785e-14 	1.04785e-14
0.375443 	99997.6 	1.161 	-2.00411e-13 	-8.03877e-15 	8.03877e-15
0.376443 	99997.6 	1.161 	7.87224e-14 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-7.71834e-13 	0 	0
0.378443 	99997.6 	1.161 	-9.64836e-12 	0 	0
0.379443 	99997.6 	1.161 	-9.18379e-12 	1.57117e-15 	-1.57117e-15
0.380443 	99997.6 	1.161 	-1.72066e-11 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-2.71023e-11 	1.55333e-15 	-1.55333e-15
0.382442 	99997.6 	1.161 	-2.19816e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.16762e-11 	0 	0
0.384442 	99997.6 	1.161 	6.0391e-13 	-1.52909e-15 	1.52909e-15
0.385442 	99997.6 	1.161 	3.72029e-12 	0 	0
0.386442 	99997.6 	1.161 	3.66179e-12 	0 	0
0.387442 	99997.6 	1.161 	8.20245e-12 	0 	0
0.388441 	99997.6 	1.161 	1.25526e-11 	2.99657e-15 	-2.99657e-15
0.389441 	99997.6 	1.161 	8.68286e-12 	2.98777e-15 	-2.98777e-15
0.390441 	99997.6 	1.161 	1.04082e-11 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	2.06785e-11 	0 	0
0.392441 	99997.6 	1.161 	1.02364e-11 	0 	0
0.393441 	99997.6 	1.161 	-4.26156e-12 	1.45894e-15 	-1.45894e-15
0.39444 	99997.6 	1.161 	-1.17382e-11 	0 	0
0.39544 	99997.6 	1.161 	-7.41744e-12 	0 	0
0.39644 	99997.6 	1.161 	3.0151e-12 	0 	0
0.39744 	99997.6 	1.161 	1.52052e-12 	0 	0
0.39844 	99997.6 	1.161 	-7.42739e-12 	0 	0
0.39944 	99997.6 	1.161 	-1.31532e-11 	0 	0
0.40044 	99997.6 	1.161 	-5.20378e-12 	0 	0
0.401439 	99997.6 	1.161 	6.15625e-12 	0 	0
0.402439 	99997.6 	1.161 	1.73376e-11 	5.96209e-16 	-5.96209e-16
0.403439 	99997.6 	1.161 	2.79151e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	2.48404e-11 	1.01028e-14 	-1.01028e-14
0.405439 	99997.6 	1.161 	1.66218e-11 	1.34447e-14 	-1.34447e-14
0.406439 	99997.6 	1.161 	1.4617e-11 	1.40261e-14 	-1.40261e-14
0.407438 	99997.6 	1.161 	1.27872e-11 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	9.3092e-14 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.14988e-11 	-5.68949e-16 	5.68949e-16
0.410438 	99997.6 	1.161 	-1.19826e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.17963e-11 	0 	0
0.412438 	99997.6 	1.161 	-6.80429e-12 	0 	0
0.413438 	99997.6 	1.161 	-2.51683e-12 	0 	0
0.414437 	99997.6 	1.161 	6.94971e-12 	0 	0
0.415437 	99997.6 	1.161 	1.56138e-11 	0 	0
0.416437 	99997.6 	1.161 	1.82442e-11 	0 	0
0.417437 	99997.6 	1.161 	1.41117e-11 	0 	0
0.418437 	99997.6 	1.161 	1.08849e-11 	-8.63302e-16 	8.63302e-16
0.419437 	99997.6 	1.161 	2.19412e-11 	8.52825e-16 	-8.52825e-16
0.420436 	99997.6 	1.161 	2.62561e-11 	0 	0
0.421436 	99997.6 	1.161 	2.34648e-11 	0 	0
0.422436 	99997.6 	1.161 	1.71145e-11 	-1.26742e-15 	1.26742e-15
0.423436 	99997.6 	1.161 	1.15471e-11 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	2.82447e-12 	-1.2552e-15 	1.2552e-15
0.425436 	99997.6 	1.161 	-6.16826e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-5.59464e-12 	-1.24358e-15 	1.24358e-15
0.427435 	99997.6 	1.161 	-5.90423e-12 	0 	0
0.428435 	99997.6 	1.161 	-1.06052e-11 	-8.21083e-16 	8.21083e-16
0.429435 	99997.6 	1.161 	-1.07351e-11 	8.16004e-16 	-8.16004e-16
0.430435 	99997.6 	1.161 	-5.22732e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.81075e-11 	1.21359e-15 	-1.21359e-15
0.432435 	99997.6 	1.161 	-1.67503e-11 	-1.82873e-18 	1.82873e-18
0.433434 	99997.6 	1.161 	-3.22857e-12 	1.20156e-15 	-1.20156e-15
0.434434 	99997.6 	1.161 	3.78737e-12 	0 	0
0.435434 	99997.6 	1.161 	1.07562e-11 	7.96168e-16 	-7.96168e-16
0.436434 	99997.6 	1.161 	1.32535e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	1.41882e-12 	0 	0
0.438434 	99997.6 	1.161 	-8.39974e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-2.9434e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-5.98364e-12 	-9.76837e-15 	9.76837e-15
0.441433 	99997.6 	1.161 	-1.23319e-11 	-8.35124e-15 	8.35124e-15
0.442433 	99997.6 	1.161 	-8.10528e-12 	0 	0
0.443433 	99997.6 	1.161 	-1.91529e-11 	8.27229e-15 	-8.27229e-15
0.444433 	99997.6 	1.161 	-2.16837e-11 	9.62653e-15 	-9.62653e-15
0.445433 	99997.6 	1.161 	-7.44196e-12 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-6.07504e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	1.19022e-11 	0 	0
0.448432 	99997.6 	1.161 	4.03373e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	4.39241e-11 	4.14438e-15 	-4.14438e-15
0.450432 	99997.6 	1.161 	2.32524e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.4141e-11 	-1.7224e-15 	1.7224e-15
0.452432 	99997.6 	1.161 	2.80929e-11 	-6.27027e-15 	6.27027e-15
0.453431 	99997.6 	1.161 	1.48653e-11 	-4.19079e-15 	4.19079e-15
0.454431 	99997.6 	1.161 	6.03966e-12 	-4.31205e-15 	4.31205e-15
0.455431 	99997.6 	1.161 	-3.56204e-12 	-6.61494e-15 	6.61494e-15
0.456431 	99997.6 	1.161 	-2.21798e-12 	-1.1081e-14 	1.1081e-14
0.457431 	99997.6 	1.161 	-1.46955e-12 	-1.76911e-14 	1.76911e-14
0.458431 	99997.6 	1.161 	-5.58573e-12 	-2.61922e-14 	2.61922e-14
0.459431 	99997.6 	1.161 	-7.94703e-12 	-2.82186e-14 	2.82186e-14
0.46043 	99997.6 	1.161 	-8.5843e-12 	-2.77027e-14 	2.77027e-14
0.46143 	99997.6 	1.161 	-4.12923e-12 	-2.50657e-14 	2.50657e-14
0.46243 	99997.6 	1.161 	-1.3638e-11 	-1.60813e-14 	1.60813e-14
0.46343 	99997.6 	1.161 	-1.92256e-11 	-8.88442e-15 	8.88442e-15
0.46443 	99997.6 	1.161 	-8.69234e-12 	-3.8172e-15 	3.8172e-15
0.46543 	99997.6 	1.161 	-7.12834e-12 	-8.61678e-16 	8.61678e-16
0.466429 	99997.6 	1.161 	2.9454e-13 	0 	0
0.467429 	99997.6 	1.161 	2.07114e-11 	0 	0
0.468429 	99997.6 	1.161 	1.05004e-11 	0 	0
0.469429 	99997.6 	1.161 	-8.82131e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.95653e-11 	0 	0
0.471429 	99997.6 	1.161 	-1.21807e-11 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	6.14033e-12 	3.28787e-15 	-3.28787e-15
0.473428 	99997.6 	1.161 	-1.93637e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-1.31064e-11 	-5.62458e-15 	5.62458e-15
0.475428 	99997.6 	1.161 	-1.95308e-12 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	1.7455e-11 	-6.4613e-15 	6.4613e-15
0.477428 	99997.6 	1.161 	2.67086e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	1.85442e-11 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-7.57137e-12 	3.70589e-15 	-3.70589e-15
0.480427 	99997.6 	1.161 	-3.20359e-11 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-3.54779e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.38325e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.38225e-11 	-3.36087e-16 	3.36087e-16
0.484427 	99997.6 	1.161 	-2.78698e-11 	-2.59913e-15 	2.59913e-15
0.485427 	99997.6 	1.161 	-9.99746e-12 	-6.77365e-15 	6.77365e-15
0.486426 	99997.6 	1.161 	9.24785e-12 	-5.18944e-15 	5.18944e-15
0.487426 	99997.6 	1.161 	8.4088e-12 	-9.33035e-15 	9.33035e-15
0.488426 	99997.6 	1.161 	-8.62829e-12 	-1.53514e-14 	1.53514e-14
0.489426 	99997.6 	1.161 	-2.22196e-11 	-2.32043e-14 	2.32043e-14
0.490426 	99997.6 	1.161 	-1.45436e-11 	-2.53759e-14 	2.53759e-14
0.491426 	99997.6 	1.161 	2.84539e-13 	-2.35407e-14 	2.35407e-14
0.492425 	99997.6 	1.161 	1.3785e-11 	-1.61098e-14 	1.61098e-14
0.493425 	99997.6 	1.161 	1.81187e-11 	-1.05328e-14 	1.05328e-14
0.494425 	99997.6 	1.161 	1.6453e-11 	-6.83037e-15 	6.83037e-15
0.495425 	99997.6 	1.161 	3.00222e-11 	-4.98749e-15 	4.98749e-15
0.496425 	99997.6 	1.161 	2.88195e-11 	-4.9891e-15 	4.9891e-15
0.497425 	99997.6 	1.161 	1.73437e-11 	-6.82056e-15 	6.82056e-15
0.498425 	99997.6 	1.161 	4.52398e-12 	-3.17566e-15 	3.17566e-15
0.499424 	99997.6 	1.161 	-1.04705e-11 	-1.36082e-15 	1.36082e-15
