0.472429 	109467 	1.1459 	92.0206 	0 	0
0.473428 	109730 	1.14913 	92.7792 	0 	0
0.474428 	109996 	1.15236 	93.5378 	0 	0
0.475428 	110266 	1.15559 	94.2964 	0 	0
0.476428 	110539 	1.15883 	95.0552 	0 	0
0.477428 	110815 	1.16207 	95.814 	0 	0
0.478428 	111094 	1.16532 	96.5732 	0 	0
0.479427 	111377 	1.16858 	97.3326 	0 	0
0.480427 	111662 	1.17185 	98.0924 	0 	0
0.481427 	111951 	1.17513 	98.8526 	0 	0
0.482427 	112244 	1.17842 	99.6132 	0 	0
0.483427 	112539 	1.18172 	100.374 	0 	0
0.484427 	112837 	1.18503 	101.136 	0 	0
0.485427 	113139 	1.18834 	101.898 	0 	0
0.486426 	113444 	1.19167 	102.66 	0 	0
0.487426 	113752 	1.195 	103.423 	0 	0
0.488426 	114063 	1.19834 	104.187 	0 	0
0.489426 	114377 	1.2017 	104.951 	0 	0
0.490426 	114695 	1.20508 	105.716 	0 	0
0.491426 	115015 	1.20847 	106.482 	0 	0
0.492425 	115339 	1.21187 	107.248 	0 	0
0.493425 	115666 	1.21529 	108.016 	0 	0
0.494425 	115996 	1.21871 	108.783 	0 	0
0.495425 	116330 	1.22214 	109.553 	0 	0
0.496425 	116664 	1.22557 	110.318 	0 	0
0.497425 	117012 	1.22911 	111.107 	0 	0
0.498425 	117322 	1.23226 	111.804 	0 	0
0.499424 	117871 	1.23777 	113.023 	0 	0
