0.346448 	99997.6 	1.161 	2.02388e-11 	2.9293e-15 	-2.9293e-15
0.347448 	99997.6 	1.161 	2.35716e-11 	-3.83403e-15 	3.83403e-15
0.348448 	99997.6 	1.161 	-2.56393e-12 	-1.0913e-14 	1.0913e-14
0.349447 	99997.6 	1.161 	-1.58587e-11 	-1.42399e-14 	1.42399e-14
0.350447 	99997.6 	1.161 	-1.27887e-11 	-1.60092e-14 	1.60092e-14
0.351447 	99997.6 	1.161 	-1.88115e-11 	-1.40995e-14 	1.40995e-14
0.352447 	99997.6 	1.161 	-1.4413e-11 	-2.99502e-15 	2.99502e-15
0.353447 	99997.6 	1.161 	-3.18817e-12 	0 	0
0.354447 	99997.6 	1.161 	8.62603e-12 	8.95263e-16 	-8.95263e-16
0.355446 	99997.6 	1.161 	-1.36733e-11 	-3.88585e-17 	3.88585e-17
0.356446 	99997.6 	1.161 	-3.58626e-11 	-4.01898e-15 	4.01898e-15
0.357446 	99997.6 	1.161 	-2.36446e-11 	-1.42847e-14 	1.42847e-14
0.358446 	99997.6 	1.161 	-6.56878e-12 	-2.03967e-14 	2.03967e-14
0.359446 	99997.6 	1.161 	1.4539e-11 	-1.94652e-14 	1.94652e-14
0.360446 	99997.6 	1.161 	2.15562e-11 	-1.69222e-14 	1.69222e-14
0.361446 	99997.6 	1.161 	1.75997e-11 	-1.17621e-14 	1.17621e-14
0.362445 	99997.6 	1.161 	3.4216e-11 	-8.66935e-15 	8.66935e-15
0.363445 	99997.6 	1.161 	3.05116e-11 	-9.33687e-15 	9.33687e-15
0.364445 	99997.6 	1.161 	7.11906e-12 	-5.76863e-15 	5.76863e-15
0.365445 	99997.6 	1.161 	1.48593e-11 	-6.09896e-15 	6.09896e-15
0.366445 	99997.6 	1.161 	1.328e-11 	0 	0
0.367445 	99997.6 	1.161 	-6.32024e-12 	2.40395e-15 	-2.40395e-15
0.368444 	99997.6 	1.161 	-3.13412e-11 	0 	0
0.369444 	99997.6 	1.161 	-4.26324e-11 	0 	0
0.370444 	99997.6 	1.161 	-2.91382e-11 	-4.16642e-15 	4.16642e-15
0.371444 	99997.6 	1.161 	-1.54995e-11 	-1.64098e-14 	1.64098e-14
0.372444 	99997.6 	1.161 	-2.05794e-11 	-1.92371e-14 	1.92371e-14
0.373444 	99997.6 	1.161 	5.47144e-12 	-2.254e-14 	2.254e-14
0.374444 	99997.6 	1.161 	1.42916e-11 	-2.25932e-14 	2.25932e-14
0.375443 	99997.6 	1.161 	1.34628e-11 	-1.9431e-14 	1.9431e-14
0.376443 	99997.6 	1.161 	2.56203e-11 	-9.28789e-15 	9.28789e-15
0.377443 	99997.6 	1.161 	3.18237e-11 	-1.46985e-15 	1.46985e-15
0.378443 	99997.6 	1.161 	2.0134e-11 	0 	0
0.379443 	99997.6 	1.161 	-9.99303e-12 	3.80623e-15 	-3.80623e-15
0.380443 	99997.6 	1.161 	-3.03943e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-4.46064e-11 	3.18484e-15 	-3.18484e-15
0.382442 	99997.6 	1.161 	-2.90881e-11 	1.68418e-16 	-1.68418e-16
0.383442 	99997.6 	1.161 	7.12272e-12 	0 	0
0.384442 	99997.6 	1.161 	-3.38344e-11 	-2.65963e-15 	2.65963e-15
0.385442 	99997.6 	1.161 	-4.37156e-11 	0 	0
0.386442 	99997.6 	1.161 	-2.60568e-11 	0 	0
0.387442 	99997.6 	1.161 	-1.20441e-11 	1.28673e-15 	-1.28673e-15
0.388441 	99997.6 	1.161 	5.08394e-11 	7.66351e-15 	-7.66351e-15
0.389441 	99997.6 	1.161 	7.82591e-11 	7.94089e-15 	-7.94089e-15
0.390441 	99997.6 	1.161 	5.77846e-11 	4.15892e-15 	-4.15892e-15
0.391441 	99997.6 	1.161 	4.33438e-11 	1.55137e-16 	-1.55137e-16
0.392441 	99997.6 	1.161 	3.28657e-11 	0 	0
0.393441 	99997.6 	1.161 	-2.04599e-11 	5.01115e-15 	-5.01115e-15
0.39444 	99997.6 	1.161 	-1.06139e-11 	1.87085e-16 	-1.87085e-16
0.39544 	99997.6 	1.161 	-3.73366e-12 	0 	0
0.39644 	99997.6 	1.161 	-3.54235e-11 	0 	0
0.39744 	99997.6 	1.161 	-2.94801e-11 	0 	0
0.39844 	99997.6 	1.161 	2.27705e-11 	0 	0
0.39944 	99997.6 	1.161 	2.128e-11 	0 	0
0.40044 	99997.6 	1.161 	-1.73158e-11 	0 	0
0.401439 	99997.6 	1.161 	-5.62058e-11 	0 	0
0.402439 	99997.6 	1.161 	7.41638e-11 	8.78796e-15 	-8.78796e-15
0.403439 	99997.6 	1.161 	8.70932e-11 	2.02767e-14 	-2.02767e-14
0.404439 	99997.6 	1.161 	5.02106e-11 	2.95342e-14 	-2.95342e-14
0.405439 	99997.6 	1.161 	4.09291e-11 	4.09092e-14 	-4.09092e-14
0.406439 	99997.6 	1.161 	5.37107e-11 	4.57455e-14 	-4.57455e-14
0.407438 	99997.6 	1.161 	-6.19858e-11 	7.63783e-15 	-7.63783e-15
0.408438 	99997.6 	1.161 	-6.82498e-11 	4.07346e-15 	-4.07346e-15
0.409438 	99997.6 	1.161 	-6.14005e-11 	-5.98772e-16 	5.98772e-16
0.410438 	99997.6 	1.161 	-5.12537e-11 	0 	0
0.411438 	99997.6 	1.161 	-5.22084e-11 	0 	0
0.412438 	99997.6 	1.161 	-3.79736e-11 	0 	0
0.413438 	99997.6 	1.161 	-2.05672e-11 	0 	0
0.414437 	99997.6 	1.161 	-3.45397e-11 	0 	0
0.415437 	99997.6 	1.161 	-2.11329e-11 	0 	0
0.416437 	99997.6 	1.161 	2.48898e-11 	0 	0
0.417437 	99997.6 	1.161 	2.90436e-11 	-1.29453e-16 	1.29453e-16
0.418437 	99997.6 	1.161 	5.86911e-12 	-1.10511e-15 	1.10511e-15
0.419437 	99997.6 	1.161 	-1.45297e-11 	2.10459e-15 	-2.10459e-15
0.420436 	99997.6 	1.161 	-2.37506e-11 	0 	0
0.421436 	99997.6 	1.161 	-1.90332e-11 	-3.36165e-15 	3.36165e-15
0.422436 	99997.6 	1.161 	1.87732e-12 	-6.06425e-15 	6.06425e-15
0.423436 	99997.6 	1.161 	3.13586e-11 	-5.00263e-15 	5.00263e-15
0.424436 	99997.6 	1.161 	3.65051e-11 	-7.43122e-15 	7.43122e-15
0.425436 	99997.6 	1.161 	2.16125e-12 	-6.138e-15 	6.138e-15
0.426436 	99997.6 	1.161 	-1.74461e-11 	-7.79382e-15 	7.79382e-15
0.427435 	99997.6 	1.161 	2.16342e-11 	-4.42672e-15 	4.42672e-15
0.428435 	99997.6 	1.161 	5.074e-11 	-4.02206e-15 	4.02206e-15
0.429435 	99997.6 	1.161 	3.60865e-11 	5.74481e-16 	-5.74481e-16
0.430435 	99997.6 	1.161 	1.82159e-11 	1.3425e-15 	-1.3425e-15
0.431435 	99997.6 	1.161 	2.01294e-11 	3.32136e-15 	-3.32136e-15
0.432435 	99997.6 	1.161 	2.62111e-11 	1.43389e-15 	-1.43389e-15
0.433434 	99997.6 	1.161 	-8.32046e-13 	2.34402e-15 	-2.34402e-15
0.434434 	99997.6 	1.161 	-2.87585e-11 	8.49637e-16 	-8.49637e-16
0.435434 	99997.6 	1.161 	-1.28532e-12 	9.36802e-16 	-9.36802e-16
0.436434 	99997.6 	1.161 	3.58385e-11 	-1.83968e-15 	1.83968e-15
0.437434 	99997.6 	1.161 	3.92043e-11 	-2.07253e-15 	2.07253e-15
0.438434 	99997.6 	1.161 	2.12899e-11 	-4.02665e-15 	4.02665e-15
0.439434 	99997.6 	1.161 	-1.42478e-11 	-9.69837e-15 	9.69837e-15
0.440433 	99997.6 	1.161 	-2.83385e-11 	-1.43917e-14 	1.43917e-14
0.441433 	99997.6 	1.161 	-1.52992e-11 	-1.20907e-14 	1.20907e-14
0.442433 	99997.6 	1.161 	-4.67339e-11 	-2.85812e-15 	2.85812e-15
0.443433 	99997.6 	1.161 	-2.67523e-11 	8.89901e-15 	-8.89901e-15
0.444433 	99997.6 	1.161 	-6.71593e-12 	1.43371e-14 	-1.43371e-14
0.445433 	99997.6 	1.161 	-5.55831e-11 	1.02237e-14 	-1.02237e-14
0.446433 	99997.6 	1.161 	-2.36169e-11 	7.95122e-15 	-7.95122e-15
0.447432 	99997.6 	1.161 	2.34991e-11 	7.16585e-15 	-7.16585e-15
0.448432 	99997.6 	1.161 	-3.12632e-13 	9.02789e-15 	-9.02789e-15
0.449432 	99997.6 	1.161 	-2.46737e-11 	1.12867e-14 	-1.12867e-14
0.450432 	99997.6 	1.161 	-3.38066e-12 	6.838e-15 	-6.838e-15
0.451432 	99997.6 	1.161 	1.73125e-11 	1.86853e-16 	-1.86853e-16
0.452432 	99997.6 	1.161 	7.37165e-12 	-6.80882e-15 	6.80882e-15
0.453431 	99997.6 	1.161 	8.23815e-12 	-7.16475e-15 	7.16475e-15
0.454431 	99997.6 	1.161 	-4.91219e-12 	-7.87316e-15 	7.87316e-15
0.455431 	99997.6 	1.161 	-1.07093e-11 	-1.27027e-14 	1.27027e-14
0.456431 	99997.6 	1.161 	1.52963e-11 	-1.73896e-14 	1.73896e-14
0.457431 	99997.6 	1.161 	1.24422e-11 	-2.24497e-14 	2.24497e-14
0.458431 	99997.6 	1.161 	1.62063e-11 	-2.9635e-14 	2.9635e-14
0.459431 	99997.6 	1.161 	-5.20965e-12 	-3.45162e-14 	3.45162e-14
0.46043 	99997.6 	1.161 	-2.01075e-11 	-3.58796e-14 	3.58796e-14
0.46143 	99997.6 	1.161 	-1.8032e-11 	-3.05545e-14 	3.05545e-14
0.46243 	99997.6 	1.161 	-5.68904e-12 	-2.02764e-14 	2.02764e-14
0.46343 	99997.6 	1.161 	1.69483e-11 	-1.33754e-14 	1.33754e-14
0.46443 	99997.6 	1.161 	1.43508e-11 	-8.60344e-15 	8.60344e-15
0.46543 	99997.6 	1.161 	2.64166e-11 	-2.63831e-15 	2.63831e-15
0.466429 	99997.6 	1.161 	3.36518e-11 	0 	0
0.467429 	99997.6 	1.161 	1.92732e-11 	0 	0
0.468429 	99997.6 	1.161 	-1.39007e-11 	0 	0
0.469429 	99997.6 	1.161 	-4.77128e-11 	0 	0
0.470429 	99997.6 	1.161 	-4.68895e-11 	0 	0
0.471429 	99997.6 	1.161 	4.38557e-11 	1.54762e-15 	-1.54762e-15
0.472429 	99997.6 	1.161 	2.00762e-11 	3.15828e-15 	-3.15828e-15
0.473428 	99997.6 	1.161 	1.57325e-11 	-6.20455e-15 	6.20455e-15
0.474428 	99997.6 	1.161 	2.17256e-11 	-1.22818e-14 	1.22818e-14
0.475428 	99997.6 	1.161 	1.39178e-11 	-1.23422e-14 	1.23422e-14
0.476428 	99997.6 	1.161 	3.75984e-12 	-1.54581e-14 	1.54581e-14
0.477428 	99997.6 	1.161 	-5.12454e-12 	-6.63646e-15 	6.63646e-15
0.478428 	99997.6 	1.161 	-9.55039e-12 	1.22612e-15 	-1.22612e-15
0.479427 	99997.6 	1.161 	-3.61392e-11 	6.3177e-15 	-6.3177e-15
0.480427 	99997.6 	1.161 	-4.45775e-11 	1.57056e-15 	-1.57056e-15
0.481427 	99997.6 	1.161 	-3.58806e-12 	0 	0
0.482427 	99997.6 	1.161 	4.93979e-11 	0 	0
0.483427 	99997.6 	1.161 	6.04843e-11 	-8.5498e-16 	8.5498e-16
0.484427 	99997.6 	1.161 	1.71882e-11 	-3.2106e-15 	3.2106e-15
0.485427 	99997.6 	1.161 	-2.31301e-11 	-7.50566e-15 	7.50566e-15
0.486426 	99997.6 	1.161 	-2.52345e-11 	-2.80868e-15 	2.80868e-15
0.487426 	99997.6 	1.161 	-2.28844e-11 	-6.82183e-15 	6.82183e-15
0.488426 	99997.6 	1.161 	-2.00553e-11 	-2.1505e-14 	2.1505e-14
0.489426 	99997.6 	1.161 	-1.39776e-11 	-2.55947e-14 	2.55947e-14
0.490426 	99997.6 	1.161 	-2.40743e-11 	-2.75847e-14 	2.75847e-14
0.491426 	99997.6 	1.161 	-3.45203e-11 	-2.52859e-14 	2.52859e-14
0.492425 	99997.6 	1.161 	-1.4681e-11 	-2.0145e-14 	2.0145e-14
0.493425 	99997.6 	1.161 	-1.47406e-11 	-1.34971e-14 	1.34971e-14
0.494425 	99997.6 	1.161 	5.81744e-12 	-9.95904e-15 	9.95904e-15
0.495425 	99997.6 	1.161 	2.9474e-11 	-8.11572e-15 	8.11572e-15
0.496425 	99997.6 	1.161 	2.15827e-11 	-8.11731e-15 	8.11731e-15
0.497425 	99997.6 	1.161 	7.05731e-11 	-1.07082e-14 	1.07082e-14
0.498425 	99997.6 	1.161 	8.73397e-11 	-3.42474e-15 	3.42474e-15
0.499424 	99997.6 	1.161 	7.36257e-11 	-1.60937e-15 	1.60937e-15
