0.467429 	93162.3 	1.00601 	64.9192 	0 	0
0.468429 	93319.2 	1.00846 	65.4511 	0 	0
0.469429 	93477.6 	1.01091 	65.9826 	0 	0
0.470429 	93637.7 	1.01336 	66.5142 	0 	0
0.471429 	93799.8 	1.01581 	67.0465 	0 	0
0.472429 	93963.9 	1.01827 	67.5799 	0 	0
0.473428 	94130.2 	1.02074 	68.1144 	0 	0
0.474428 	94298.6 	1.02322 	68.6502 	0 	0
0.475428 	94468.9 	1.0257 	69.187 	0 	0
0.476428 	94641.3 	1.02818 	69.7248 	0 	0
0.477428 	94815.4 	1.03067 	70.2635 	0 	0
0.478428 	94991.4 	1.03315 	70.803 	0 	0
0.479427 	95169.2 	1.03563 	71.3433 	0 	0
0.480427 	95348.9 	1.03812 	71.8843 	0 	0
0.481427 	95530.4 	1.0406 	72.4259 	0 	0
0.482427 	95713.9 	1.04308 	72.9681 	0 	0
0.483427 	95899.3 	1.04556 	73.5109 	0 	0
0.484427 	96086.7 	1.04804 	74.0544 	0 	0
0.485427 	96276 	1.05052 	74.5988 	0 	0
0.486426 	96467.2 	1.053 	75.1441 	0 	0
0.487426 	96660.3 	1.05548 	75.6906 	0 	0
0.488426 	96855.3 	1.05797 	76.2383 	0 	0
0.489426 	97052.3 	1.06046 	76.7872 	0 	0
0.490426 	97251.3 	1.06295 	77.3374 	0 	0
0.491426 	97452.2 	1.06545 	77.8889 	0 	0
0.492425 	97655.1 	1.06795 	78.4417 	0 	0
0.493425 	97860.1 	1.07045 	78.996 	0 	0
0.494425 	98067 	1.07296 	79.5513 	0 	0
0.495425 	98276.2 	1.07547 	80.109 	0 	0
0.496425 	98486 	1.07797 	80.6642 	0 	0
0.497425 	98704.2 	1.08056 	81.2375 	0 	0
0.498425 	98898.4 	1.08284 	81.7451 	0 	0
0.499424 	99242.4 	1.08685 	82.6334 	0 	0
