0.351447 	100000 	1.16103 	-2.0051e-12 	-7.05585e-15 	7.05585e-15
0.352447 	100000 	1.16103 	5.0025e-12 	-1.25762e-16 	1.25762e-16
0.353447 	100000 	1.16103 	6.30919e-12 	0 	0
0.354447 	100000 	1.16103 	-2.62294e-12 	0 	0
0.355446 	100000 	1.16103 	-2.076e-11 	3.44975e-15 	-3.44975e-15
0.356446 	100000 	1.16103 	2.44209e-11 	-1.1202e-15 	1.1202e-15
0.357446 	100000 	1.16103 	2.65451e-11 	-7.90576e-15 	7.90576e-15
0.358446 	100000 	1.16103 	5.27337e-12 	-8.50447e-15 	8.50447e-15
0.359446 	100000 	1.16103 	1.72741e-12 	-2.66498e-15 	2.66498e-15
0.360446 	100000 	1.16103 	1.28851e-11 	-3.24674e-15 	3.24674e-15
0.361446 	100000 	1.16103 	-8.67741e-12 	-3.56575e-16 	3.56575e-16
0.362445 	100000 	1.16103 	-2.78268e-11 	0 	0
0.363445 	100000 	1.16103 	-2.10118e-11 	-3.66758e-15 	3.66758e-15
0.364445 	100000 	1.16103 	1.55733e-11 	2.05763e-15 	-2.05763e-15
0.365445 	100000 	1.16103 	4.94813e-12 	-1.46908e-15 	1.46908e-15
0.366445 	100000 	1.16103 	-1.3479e-11 	0 	0
0.367445 	100000 	1.16103 	1.90686e-12 	1.67354e-15 	-1.67354e-15
0.368444 	100000 	1.16103 	1.06297e-11 	0 	0
0.369444 	100000 	1.16103 	6.60878e-12 	0 	0
0.370444 	100000 	1.16103 	1.31526e-11 	-3.40005e-16 	3.40005e-16
0.371444 	100000 	1.16103 	-5.93468e-12 	-3.964e-15 	3.964e-15
0.372444 	100000 	1.16103 	-2.67364e-11 	-4.30194e-15 	4.30194e-15
0.373444 	100000 	1.16103 	-8.31335e-12 	-7.93498e-15 	7.93498e-15
0.374444 	100000 	1.16103 	7.14199e-12 	-8.60575e-15 	8.60575e-15
0.375443 	100000 	1.16103 	-1.1477e-11 	-7.97578e-15 	7.97578e-15
0.376443 	100000 	1.16103 	1.25167e-11 	-5.27313e-16 	5.27313e-16
0.377443 	100000 	1.16103 	8.73046e-12 	0 	0
0.378443 	100000 	1.16103 	-1.57899e-11 	0 	0
0.379443 	100000 	1.16103 	-1.97121e-12 	1.9948e-15 	-1.9948e-15
0.380443 	100000 	1.16103 	-9.39701e-12 	8.48634e-16 	-8.48634e-16
0.381442 	100000 	1.16103 	9.05858e-12 	2.90475e-15 	-2.90475e-15
0.382442 	100000 	1.16103 	3.51373e-11 	6.93175e-19 	-6.93175e-19
0.383442 	100000 	1.16103 	2.85397e-11 	0 	0
0.384442 	100000 	1.16103 	7.83906e-12 	-1.92383e-15 	1.92383e-15
0.385442 	100000 	1.16103 	-2.83129e-11 	0 	0
0.386442 	100000 	1.16103 	-3.15874e-11 	0 	0
0.387442 	100000 	1.16103 	-1.42746e-11 	1.88858e-16 	-1.88858e-16
0.388441 	100000 	1.16103 	-5.43947e-12 	6.52364e-15 	-6.52364e-15
0.389441 	100000 	1.16103 	1.64633e-11 	6.70274e-15 	-6.70274e-15
0.390441 	100000 	1.16103 	1.74732e-11 	1.09479e-15 	-1.09479e-15
0.391441 	100000 	1.16103 	1.2869e-11 	0 	0
0.392441 	100000 	1.16103 	-8.75831e-12 	0 	0
0.393441 	100000 	1.16103 	-6.14635e-12 	2.50294e-15 	-2.50294e-15
0.39444 	100000 	1.16103 	6.88525e-12 	0 	0
0.39544 	100000 	1.16103 	6.68583e-12 	0 	0
0.39644 	100000 	1.16103 	1.36773e-11 	0 	0
0.39744 	100000 	1.16103 	1.53731e-12 	0 	0
0.39844 	100000 	1.16103 	-2.33422e-11 	0 	0
0.39944 	100000 	1.16103 	-1.95199e-11 	0 	0
0.40044 	100000 	1.16103 	1.70188e-12 	0 	0
0.401439 	100000 	1.16103 	-6.79949e-12 	0 	0
0.402439 	100000 	1.16103 	-1.12595e-11 	-1.73406e-15 	1.73406e-15
0.403439 	100000 	1.16103 	-6.7949e-12 	2.23639e-16 	-2.23639e-16
0.404439 	100000 	1.16103 	5.52579e-12 	5.59684e-15 	-5.59684e-15
0.405439 	100000 	1.16103 	1.54651e-12 	7.28819e-15 	-7.28819e-15
0.406439 	100000 	1.16103 	-9.59567e-12 	1.02553e-14 	-1.02553e-14
0.407438 	100000 	1.16103 	1.2659e-11 	8.63533e-16 	-8.63533e-16
0.408438 	100000 	1.16103 	1.97897e-11 	0 	0
0.409438 	100000 	1.16103 	4.62748e-12 	-1.34787e-15 	1.34787e-15
0.410438 	100000 	1.16103 	-8.79061e-12 	0 	0
0.411438 	100000 	1.16103 	-3.54119e-12 	0 	0
0.412438 	100000 	1.16103 	3.21493e-12 	0 	0
0.413438 	100000 	1.16103 	4.99971e-12 	0 	0
0.414437 	100000 	1.16103 	3.54589e-11 	0 	0
0.415437 	100000 	1.16103 	2.72201e-11 	0 	0
0.416437 	100000 	1.16103 	-2.15167e-11 	0 	0
0.417437 	100000 	1.16103 	-3.15119e-11 	-7.20804e-17 	7.20804e-17
0.418437 	100000 	1.16103 	-1.32382e-11 	-2.15329e-15 	2.15329e-15
0.419437 	100000 	1.16103 	1.77525e-11 	1.39912e-15 	-1.39912e-15
0.420436 	100000 	1.16103 	1.25082e-11 	0 	0
0.421436 	100000 	1.16103 	-4.3319e-12 	0 	0
0.422436 	100000 	1.16103 	-2.09092e-12 	-2.50467e-15 	2.50467e-15
0.423436 	100000 	1.16103 	1.31338e-11 	-1.22569e-15 	1.22569e-15
0.424436 	100000 	1.16103 	-6.23427e-12 	-2.46721e-15 	2.46721e-15
0.425436 	100000 	1.16103 	-2.39142e-11 	-1.20022e-15 	1.20022e-15
0.426436 	100000 	1.16103 	-1.56248e-11 	-3.14673e-15 	3.14673e-15
0.427435 	100000 	1.16103 	-1.69271e-12 	-6.26716e-16 	6.26716e-16
0.428435 	100000 	1.16103 	7.49859e-12 	-1.0007e-15 	1.0007e-15
0.429435 	100000 	1.16103 	4.90678e-12 	1.08329e-15 	-1.08329e-15
0.430435 	100000 	1.16103 	-6.6966e-12 	3.41727e-16 	-3.41727e-16
0.431435 	100000 	1.16103 	9.3824e-12 	1.4898e-15 	-1.4898e-15
0.432435 	100000 	1.16103 	4.35601e-13 	-6.47045e-17 	6.47045e-17
0.433434 	100000 	1.16103 	-2.16158e-11 	1.53512e-15 	-1.53512e-15
0.434434 	100000 	1.16103 	-1.56475e-11 	0 	0
0.435434 	100000 	1.16103 	5.84397e-12 	1.07042e-15 	-1.07042e-15
0.436434 	100000 	1.16103 	4.51547e-11 	-7.74676e-16 	7.74676e-16
0.437434 	100000 	1.16103 	2.82126e-11 	0 	0
0.438434 	100000 	1.16103 	1.16896e-12 	0 	0
0.439434 	100000 	1.16103 	-1.21985e-11 	-1.9908e-15 	1.9908e-15
0.440433 	100000 	1.16103 	-9.06316e-12 	-6.63176e-15 	6.63176e-15
0.441433 	100000 	1.16103 	4.20072e-12 	-6.15584e-15 	6.15584e-15
0.442433 	100000 	1.16103 	-2.00021e-11 	-3.16849e-16 	3.16849e-16
0.443433 	100000 	1.16103 	-1.82543e-11 	6.71285e-15 	-6.71285e-15
0.444433 	100000 	1.16103 	9.13079e-12 	7.5066e-15 	-7.5066e-15
0.445433 	100000 	1.16103 	1.6457e-11 	2.77306e-15 	-2.77306e-15
0.446433 	100000 	1.16103 	6.76008e-12 	3.33259e-16 	-3.33259e-16
0.447432 	100000 	1.16103 	-1.19172e-11 	0 	0
0.448432 	100000 	1.16103 	-1.6948e-11 	1.43892e-15 	-1.43892e-15
0.449432 	100000 	1.16103 	-2.10803e-11 	4.89482e-15 	-4.89482e-15
0.450432 	100000 	1.16103 	-5.95358e-12 	1.08732e-15 	-1.08732e-15
0.451432 	100000 	1.16103 	2.61409e-11 	-5.24834e-16 	5.24834e-16
0.452432 	100000 	1.16103 	1.4048e-12 	-4.34243e-15 	4.34243e-15
0.453431 	100000 	1.16103 	-1.95043e-11 	-1.25475e-15 	1.25475e-15
0.454431 	100000 	1.16103 	2.12e-11 	0 	0
0.455431 	100000 	1.16103 	3.14934e-12 	0 	0
0.456431 	100000 	1.16103 	6.38204e-12 	-1.99651e-16 	1.99651e-16
0.457431 	100000 	1.16103 	1.28687e-11 	-2.77607e-15 	2.77607e-15
0.458431 	100000 	1.16103 	-7.73439e-12 	-8.65584e-15 	8.65584e-15
0.459431 	100000 	1.16103 	-7.80298e-13 	-1.13264e-14 	1.13264e-14
0.46043 	100000 	1.16103 	-1.0383e-12 	-1.07483e-14 	1.07483e-14
0.46143 	100000 	1.16103 	3.54565e-14 	-8.04835e-15 	8.04835e-15
0.46243 	100000 	1.16103 	1.27653e-11 	-3.24222e-15 	3.24222e-15
0.46343 	100000 	1.16103 	-1.68511e-12 	-5.65523e-16 	5.65523e-16
0.46443 	100000 	1.16103 	-1.32609e-11 	0 	0
0.46543 	100000 	1.16103 	1.0732e-11 	0 	0
0.466429 	100000 	1.16103 	1.86403e-11 	0 	0
0.467429 	100000 	1.16103 	-5.02276e-12 	0 	0
0.468429 	100000 	1.16103 	-1.529e-11 	0 	0
0.469429 	100000 	1.16103 	3.93839e-12 	0 	0
0.470429 	100000 	1.16103 	2.17457e-12 	0 	0
0.471429 	100000 	1.16103 	-1.21488e-11 	7.72321e-16 	-7.72321e-16
0.472429 	100000 	1.16103 	5.48432e-12 	3.5704e-15 	-3.5704e-15
0.473428 	100000 	1.16103 	2.10143e-11 	2.95202e-16 	-2.95202e-16
0.474428 	100000 	1.16103 	-1.16021e-11 	-4.70584e-15 	4.70584e-15
0.475428 	100000 	1.16103 	-1.60529e-11 	-4.10089e-15 	4.10089e-15
0.476428 	100000 	1.16103 	3.44989e-12 	-5.4936e-15 	5.4936e-15
0.477428 	100000 	1.16103 	3.75143e-12 	-7.77596e-16 	7.77596e-16
0.478428 	100000 	1.16103 	-2.31587e-11 	0 	0
0.479427 	100000 	1.16103 	-1.93844e-11 	4.18636e-15 	-4.18636e-15
0.480427 	100000 	1.16103 	-3.98974e-12 	9.86217e-16 	-9.86217e-16
0.481427 	100000 	1.16103 	3.24635e-12 	0 	0
0.482427 	100000 	1.16103 	2.33297e-11 	0 	0
0.483427 	100000 	1.16103 	2.00058e-11 	0 	0
0.484427 	100000 	1.16103 	-3.93377e-12 	-1.9759e-16 	1.9759e-16
0.485427 	100000 	1.16103 	-1.34954e-11 	-2.08577e-15 	2.08577e-15
0.486426 	100000 	1.16103 	-1.05228e-11 	2.66091e-15 	-2.66091e-15
0.487426 	100000 	1.16103 	9.94388e-12 	1.3368e-16 	-1.3368e-16
0.488426 	100000 	1.16103 	4.52705e-12 	-1.26628e-15 	1.26628e-15
0.489426 	100000 	1.16103 	2.86764e-12 	-7.19966e-15 	7.19966e-15
0.490426 	100000 	1.16103 	-3.14435e-12 	-8.78968e-15 	8.78968e-15
0.491426 	100000 	1.16103 	6.50037e-12 	-7.57751e-15 	7.57751e-15
0.492425 	100000 	1.16103 	6.40809e-12 	-1.39887e-15 	1.39887e-15
0.493425 	100000 	1.16103 	-7.96591e-13 	0 	0
0.494425 	100000 	1.16103 	-1.79529e-12 	0 	0
0.495425 	100000 	1.16103 	7.49651e-12 	0 	0
0.496425 	100000 	1.16103 	6.52049e-12 	-1.07951e-15 	1.07951e-15
0.497425 	100000 	1.16103 	-8.40534e-12 	-4.20321e-15 	4.20321e-15
0.498425 	100000 	1.16103 	-1.21693e-11 	0 	0
0.499424 	100000 	1.16103 	-1.66789e-11 	0 	0
