0.356446 	99997.6 	1.161 	-6.52431e-12 	0 	0
0.357446 	99997.6 	1.161 	-7.19893e-12 	-4.24298e-15 	4.24298e-15
0.358446 	99997.6 	1.161 	-3.78438e-12 	-4.93481e-15 	4.93481e-15
0.359446 	99997.6 	1.161 	-5.02613e-12 	-2.11276e-15 	2.11276e-15
0.360446 	99997.6 	1.161 	-1.30517e-11 	-2.79298e-15 	2.79298e-15
0.361446 	99997.6 	1.161 	-1.98031e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.82616e-11 	0 	0
0.363445 	99997.6 	1.161 	3.29789e-12 	-1.71201e-15 	1.71201e-15
0.364445 	99997.6 	1.161 	8.90291e-12 	-2.72566e-18 	2.72566e-18
0.365445 	99997.6 	1.161 	1.07307e-11 	-1.69337e-15 	1.69337e-15
0.366445 	99997.6 	1.161 	1.67127e-11 	0 	0
0.367445 	99997.6 	1.161 	-4.07062e-12 	1.67258e-15 	-1.67258e-15
0.368444 	99997.6 	1.161 	-2.89333e-11 	0 	0
0.369444 	99997.6 	1.161 	-2.38869e-11 	0 	0
0.370444 	99997.6 	1.161 	-9.76586e-12 	-7.97392e-16 	7.97392e-16
0.371444 	99997.6 	1.161 	-1.44148e-11 	-4.87665e-15 	4.87665e-15
0.372444 	99997.6 	1.161 	-1.554e-11 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	-1.51364e-11 	-9.70041e-15 	9.70041e-15
0.374444 	99997.6 	1.161 	-1.27416e-11 	-1.048e-14 	1.048e-14
0.375443 	99997.6 	1.161 	-1.61566e-11 	-8.04023e-15 	8.04023e-15
0.376443 	99997.6 	1.161 	-1.9415e-11 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-1.44145e-11 	0 	0
0.378443 	99997.6 	1.161 	-1.29654e-11 	0 	0
0.379443 	99997.6 	1.161 	-6.88313e-12 	1.57121e-15 	-1.57121e-15
0.380443 	99997.6 	1.161 	-9.01844e-12 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-2.37163e-11 	1.55321e-15 	-1.55321e-15
0.382442 	99997.6 	1.161 	-2.90895e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.63736e-11 	0 	0
0.384442 	99997.6 	1.161 	5.78748e-13 	-1.52913e-15 	1.52913e-15
0.385442 	99997.6 	1.161 	-3.46327e-12 	0 	0
0.386442 	99997.6 	1.161 	-8.29196e-12 	0 	0
0.387442 	99997.6 	1.161 	7.3156e-12 	0 	0
0.388441 	99997.6 	1.161 	1.64977e-11 	2.99664e-15 	-2.99664e-15
0.389441 	99997.6 	1.161 	8.13433e-12 	2.98768e-15 	-2.98768e-15
0.390441 	99997.6 	1.161 	7.58374e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	2.04186e-11 	0 	0
0.392441 	99997.6 	1.161 	1.47167e-11 	0 	0
0.393441 	99997.6 	1.161 	6.25609e-14 	1.46022e-15 	-1.46022e-15
0.39444 	99997.6 	1.161 	-4.12553e-12 	0 	0
0.39544 	99997.6 	1.161 	5.75302e-12 	0 	0
0.39644 	99997.6 	1.161 	1.63792e-11 	0 	0
0.39744 	99997.6 	1.161 	1.82061e-11 	0 	0
0.39844 	99997.6 	1.161 	1.20696e-11 	0 	0
0.39944 	99997.6 	1.161 	2.92955e-12 	0 	0
0.40044 	99997.6 	1.161 	4.66411e-12 	0 	0
0.401439 	99997.6 	1.161 	9.39031e-12 	0 	0
0.402439 	99997.6 	1.161 	1.70424e-11 	5.96173e-16 	-5.96173e-16
0.403439 	99997.6 	1.161 	3.512e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.51822e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	1.74813e-11 	1.34448e-14 	-1.34448e-14
0.406439 	99997.6 	1.161 	6.66472e-12 	1.40274e-14 	-1.40274e-14
0.407438 	99997.6 	1.161 	-5.21418e-13 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-1.02921e-11 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.46e-11 	-5.68979e-16 	5.68979e-16
0.410438 	99997.6 	1.161 	-1.50811e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.21923e-11 	0 	0
0.412438 	99997.6 	1.161 	-2.24806e-12 	0 	0
0.413438 	99997.6 	1.161 	1.4328e-14 	0 	0
0.414437 	99997.6 	1.161 	6.16036e-12 	0 	0
0.415437 	99997.6 	1.161 	1.33024e-11 	0 	0
0.416437 	99997.6 	1.161 	1.4035e-11 	0 	0
0.417437 	99997.6 	1.161 	8.18226e-12 	0 	0
0.418437 	99997.6 	1.161 	6.34176e-12 	-8.60948e-16 	8.60948e-16
0.419437 	99997.6 	1.161 	2.47538e-11 	8.55089e-16 	-8.55089e-16
0.420436 	99997.6 	1.161 	4.14012e-11 	0 	0
0.421436 	99997.6 	1.161 	4.5024e-11 	0 	0
0.422436 	99997.6 	1.161 	2.96198e-11 	-1.26745e-15 	1.26745e-15
0.423436 	99997.6 	1.161 	1.35165e-11 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	3.46635e-12 	-1.25511e-15 	1.25511e-15
0.425436 	99997.6 	1.161 	-4.4618e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-1.08174e-11 	-1.24361e-15 	1.24361e-15
0.427435 	99997.6 	1.161 	-1.6681e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.94563e-11 	-8.2209e-16 	8.2209e-16
0.429435 	99997.6 	1.161 	-2.30671e-11 	8.16089e-16 	-8.16089e-16
0.430435 	99997.6 	1.161 	-1.39902e-11 	0 	0
0.431435 	99997.6 	1.161 	-2.53408e-11 	1.2147e-15 	-1.2147e-15
0.432435 	99997.6 	1.161 	-2.24983e-11 	-8.06638e-19 	8.06638e-19
0.433434 	99997.6 	1.161 	-2.02839e-12 	1.20146e-15 	-1.20146e-15
0.434434 	99997.6 	1.161 	1.11038e-11 	0 	0
0.435434 	99997.6 	1.161 	2.43524e-11 	7.95051e-16 	-7.95051e-16
0.436434 	99997.6 	1.161 	2.84384e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	1.12751e-11 	0 	0
0.438434 	99997.6 	1.161 	-5.29126e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-7.44603e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-1.14797e-11 	-9.76843e-15 	9.76843e-15
0.441433 	99997.6 	1.161 	-1.76552e-11 	-8.35228e-15 	8.35228e-15
0.442433 	99997.6 	1.161 	-2.49339e-11 	0 	0
0.443433 	99997.6 	1.161 	-2.61639e-11 	8.27119e-15 	-8.27119e-15
0.444433 	99997.6 	1.161 	-1.55703e-11 	9.62641e-15 	-9.62641e-15
0.445433 	99997.6 	1.161 	-2.38164e-12 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-1.32938e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	1.84789e-11 	0 	0
0.448432 	99997.6 	1.161 	4.8084e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	4.43514e-11 	4.14434e-15 	-4.14434e-15
0.450432 	99997.6 	1.161 	2.13933e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.46285e-11 	-1.84751e-15 	1.84751e-15
0.452432 	99997.6 	1.161 	3.33148e-11 	-6.52137e-15 	6.52137e-15
0.453431 	99997.6 	1.161 	2.25732e-11 	-4.56578e-15 	4.56578e-15
0.454431 	99997.6 	1.161 	8.87182e-12 	-4.81181e-15 	4.81181e-15
0.455431 	99997.6 	1.161 	-7.2254e-13 	-7.23931e-15 	7.23931e-15
0.456431 	99997.6 	1.161 	9.61826e-13 	-1.18288e-14 	1.18288e-14
0.457431 	99997.6 	1.161 	9.961e-13 	-1.85624e-14 	1.85624e-14
0.458431 	99997.6 	1.161 	-3.74213e-12 	-2.70983e-14 	2.70983e-14
0.459431 	99997.6 	1.161 	-1.05972e-11 	-2.95265e-14 	2.95265e-14
0.46043 	99997.6 	1.161 	-1.64585e-11 	-2.98094e-14 	2.98094e-14
0.46143 	99997.6 	1.161 	-1.79369e-11 	-2.66633e-14 	2.66633e-14
0.46243 	99997.6 	1.161 	-2.27591e-11 	-1.71776e-14 	1.71776e-14
0.46343 	99997.6 	1.161 	-1.81656e-11 	-9.7045e-15 	9.7045e-15
0.46443 	99997.6 	1.161 	-7.87241e-12 	-4.36251e-15 	4.36251e-15
0.46543 	99997.6 	1.161 	-9.77509e-12 	-1.13363e-15 	1.13363e-15
0.466429 	99997.6 	1.161 	1.78729e-12 	0 	0
0.467429 	99997.6 	1.161 	2.55913e-11 	0 	0
0.468429 	99997.6 	1.161 	1.41638e-11 	0 	0
0.469429 	99997.6 	1.161 	-2.50702e-12 	0 	0
0.470429 	99997.6 	1.161 	-9.82356e-12 	0 	0
0.471429 	99997.6 	1.161 	-2.94042e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.21406e-11 	3.28781e-15 	-3.28781e-15
0.473428 	99997.6 	1.161 	1.79968e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-1.31942e-11 	-5.62463e-15 	5.62463e-15
0.475428 	99997.6 	1.161 	-8.52942e-12 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	1.0718e-11 	-6.46041e-15 	6.46041e-15
0.477428 	99997.6 	1.161 	2.16022e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	1.19405e-11 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.63934e-11 	3.70594e-15 	-3.70594e-15
0.480427 	99997.6 	1.161 	-4.2577e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-4.45423e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.69249e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.63101e-11 	-3.47376e-16 	3.47376e-16
0.484427 	99997.6 	1.161 	-3.24215e-11 	-2.62243e-15 	2.62243e-15
0.485427 	99997.6 	1.161 	-1.03605e-11 	-6.80792e-15 	6.80792e-15
0.486426 	99997.6 	1.161 	1.43269e-11 	-5.23554e-15 	5.23554e-15
0.487426 	99997.6 	1.161 	1.69267e-11 	-9.38642e-15 	9.38642e-15
0.488426 	99997.6 	1.161 	-1.81937e-12 	-1.54183e-14 	1.54183e-14
0.489426 	99997.6 	1.161 	-1.72713e-11 	-2.32286e-14 	2.32286e-14
0.490426 	99997.6 	1.161 	-1.32387e-11 	-2.53403e-14 	2.53403e-14
0.491426 	99997.6 	1.161 	-6.76741e-12 	-2.35629e-14 	2.35629e-14
0.492425 	99997.6 	1.161 	-1.06865e-12 	-1.61882e-14 	1.61882e-14
0.493425 	99997.6 	1.161 	4.78847e-12 	-1.06117e-14 	1.06117e-14
0.494425 	99997.6 	1.161 	1.16182e-11 	-6.90978e-15 	6.90978e-15
0.495425 	99997.6 	1.161 	3.13439e-11 	-5.06737e-15 	5.06737e-15
0.496425 	99997.6 	1.161 	3.57788e-11 	-5.06945e-15 	5.06945e-15
0.497425 	99997.6 	1.161 	2.58227e-11 	-6.90055e-15 	6.90055e-15
0.498425 	99997.6 	1.161 	8.6525e-12 	-3.25693e-15 	3.25693e-15
0.499424 	99997.6 	1.161 	-8.80187e-12 	-1.44176e-15 	1.44176e-15
