0.352447 	430197 	2.9119 	432.407 	-4.36619e-15 	4.36619e-15
0.353447 	430499 	2.92348 	430.913 	-4.213e-15 	4.213e-15
0.354447 	427208 	2.91723 	426.744 	-2.5445e-15 	2.5445e-15
0.355446 	418257 	2.8829 	418.279 	-2.96623e-16 	2.96623e-16
0.356446 	400766 	2.80594 	403.004 	0 	5.87112e-36
0.357446 	371315 	2.66833 	377.239 	-2.96465e-15 	2.96465e-15
0.358446 	327268 	2.45402 	336.266 	-5.90322e-15 	5.90322e-15
0.359446 	269794 	2.16275 	275.899 	-5.9035e-15 	5.9035e-15
0.360446 	207326 	1.82889 	197.203 	-6.75596e-15 	6.75596e-15
0.361446 	154296 	1.52384 	113.684 	-4.27843e-15 	4.27843e-15
0.362445 	121396 	1.31582 	49.5111 	-3.30529e-15 	3.30529e-15
0.363445 	106860 	1.21405 	16.6809 	-4.03763e-15 	4.03763e-15
0.364445 	101961 	1.1768 	4.85047 	-8.52029e-16 	8.52029e-16
0.365445 	100534 	1.1654 	1.33079 	-2.11342e-15 	2.11342e-15
0.366445 	100142 	1.16219 	0.357547 	0 	0
0.367445 	100036 	1.16132 	0.095155 	1.67193e-15 	-1.67193e-15
0.368444 	100008 	1.16108 	0.0251652 	0 	0
0.369444 	100000 	1.16102 	0.00661958 	0 	0
0.370444 	99998.3 	1.16101 	0.00173238 	-7.97228e-16 	7.97228e-16
0.371444 	99997.8 	1.161 	0.000451112 	-4.87835e-15 	4.87835e-15
0.372444 	99997.6 	1.161 	0.000116891 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	3.01407e-05 	-9.70047e-15 	9.70047e-15
0.374444 	99997.6 	1.161 	7.73433e-06 	-1.048e-14 	1.048e-14
0.375443 	99997.6 	1.161 	1.97518e-06 	-8.0403e-15 	8.0403e-15
0.376443 	99997.6 	1.161 	5.02018e-07 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	1.26989e-07 	0 	0
0.378443 	99997.6 	1.161 	3.19662e-08 	0 	0
0.379443 	99997.6 	1.161 	8.00153e-09 	1.57127e-15 	-1.57127e-15
0.380443 	99997.6 	1.161 	1.9861e-09 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	4.8273e-10 	1.55474e-15 	-1.55474e-15
0.382442 	99997.6 	1.161 	1.08157e-10 	0 	0
0.383442 	99997.6 	1.161 	1.84273e-11 	0 	0
0.384442 	99997.6 	1.161 	-6.0326e-12 	-1.52917e-15 	1.52917e-15
0.385442 	99997.6 	1.161 	-2.92377e-11 	0 	0
0.386442 	99997.6 	1.161 	-3.73624e-11 	0 	0
0.387442 	99997.6 	1.161 	-2.15519e-11 	0 	0
0.388441 	99997.6 	1.161 	-2.76279e-12 	2.9967e-15 	-2.9967e-15
0.389441 	99997.6 	1.161 	2.10537e-13 	2.98914e-15 	-2.98914e-15
0.390441 	99997.6 	1.161 	1.84877e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.62704e-11 	0 	0
0.392441 	99997.6 	1.161 	1.11481e-11 	0 	0
0.393441 	99997.6 	1.161 	-4.07722e-12 	1.46028e-15 	-1.46028e-15
0.39444 	99997.6 	1.161 	-9.51978e-12 	0 	0
0.39544 	99997.6 	1.161 	1.44467e-12 	0 	0
0.39644 	99997.6 	1.161 	2.1375e-11 	0 	0
0.39744 	99997.6 	1.161 	3.13528e-11 	0 	0
0.39844 	99997.6 	1.161 	2.61797e-11 	0 	0
0.39944 	99997.6 	1.161 	1.93934e-11 	0 	0
0.40044 	99997.6 	1.161 	1.88033e-11 	0 	0
0.401439 	99997.6 	1.161 	1.96692e-11 	0 	0
0.402439 	99997.6 	1.161 	3.23823e-11 	5.96118e-16 	-5.96118e-16
0.403439 	99997.6 	1.161 	4.40048e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.44258e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	2.13843e-11 	1.34434e-14 	-1.34434e-14
0.406439 	99997.6 	1.161 	1.90883e-11 	1.4026e-14 	-1.4026e-14
0.407438 	99997.6 	1.161 	1.29126e-11 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	2.00825e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-5.90487e-12 	-5.69024e-16 	5.69024e-16
0.410438 	99997.6 	1.161 	-7.75339e-12 	0 	0
0.411438 	99997.6 	1.161 	1.99226e-12 	0 	0
0.412438 	99997.6 	1.161 	4.71466e-12 	0 	0
0.413438 	99997.6 	1.161 	-7.56794e-14 	0 	0
0.414437 	99997.6 	1.161 	8.59622e-12 	0 	0
0.415437 	99997.6 	1.161 	1.30845e-11 	0 	0
0.416437 	99997.6 	1.161 	5.74842e-12 	0 	0
0.417437 	99997.6 	1.161 	-6.95554e-12 	0 	0
0.418437 	99997.6 	1.161 	3.49386e-13 	-8.62104e-16 	8.62104e-16
0.419437 	99997.6 	1.161 	2.42145e-11 	8.5523e-16 	-8.5523e-16
0.420436 	99997.6 	1.161 	3.78461e-11 	0 	0
0.421436 	99997.6 	1.161 	4.32676e-11 	0 	0
0.422436 	99997.6 	1.161 	2.50416e-11 	-1.26877e-15 	1.26877e-15
0.423436 	99997.6 	1.161 	1.59746e-11 	-4.35249e-18 	4.35249e-18
0.424436 	99997.6 	1.161 	1.34812e-11 	-1.25888e-15 	1.25888e-15
0.425436 	99997.6 	1.161 	-8.86522e-13 	-4.07145e-18 	4.07145e-18
0.426436 	99997.6 	1.161 	-1.66901e-11 	-1.24356e-15 	1.24356e-15
0.427435 	99997.6 	1.161 	-2.43505e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.28986e-11 	-8.22038e-16 	8.22038e-16
0.429435 	99997.6 	1.161 	-6.98593e-12 	8.16235e-16 	-8.16235e-16
0.430435 	99997.6 	1.161 	-8.91069e-12 	0 	0
0.431435 	99997.6 	1.161 	-3.08907e-11 	1.21481e-15 	-1.21481e-15
0.432435 	99997.6 	1.161 	-3.40424e-11 	-8.05241e-19 	8.05241e-19
0.433434 	99997.6 	1.161 	-2.17076e-11 	1.20262e-15 	-1.20262e-15
0.434434 	99997.6 	1.161 	-3.73318e-12 	0 	0
0.435434 	99997.6 	1.161 	1.77058e-11 	7.96096e-16 	-7.96096e-16
0.436434 	99997.6 	1.161 	2.96823e-11 	-7.90007e-16 	7.90007e-16
0.437434 	99997.6 	1.161 	2.78426e-11 	0 	0
0.438434 	99997.6 	1.161 	8.47473e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-6.0485e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-1.86575e-12 	-9.76724e-15 	9.76724e-15
0.441433 	99997.6 	1.161 	1.05762e-11 	-8.35237e-15 	8.35237e-15
0.442433 	99997.6 	1.161 	-7.8059e-12 	0 	0
0.443433 	99997.6 	1.161 	-3.52259e-11 	8.27346e-15 	-8.27346e-15
0.444433 	99997.6 	1.161 	-2.3846e-11 	9.62854e-15 	-9.62854e-15
0.445433 	99997.6 	1.161 	-9.63426e-12 	4.13094e-15 	-4.13094e-15
0.446433 	99997.6 	1.161 	-1.00743e-11 	9.27119e-16 	-9.27119e-16
0.447432 	99997.6 	1.161 	1.71027e-11 	0 	0
0.448432 	99997.6 	1.161 	4.46047e-11 	9.54766e-16 	-9.54766e-16
0.449432 	99997.6 	1.161 	4.78653e-11 	4.14547e-15 	-4.14547e-15
0.450432 	99997.6 	1.161 	2.60533e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.25901e-11 	-1.86578e-15 	1.86578e-15
0.452432 	99997.6 	1.161 	3.08323e-11 	-6.55788e-15 	6.55788e-15
0.453431 	99997.6 	1.161 	1.97795e-11 	-4.62021e-15 	4.62021e-15
0.454431 	99997.6 	1.161 	1.85834e-11 	-4.88407e-15 	4.88407e-15
0.455431 	99997.6 	1.161 	1.50547e-11 	-7.32921e-15 	7.32921e-15
0.456431 	99997.6 	1.161 	9.42834e-12 	-1.19373e-14 	1.19373e-14
0.457431 	99997.6 	1.161 	9.94128e-12 	-1.86892e-14 	1.86892e-14
0.458431 	99997.6 	1.161 	8.52344e-12 	-2.72544e-14 	2.72544e-14
0.459431 	99997.6 	1.161 	-8.95764e-12 	-2.96853e-14 	2.96853e-14
0.46043 	99997.6 	1.161 	-2.26532e-11 	-2.97764e-14 	2.97764e-14
0.46143 	99997.6 	1.161 	-2.5764e-11 	-2.67002e-14 	2.67002e-14
0.46243 	99997.6 	1.161 	-3.4413e-11 	-1.73069e-14 	1.73069e-14
0.46343 	99997.6 	1.161 	-3.06692e-11 	-9.80134e-15 	9.80134e-15
0.46443 	99997.6 	1.161 	-1.84497e-11 	-4.42715e-15 	4.42715e-15
0.46543 	99997.6 	1.161 	-1.39067e-11 	-1.16634e-15 	1.16634e-15
0.466429 	99997.6 	1.161 	1.94759e-12 	0 	0
0.467429 	99997.6 	1.161 	2.59641e-11 	0 	0
0.468429 	99997.6 	1.161 	1.5758e-11 	0 	0
0.469429 	99997.6 	1.161 	8.80494e-13 	0 	0
0.470429 	99997.6 	1.161 	-5.40316e-12 	0 	0
0.471429 	99997.6 	1.161 	1.47001e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.14744e-11 	3.28773e-15 	-3.28773e-15
0.473428 	99997.6 	1.161 	-8.16615e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-3.09119e-11 	-5.62361e-15 	5.62361e-15
0.475428 	99997.6 	1.161 	-3.19936e-11 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	-1.39275e-11 	-6.46143e-15 	6.46143e-15
0.477428 	99997.6 	1.161 	6.06224e-14 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	1.40322e-13 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.19671e-11 	3.70601e-15 	-3.70601e-15
0.480427 	99997.6 	1.161 	-3.02786e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-3.00205e-11 	0 	0
0.482427 	99997.6 	1.161 	-1.37666e-11 	0 	0
0.483427 	99997.6 	1.161 	-1.72868e-11 	-3.60994e-16 	3.60994e-16
0.484427 	99997.6 	1.161 	-2.15348e-11 	-2.64956e-15 	2.64956e-15
0.485427 	99997.6 	1.161 	-1.81909e-12 	-6.84941e-15 	6.84941e-15
0.486426 	99997.6 	1.161 	1.86938e-11 	-5.29149e-15 	5.29149e-15
0.487426 	99997.6 	1.161 	2.65179e-11 	-9.4565e-15 	9.4565e-15
0.488426 	99997.6 	1.161 	9.33614e-12 	-1.55024e-14 	1.55024e-14
0.489426 	99997.6 	1.161 	-1.61548e-11 	-2.32857e-14 	2.32857e-14
0.490426 	99997.6 	1.161 	-2.31864e-11 	-2.538e-14 	2.538e-14
0.491426 	99997.6 	1.161 	-2.02757e-11 	-2.36464e-14 	2.36464e-14
0.492425 	99997.6 	1.161 	-6.43822e-12 	-1.63006e-14 	1.63006e-14
0.493425 	99997.6 	1.161 	1.13078e-11 	-1.07246e-14 	1.07246e-14
0.494425 	99997.6 	1.161 	2.47057e-11 	-7.02328e-15 	7.02328e-15
0.495425 	99997.6 	1.161 	3.96804e-11 	-5.18141e-15 	5.18141e-15
0.496425 	99997.6 	1.161 	4.22681e-11 	-5.18403e-15 	5.18403e-15
0.497425 	99997.6 	1.161 	3.48246e-11 	-7.0166e-15 	7.0166e-15
0.498425 	99997.6 	1.161 	2.32717e-11 	-3.37257e-15 	3.37257e-15
0.499424 	99997.6 	1.161 	1.43854e-11 	-1.55793e-15 	1.55793e-15
