0.346448 	99997.6 	1.161 	2.67198e-11 	2.82634e-15 	-2.82634e-15
0.347448 	99997.6 	1.161 	2.29893e-11 	-3.86626e-15 	3.86626e-15
0.348448 	99997.6 	1.161 	-1.66111e-11 	-1.24532e-14 	1.24532e-14
0.349447 	99997.6 	1.161 	-3.2179e-11 	-1.42399e-14 	1.42399e-14
0.350447 	99997.6 	1.161 	-2.13358e-11 	-1.57479e-14 	1.57479e-14
0.351447 	99997.6 	1.161 	-2.27759e-11 	-1.35779e-14 	1.35779e-14
0.352447 	99997.6 	1.161 	-1.67082e-11 	-6.51063e-15 	6.51063e-15
0.353447 	99997.6 	1.161 	1.39084e-11 	0 	0
0.354447 	99997.6 	1.161 	7.37133e-13 	8.95263e-16 	-8.95263e-16
0.355446 	99997.6 	1.161 	-4.28071e-14 	6.21912e-16 	-6.21912e-16
0.356446 	99997.6 	1.161 	-1.6118e-11 	-6.7915e-15 	6.7915e-15
0.357446 	99997.6 	1.161 	-2.67292e-11 	-1.6399e-14 	1.6399e-14
0.358446 	99997.6 	1.161 	-2.58428e-12 	-1.96949e-14 	1.96949e-14
0.359446 	99997.6 	1.161 	2.78618e-11 	-1.94652e-14 	1.94652e-14
0.360446 	99997.6 	1.161 	2.72605e-11 	-1.70176e-14 	1.70176e-14
0.361446 	99997.6 	1.161 	1.32364e-11 	-1.17621e-14 	1.17621e-14
0.362445 	99997.6 	1.161 	3.10208e-11 	-8.66935e-15 	8.66935e-15
0.363445 	99997.6 	1.161 	3.79083e-11 	-8.13698e-15 	8.13698e-15
0.364445 	99997.6 	1.161 	1.2228e-11 	-4.45963e-15 	4.45963e-15
0.365445 	99997.6 	1.161 	1.92335e-11 	-4.19628e-15 	4.19628e-15
0.366445 	99997.6 	1.161 	9.86996e-12 	-5.59123e-16 	5.59123e-16
0.367445 	99997.6 	1.161 	-3.01402e-11 	2.77182e-15 	-2.77182e-15
0.368444 	99997.6 	1.161 	-3.82901e-11 	0 	0
0.369444 	99997.6 	1.161 	-3.50347e-11 	0 	0
0.370444 	99997.6 	1.161 	-1.85244e-11 	-3.87964e-15 	3.87964e-15
0.371444 	99997.6 	1.161 	-1.26416e-11 	-1.63144e-14 	1.63144e-14
0.372444 	99997.6 	1.161 	-2.40862e-11 	-1.92371e-14 	1.92371e-14
0.373444 	99997.6 	1.161 	-6.96341e-12 	-2.34494e-14 	2.34494e-14
0.374444 	99997.6 	1.161 	5.5087e-12 	-2.52274e-14 	2.52274e-14
0.375443 	99997.6 	1.161 	-1.73281e-11 	-2.25072e-14 	2.25072e-14
0.376443 	99997.6 	1.161 	1.94454e-11 	-7.42124e-15 	7.42124e-15
0.377443 	99997.6 	1.161 	3.30105e-11 	-2.79693e-15 	2.79693e-15
0.378443 	99997.6 	1.161 	1.82636e-11 	0 	0
0.379443 	99997.6 	1.161 	-4.53026e-11 	3.80691e-15 	-3.80691e-15
0.380443 	99997.6 	1.161 	-6.1416e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-4.67956e-11 	3.43788e-15 	-3.43788e-15
0.382442 	99997.6 	1.161 	-8.22328e-12 	1.68418e-16 	-1.68418e-16
0.383442 	99997.6 	1.161 	3.04413e-11 	0 	0
0.384442 	99997.6 	1.161 	-2.73411e-11 	-4.65629e-15 	4.65629e-15
0.385442 	99997.6 	1.161 	-2.50147e-11 	0 	0
0.386442 	99997.6 	1.161 	-6.05601e-12 	0 	0
0.387442 	99997.6 	1.161 	1.43592e-11 	1.28673e-15 	-1.28673e-15
0.388441 	99997.6 	1.161 	7.25791e-11 	7.61639e-15 	-7.61639e-15
0.389441 	99997.6 	1.161 	9.96782e-11 	8.19825e-15 	-8.19825e-15
0.390441 	99997.6 	1.161 	7.08175e-11 	4.15892e-15 	-4.15892e-15
0.391441 	99997.6 	1.161 	4.13493e-11 	1.55137e-16 	-1.55137e-16
0.392441 	99997.6 	1.161 	3.66425e-11 	0 	0
0.393441 	99997.6 	1.161 	-3.06853e-11 	4.44588e-15 	-4.44588e-15
0.39444 	99997.6 	1.161 	-1.15493e-11 	7.47695e-16 	-7.47695e-16
0.39544 	99997.6 	1.161 	-1.48277e-11 	0 	0
0.39644 	99997.6 	1.161 	-4.49739e-11 	0 	0
0.39744 	99997.6 	1.161 	-2.85851e-11 	0 	0
0.39844 	99997.6 	1.161 	3.73203e-11 	0 	0
0.39944 	99997.6 	1.161 	5.22161e-11 	0 	0
0.40044 	99997.6 	1.161 	-7.42039e-11 	0 	0
0.401439 	99997.6 	1.161 	-8.94024e-11 	3.08153e-15 	-3.08153e-15
0.402439 	99997.6 	1.161 	9.14345e-11 	1.21897e-14 	-1.21897e-14
0.403439 	99997.6 	1.161 	1.32179e-10 	2.03212e-14 	-2.03212e-14
0.404439 	99997.6 	1.161 	8.40641e-11 	2.92301e-14 	-2.92301e-14
0.405439 	99997.6 	1.161 	2.99188e-11 	3.71195e-14 	-3.71195e-14
0.406439 	99997.6 	1.161 	1.35074e-11 	3.68431e-14 	-3.68431e-14
0.407438 	99997.6 	1.161 	-3.48987e-11 	2.01803e-14 	-2.01803e-14
0.408438 	99997.6 	1.161 	-7.23874e-11 	9.06166e-15 	-9.06166e-15
0.409438 	99997.6 	1.161 	-9.0342e-11 	1.64204e-15 	-1.64204e-15
0.410438 	99997.6 	1.161 	-9.11667e-11 	0 	0
0.411438 	99997.6 	1.161 	-8.26433e-11 	0 	0
0.412438 	99997.6 	1.161 	-5.05047e-11 	0 	0
0.413438 	99997.6 	1.161 	-7.62191e-12 	0 	0
0.414437 	99997.6 	1.161 	-2.86782e-11 	0 	0
0.415437 	99997.6 	1.161 	-1.7445e-11 	0 	0
0.416437 	99997.6 	1.161 	3.08232e-11 	0 	0
0.417437 	99997.6 	1.161 	3.14456e-11 	-1.29453e-16 	1.29453e-16
0.418437 	99997.6 	1.161 	-6.41876e-13 	-1.21108e-15 	1.21108e-15
0.419437 	99997.6 	1.161 	-1.66483e-11 	1.78794e-15 	-1.78794e-15
0.420436 	99997.6 	1.161 	-2.49467e-11 	0 	0
0.421436 	99997.6 	1.161 	-2.05955e-11 	-3.36165e-15 	3.36165e-15
0.422436 	99997.6 	1.161 	-2.65424e-12 	-7.2062e-15 	7.2062e-15
0.423436 	99997.6 	1.161 	2.86466e-11 	-7.98697e-15 	7.98697e-15
0.424436 	99997.6 	1.161 	4.74967e-11 	-1.32092e-14 	1.32092e-14
0.425436 	99997.6 	1.161 	-5.2673e-11 	-1.277e-14 	1.277e-14
0.426436 	99997.6 	1.161 	-6.54441e-11 	-1.7882e-14 	1.7882e-14
0.427435 	99997.6 	1.161 	7.33943e-11 	-4.42672e-15 	4.42672e-15
0.428435 	99997.6 	1.161 	9.48633e-11 	-3.90305e-15 	3.90305e-15
0.429435 	99997.6 	1.161 	6.33789e-11 	3.25498e-16 	-3.25498e-16
0.430435 	99997.6 	1.161 	2.96816e-11 	1.3425e-15 	-1.3425e-15
0.431435 	99997.6 	1.161 	2.11901e-11 	3.3206e-15 	-3.3206e-15
0.432435 	99997.6 	1.161 	2.273e-11 	1.88313e-15 	-1.88313e-15
0.433434 	99997.6 	1.161 	5.28267e-12 	2.87763e-15 	-2.87763e-15
0.434434 	99997.6 	1.161 	-2.35708e-11 	8.49637e-16 	-8.49637e-16
0.435434 	99997.6 	1.161 	2.96162e-11 	7.47077e-16 	-7.47077e-16
0.436434 	99997.6 	1.161 	4.47158e-11 	-2.07703e-15 	2.07703e-15
0.437434 	99997.6 	1.161 	4.2848e-11 	-2.07253e-15 	2.07253e-15
0.438434 	99997.6 	1.161 	2.09981e-11 	-4.02665e-15 	4.02665e-15
0.439434 	99997.6 	1.161 	-1.54694e-11 	-1.00276e-14 	1.00276e-14
0.440433 	99997.6 	1.161 	-1.95544e-11 	-1.53517e-14 	1.53517e-14
0.441433 	99997.6 	1.161 	1.13339e-12 	-1.38073e-14 	1.38073e-14
0.442433 	99997.6 	1.161 	-5.68257e-11 	-2.98791e-15 	2.98791e-15
0.443433 	99997.6 	1.161 	-6.80265e-11 	1.5427e-14 	-1.5427e-14
0.444433 	99997.6 	1.161 	-5.62028e-11 	1.77209e-14 	-1.77209e-14
0.445433 	99997.6 	1.161 	-1.07126e-10 	1.31556e-14 	-1.31556e-14
0.446433 	99997.6 	1.161 	-9.17662e-11 	1.00953e-14 	-1.00953e-14
0.447432 	99997.6 	1.161 	8.27479e-11 	7.16585e-15 	-7.16585e-15
0.448432 	99997.6 	1.161 	5.65768e-11 	9.02789e-15 	-9.02789e-15
0.449432 	99997.6 	1.161 	-4.71833e-11 	1.4278e-14 	-1.4278e-14
0.450432 	99997.6 	1.161 	-2.14409e-11 	9.05241e-15 	-9.05241e-15
0.451432 	99997.6 	1.161 	1.54135e-11 	-1.98177e-15 	1.98177e-15
0.452432 	99997.6 	1.161 	7.45287e-12 	-8.12157e-15 	8.12157e-15
0.453431 	99997.6 	1.161 	1.12458e-11 	-7.16475e-15 	7.16475e-15
0.454431 	99997.6 	1.161 	9.79959e-13 	-7.99622e-15 	7.99622e-15
0.455431 	99997.6 	1.161 	-3.626e-12 	-1.33152e-14 	1.33152e-14
0.456431 	99997.6 	1.161 	2.46789e-11 	-1.81881e-14 	1.81881e-14
0.457431 	99997.6 	1.161 	2.14096e-11 	-2.31748e-14 	2.31748e-14
0.458431 	99997.6 	1.161 	2.38766e-11 	-3.02621e-14 	3.02621e-14
0.459431 	99997.6 	1.161 	-2.23608e-12 	-3.47038e-14 	3.47038e-14
0.46043 	99997.6 	1.161 	-1.70111e-11 	-3.5722e-14 	3.5722e-14
0.46143 	99997.6 	1.161 	-9.67936e-12 	-3.16378e-14 	3.16378e-14
0.46243 	99997.6 	1.161 	6.76588e-12 	-2.02764e-14 	2.02764e-14
0.46343 	99997.6 	1.161 	2.68126e-11 	-1.41191e-14 	1.41191e-14
0.46443 	99997.6 	1.161 	1.79038e-11 	-8.60344e-15 	8.60344e-15
0.46543 	99997.6 	1.161 	1.02967e-11 	-2.63831e-15 	2.63831e-15
0.466429 	99997.6 	1.161 	1.65956e-11 	-3.70679e-16 	3.70679e-16
0.467429 	99997.6 	1.161 	1.61273e-11 	0 	0
0.468429 	99997.6 	1.161 	-1.56091e-11 	0 	0
0.469429 	99997.6 	1.161 	-4.39012e-11 	0 	0
0.470429 	99997.6 	1.161 	-2.17693e-11 	0 	0
0.471429 	99997.6 	1.161 	4.46566e-11 	1.54762e-15 	-1.54762e-15
0.472429 	99997.6 	1.161 	3.28143e-11 	3.31905e-15 	-3.31905e-15
0.473428 	99997.6 	1.161 	2.42984e-11 	-6.20455e-15 	6.20455e-15
0.474428 	99997.6 	1.161 	3.49892e-11 	-1.28488e-14 	1.28488e-14
0.475428 	99997.6 	1.161 	3.11419e-11 	-1.40609e-14 	1.40609e-14
0.476428 	99997.6 	1.161 	5.81619e-12 	-1.70694e-14 	1.70694e-14
0.477428 	99997.6 	1.161 	-2.73373e-11 	-1.44685e-14 	1.44685e-14
0.478428 	99997.6 	1.161 	-3.25386e-11 	6.61383e-15 	-6.61383e-15
0.479427 	99997.6 	1.161 	-5.36454e-11 	8.96172e-15 	-8.96172e-15
0.480427 	99997.6 	1.161 	-5.61392e-11 	1.67635e-15 	-1.67635e-15
0.481427 	99997.6 	1.161 	-1.58297e-11 	0 	0
0.482427 	99997.6 	1.161 	7.02914e-11 	0 	0
0.483427 	99997.6 	1.161 	1.09289e-10 	-8.5498e-16 	8.5498e-16
0.484427 	99997.6 	1.161 	5.17126e-11 	-3.2106e-15 	3.2106e-15
0.485427 	99997.6 	1.161 	-5.22383e-11 	-9.13394e-15 	9.13394e-15
0.486426 	99997.6 	1.161 	-5.64009e-11 	-5.67652e-15 	5.67652e-15
0.487426 	99997.6 	1.161 	-3.37492e-11 	-9.86498e-15 	9.86498e-15
0.488426 	99997.6 	1.161 	-1.10821e-11 	-1.99231e-14 	1.99231e-14
0.489426 	99997.6 	1.161 	-2.1477e-11 	-2.77477e-14 	2.77477e-14
0.490426 	99997.6 	1.161 	-3.91593e-11 	-2.82993e-14 	2.82993e-14
0.491426 	99997.6 	1.161 	-3.67438e-11 	-2.54715e-14 	2.54715e-14
0.492425 	99997.6 	1.161 	-2.10984e-11 	-2.0145e-14 	2.0145e-14
0.493425 	99997.6 	1.161 	-3.44694e-11 	-1.45778e-14 	1.45778e-14
0.494425 	99997.6 	1.161 	-6.83965e-12 	-1.08855e-14 	1.08855e-14
0.495425 	99997.6 	1.161 	2.21272e-11 	-9.05291e-15 	9.05291e-15
0.496425 	99997.6 	1.161 	2.09383e-11 	-9.06516e-15 	9.06516e-15
0.497425 	99997.6 	1.161 	7.38555e-11 	-1.22704e-14 	1.22704e-14
0.498425 	99997.6 	1.161 	9.85843e-11 	-5.00785e-15 	5.00785e-15
0.499424 	99997.6 	1.161 	9.49994e-11 	-3.19252e-15 	3.19252e-15
