0.345448 	99997.6 	1.161 	2.74346e-11 	2.27762e-15 	-2.27762e-15
0.346448 	99997.6 	1.161 	3.68644e-11 	4.58565e-15 	-4.58565e-15
0.347448 	99997.6 	1.161 	3.07061e-11 	-1.36244e-15 	1.36244e-15
0.348448 	99997.6 	1.161 	-2.16285e-11 	-1.79697e-14 	1.79697e-14
0.349447 	99997.6 	1.161 	-1.8853e-11 	-1.18016e-14 	1.18016e-14
0.350447 	99997.6 	1.161 	-9.18577e-12 	-1.49818e-14 	1.49818e-14
0.351447 	99997.6 	1.161 	-1.69813e-11 	-1.3093e-14 	1.3093e-14
0.352447 	99997.6 	1.161 	-1.61982e-11 	-1.98829e-15 	1.98829e-15
0.353447 	99997.6 	1.161 	4.02037e-13 	0 	0
0.354447 	99997.6 	1.161 	1.90428e-11 	0 	0
0.355446 	99997.6 	1.161 	2.51388e-11 	6.54078e-15 	-6.54078e-15
0.356446 	99997.6 	1.161 	-3.27848e-11 	-4.01898e-15 	4.01898e-15
0.357446 	99997.6 	1.161 	-3.71411e-11 	-1.19707e-14 	1.19707e-14
0.358446 	99997.6 	1.161 	-2.68844e-11 	-1.28319e-14 	1.28319e-14
0.359446 	99997.6 	1.161 	-6.37223e-12 	-6.89886e-15 	6.89886e-15
0.360446 	99997.6 	1.161 	1.33247e-11 	-6.16277e-15 	6.16277e-15
0.361446 	99997.6 	1.161 	1.33806e-11 	-1.78354e-15 	1.78354e-15
0.362445 	99997.6 	1.161 	1.97215e-11 	0 	0
0.363445 	99997.6 	1.161 	1.61862e-11 	-2.64085e-15 	2.64085e-15
0.364445 	99997.6 	1.161 	-1.35407e-12 	1.37634e-16 	-1.37634e-16
0.365445 	99997.6 	1.161 	9.12515e-12 	-2.47476e-15 	2.47476e-15
0.366445 	99997.6 	1.161 	1.83682e-11 	0 	0
0.367445 	99997.6 	1.161 	8.5478e-12 	2.23436e-15 	-2.23436e-15
0.368444 	99997.6 	1.161 	-1.19406e-11 	0 	0
0.369444 	99997.6 	1.161 	-1.69833e-11 	0 	0
0.370444 	99997.6 	1.161 	-1.58109e-11 	-2.5532e-15 	2.5532e-15
0.371444 	99997.6 	1.161 	-9.06323e-12 	-9.44156e-15 	9.44156e-15
0.372444 	99997.6 	1.161 	2.61897e-12 	-1.19624e-14 	1.19624e-14
0.373444 	99997.6 	1.161 	1.18868e-11 	-1.64666e-14 	1.64666e-14
0.374444 	99997.6 	1.161 	1.11502e-11 	-1.8965e-14 	1.8965e-14
0.375443 	99997.6 	1.161 	6.68798e-12 	-1.67554e-14 	1.67554e-14
0.376443 	99997.6 	1.161 	1.56907e-11 	-6.42752e-15 	6.42752e-15
0.377443 	99997.6 	1.161 	2.52097e-11 	-9.42525e-16 	9.42525e-16
0.378443 	99997.6 	1.161 	1.33123e-11 	0 	0
0.379443 	99997.6 	1.161 	-1.17607e-11 	3.80618e-15 	-3.80618e-15
0.380443 	99997.6 	1.161 	-1.68737e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-2.36136e-11 	2.95524e-15 	-2.95524e-15
0.382442 	99997.6 	1.161 	-1.5357e-11 	1.68418e-16 	-1.68418e-16
0.383442 	99997.6 	1.161 	5.9249e-12 	0 	0
0.384442 	99997.6 	1.161 	-3.1752e-11 	-2.50756e-15 	2.50756e-15
0.385442 	99997.6 	1.161 	-3.9426e-11 	0 	0
0.386442 	99997.6 	1.161 	-2.08017e-11 	0 	0
0.387442 	99997.6 	1.161 	-4.30372e-12 	9.8909e-16 	-9.8909e-16
0.388441 	99997.6 	1.161 	1.91755e-11 	7.2538e-15 	-7.2538e-15
0.389441 	99997.6 	1.161 	3.18128e-11 	7.41082e-15 	-7.41082e-15
0.390441 	99997.6 	1.161 	2.7953e-11 	4.15892e-15 	-4.15892e-15
0.391441 	99997.6 	1.161 	2.70681e-11 	1.55137e-16 	-1.55137e-16
0.392441 	99997.6 	1.161 	1.81311e-11 	0 	0
0.393441 	99997.6 	1.161 	-2.98021e-12 	2.91949e-15 	-2.91949e-15
0.39444 	99997.6 	1.161 	-6.42873e-12 	0 	0
0.39544 	99997.6 	1.161 	-1.58358e-11 	0 	0
0.39644 	99997.6 	1.161 	-3.36287e-11 	0 	0
0.39744 	99997.6 	1.161 	-1.29415e-11 	0 	0
0.39844 	99997.6 	1.161 	1.5164e-11 	0 	0
0.39944 	99997.6 	1.161 	1.4629e-11 	0 	0
0.40044 	99997.6 	1.161 	-1.00829e-11 	0 	0
0.401439 	99997.6 	1.161 	-1.43471e-11 	0 	0
0.402439 	99997.6 	1.161 	4.31267e-11 	1.28091e-15 	-1.28091e-15
0.403439 	99997.6 	1.161 	5.47432e-11 	8.43486e-15 	-8.43486e-15
0.404439 	99997.6 	1.161 	1.67758e-11 	1.47987e-14 	-1.47987e-14
0.405439 	99997.6 	1.161 	-8.42869e-12 	2.4862e-14 	-2.4862e-14
0.406439 	99997.6 	1.161 	7.58208e-14 	2.46911e-14 	-2.46911e-14
0.407438 	99997.6 	1.161 	-1.99704e-11 	1.47561e-14 	-1.47561e-14
0.408438 	99997.6 	1.161 	-2.30828e-11 	3.73742e-15 	-3.73742e-15
0.409438 	99997.6 	1.161 	-2.05238e-11 	5.99773e-16 	-5.99773e-16
0.410438 	99997.6 	1.161 	-1.98995e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.85077e-11 	0 	0
0.412438 	99997.6 	1.161 	1.12069e-11 	0 	0
0.413438 	99997.6 	1.161 	2.70359e-12 	0 	0
0.414437 	99997.6 	1.161 	-2.13541e-11 	0 	0
0.415437 	99997.6 	1.161 	-1.61599e-11 	0 	0
0.416437 	99997.6 	1.161 	6.95096e-12 	0 	0
0.417437 	99997.6 	1.161 	1.28777e-11 	-1.29453e-16 	1.29453e-16
0.418437 	99997.6 	1.161 	5.41829e-13 	-1.21663e-15 	1.21663e-15
0.419437 	99997.6 	1.161 	-8.80662e-12 	2.00947e-15 	-2.00947e-15
0.420436 	99997.6 	1.161 	-1.47869e-11 	0 	0
0.421436 	99997.6 	1.161 	-1.59253e-11 	-1.30971e-15 	1.30971e-15
0.422436 	99997.6 	1.161 	-1.37975e-11 	-5.46986e-15 	5.46986e-15
0.423436 	99997.6 	1.161 	1.1946e-11 	-4.66461e-15 	4.66461e-15
0.424436 	99997.6 	1.161 	3.16142e-11 	-6.27606e-15 	6.27606e-15
0.425436 	99997.6 	1.161 	2.46689e-11 	-4.71953e-15 	4.71953e-15
0.426436 	99997.6 	1.161 	-1.67732e-11 	-8.67275e-15 	8.67275e-15
0.427435 	99997.6 	1.161 	6.47547e-13 	-4.2804e-15 	4.2804e-15
0.428435 	99997.6 	1.161 	1.8981e-11 	-3.32163e-15 	3.32163e-15
0.429435 	99997.6 	1.161 	2.49486e-12 	9.0696e-17 	-9.0696e-17
0.430435 	99997.6 	1.161 	-1.10718e-11 	1.3425e-15 	-1.3425e-15
0.431435 	99997.6 	1.161 	1.33597e-11 	3.30748e-15 	-3.30748e-15
0.432435 	99997.6 	1.161 	2.82851e-11 	1.56592e-15 	-1.56592e-15
0.433434 	99997.6 	1.161 	8.58444e-12 	2.3229e-15 	-2.3229e-15
0.434434 	99997.6 	1.161 	-2.42564e-11 	6.74576e-16 	-6.74576e-16
0.435434 	99997.6 	1.161 	-8.75973e-12 	1.42261e-15 	-1.42261e-15
0.436434 	99997.6 	1.161 	2.6762e-11 	-2.44995e-15 	2.44995e-15
0.437434 	99997.6 	1.161 	4.06082e-11 	-1.72659e-15 	1.72659e-15
0.438434 	99997.6 	1.161 	1.30903e-11 	-3.60966e-15 	3.60966e-15
0.439434 	99997.6 	1.161 	-1.86768e-11 	-8.32338e-15 	8.32338e-15
0.440433 	99997.6 	1.161 	-1.96517e-11 	-1.69319e-14 	1.69319e-14
0.441433 	99997.6 	1.161 	-8.66957e-12 	-1.33577e-14 	1.33577e-14
0.442433 	99997.6 	1.161 	-2.30799e-11 	-2.85812e-15 	2.85812e-15
0.443433 	99997.6 	1.161 	-1.29306e-11 	9.44516e-15 	-9.44516e-15
0.444433 	99997.6 	1.161 	-2.03552e-11 	1.52738e-14 	-1.52738e-14
0.445433 	99997.6 	1.161 	-3.13374e-11 	1.02237e-14 	-1.02237e-14
0.446433 	99997.6 	1.161 	2.36004e-11 	5.35667e-15 	-5.35667e-15
0.447432 	99997.6 	1.161 	4.1042e-11 	2.77364e-15 	-2.77364e-15
0.448432 	99997.6 	1.161 	2.23406e-11 	2.4346e-15 	-2.4346e-15
0.449432 	99997.6 	1.161 	-1.89424e-11 	1.15958e-14 	-1.15958e-14
0.450432 	99997.6 	1.161 	-1.24109e-12 	3.28091e-15 	-3.28091e-15
0.451432 	99997.6 	1.161 	6.38293e-12 	-2.44564e-15 	2.44564e-15
0.452432 	99997.6 	1.161 	7.48985e-12 	-9.08078e-15 	9.08078e-15
0.453431 	99997.6 	1.161 	4.67745e-12 	-4.42905e-15 	4.42905e-15
0.454431 	99997.6 	1.161 	-1.53743e-12 	-1.89372e-15 	1.89372e-15
0.455431 	99997.6 	1.161 	-3.78112e-12 	-2.81426e-15 	2.81426e-15
0.456431 	99997.6 	1.161 	7.40594e-13 	-5.90479e-15 	5.90479e-15
0.457431 	99997.6 	1.161 	1.21099e-11 	-1.23986e-14 	1.23986e-14
0.458431 	99997.6 	1.161 	1.02637e-11 	-2.84073e-14 	2.84073e-14
0.459431 	99997.6 	1.161 	-1.83858e-11 	-3.26591e-14 	3.26591e-14
0.46043 	99997.6 	1.161 	-1.78781e-11 	-3.10829e-14 	3.10829e-14
0.46143 	99997.6 	1.161 	-8.42579e-12 	-2.69261e-14 	2.69261e-14
0.46243 	99997.6 	1.161 	-4.60333e-13 	-1.2404e-14 	1.2404e-14
0.46343 	99997.6 	1.161 	3.78279e-12 	-7.26764e-15 	7.26764e-15
0.46443 	99997.6 	1.161 	-5.90916e-13 	-3.05518e-15 	3.05518e-15
0.46543 	99997.6 	1.161 	1.67015e-12 	0 	0
0.466429 	99997.6 	1.161 	1.41867e-11 	0 	0
0.467429 	99997.6 	1.161 	2.28833e-11 	0 	0
0.468429 	99997.6 	1.161 	5.61335e-12 	0 	0
0.469429 	99997.6 	1.161 	-1.66348e-11 	0 	0
0.470429 	99997.6 	1.161 	-1.13271e-11 	0 	0
0.471429 	99997.6 	1.161 	1.12767e-11 	1.54762e-15 	-1.54762e-15
0.472429 	99997.6 	1.161 	5.91884e-12 	3.491e-15 	-3.491e-15
0.473428 	99997.6 	1.161 	-1.3843e-12 	-5.47872e-15 	5.47872e-15
0.474428 	99997.6 	1.161 	-3.5324e-12 	-1.19294e-14 	1.19294e-14
0.475428 	99997.6 	1.161 	2.5678e-12 	-1.23422e-14 	1.23422e-14
0.476428 	99997.6 	1.161 	1.17054e-11 	-1.24206e-14 	1.24206e-14
0.477428 	99997.6 	1.161 	3.14231e-12 	-6.53825e-15 	6.53825e-15
0.478428 	99997.6 	1.161 	-3.29336e-12 	1.22612e-15 	-1.22612e-15
0.479427 	99997.6 	1.161 	-1.7582e-11 	7.18706e-15 	-7.18706e-15
0.480427 	99997.6 	1.161 	-2.46319e-11 	1.37223e-15 	-1.37223e-15
0.481427 	99997.6 	1.161 	-9.89002e-12 	0 	0
0.482427 	99997.6 	1.161 	1.68761e-11 	0 	0
0.483427 	99997.6 	1.161 	1.92629e-11 	0 	0
0.484427 	99997.6 	1.161 	4.66118e-12 	-1.61484e-15 	1.61484e-15
0.485427 	99997.6 	1.161 	-1.14562e-11 	-4.99586e-15 	4.99586e-15
0.486426 	99997.6 	1.161 	-1.18177e-11 	-3.511e-18 	3.511e-18
0.487426 	99997.6 	1.161 	-2.60394e-12 	-3.28589e-15 	3.28589e-15
0.488426 	99997.6 	1.161 	1.55835e-12 	-1.17292e-14 	1.17292e-14
0.489426 	99997.6 	1.161 	-1.11122e-11 	-2.07337e-14 	2.07337e-14
0.490426 	99997.6 	1.161 	-1.54534e-11 	-2.25687e-14 	2.25687e-14
0.491426 	99997.6 	1.161 	-1.35394e-11 	-1.99169e-14 	1.99169e-14
0.492425 	99997.6 	1.161 	7.62619e-12 	-1.30592e-14 	1.30592e-14
0.493425 	99997.6 	1.161 	8.49478e-12 	-6.14584e-15 	6.14584e-15
0.494425 	99997.6 	1.161 	1.15429e-11 	-2.45512e-15 	2.45512e-15
0.495425 	99997.6 	1.161 	1.83009e-11 	-2.96343e-15 	2.96343e-15
0.496425 	99997.6 	1.161 	1.45356e-11 	-6.53954e-15 	6.53954e-15
0.497425 	99997.6 	1.161 	3.58458e-11 	-8.8319e-15 	8.8319e-15
0.498425 	99997.6 	1.161 	3.22611e-11 	-2.45772e-15 	2.45772e-15
0.499424 	99997.6 	1.161 	1.56938e-11 	-3.12586e-16 	3.12586e-16
