0.33445 	99997.6 	1.161 	-7.82705e-12 	-7.11928e-15 	7.11928e-15
0.33545 	99997.6 	1.161 	-1.08553e-11 	-1.10698e-15 	1.10698e-15
0.336449 	99997.6 	1.161 	1.2852e-11 	0 	0
0.337449 	99997.6 	1.161 	1.66983e-11 	0 	0
0.338449 	99997.6 	1.161 	1.44382e-11 	0 	0
0.339449 	99997.6 	1.161 	-9.36843e-12 	0 	0
0.340449 	99997.6 	1.161 	-2.36779e-11 	-2.50447e-19 	2.50447e-19
0.341449 	99997.6 	1.161 	-1.72628e-11 	-5.05345e-15 	5.05345e-15
0.342448 	99997.6 	1.161 	1.32921e-11 	0 	0
0.343448 	99997.6 	1.161 	7.348e-12 	0 	0
0.344448 	99997.6 	1.161 	-4.12338e-12 	6.70321e-15 	-6.70321e-15
0.345448 	99997.6 	1.161 	8.56834e-13 	2.27687e-15 	-2.27687e-15
0.346448 	99997.6 	1.161 	8.57616e-12 	4.40282e-15 	-4.40282e-15
0.347448 	99997.6 	1.161 	1.05677e-11 	0 	0
0.348448 	99997.6 	1.161 	2.13846e-12 	-3.52e-15 	3.52e-15
0.349447 	99997.6 	1.161 	-2.97822e-12 	-3.09705e-15 	3.09705e-15
0.350447 	99997.6 	1.161 	-5.54956e-12 	-9.38476e-15 	9.38476e-15
0.351447 	99997.6 	1.161 	-8.53498e-12 	-7.81254e-15 	7.81254e-15
0.352447 	99997.6 	1.161 	-4.11949e-12 	-2.29516e-15 	2.29516e-15
0.353447 	99997.6 	1.161 	-1.56392e-12 	0 	0
0.354447 	99997.6 	1.161 	6.9186e-12 	0 	0
0.355446 	99997.6 	1.161 	8.99749e-12 	2.38179e-15 	-2.38179e-15
0.356446 	99997.6 	1.161 	-5.74137e-13 	0 	0
0.357446 	99997.6 	1.161 	-8.2628e-12 	-7.57529e-15 	7.57529e-15
0.358446 	99997.6 	1.161 	-1.48974e-11 	-7.87924e-15 	7.87924e-15
0.359446 	99997.6 	1.161 	-1.06249e-11 	-3.831e-15 	3.831e-15
0.360446 	99997.6 	1.161 	8.42549e-12 	-5.45019e-15 	5.45019e-15
0.361446 	99997.6 	1.161 	1.46157e-12 	-4.63806e-16 	4.63806e-16
0.362445 	99997.6 	1.161 	9.59292e-12 	0 	0
0.363445 	99997.6 	1.161 	1.06067e-11 	-1.77471e-15 	1.77471e-15
0.364445 	99997.6 	1.161 	-2.19497e-12 	7.91037e-16 	-7.91037e-16
0.365445 	99997.6 	1.161 	-1.24076e-12 	-4.21654e-15 	4.21654e-15
0.366445 	99997.6 	1.161 	2.88284e-12 	0 	0
0.367445 	99997.6 	1.161 	5.649e-14 	2.23435e-15 	-2.23435e-15
0.368444 	99997.6 	1.161 	1.03884e-12 	0 	0
0.369444 	99997.6 	1.161 	-4.33133e-12 	0 	0
0.370444 	99997.6 	1.161 	-7.0301e-12 	-1.76041e-15 	1.76041e-15
0.371444 	99997.6 	1.161 	-6.16154e-13 	-6.29106e-15 	6.29106e-15
0.372444 	99997.6 	1.161 	1.65033e-12 	-8.77257e-15 	8.77257e-15
0.373444 	99997.6 	1.161 	1.01329e-11 	-1.33117e-14 	1.33117e-14
0.374444 	99997.6 	1.161 	9.39637e-12 	-1.57667e-14 	1.57667e-14
0.375443 	99997.6 	1.161 	-7.65371e-12 	-9.21115e-15 	9.21115e-15
0.376443 	99997.6 	1.161 	1.26888e-12 	-2.67435e-15 	2.67435e-15
0.377443 	99997.6 	1.161 	7.30531e-12 	0 	0
0.378443 	99997.6 	1.161 	-2.13593e-12 	0 	0
0.379443 	99997.6 	1.161 	-1.48399e-11 	2.39428e-15 	-2.39428e-15
0.380443 	99997.6 	1.161 	-1.11494e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-8.23162e-12 	3.97716e-15 	-3.97716e-15
0.382442 	99997.6 	1.161 	7.6641e-12 	0 	0
0.383442 	99997.6 	1.161 	1.09723e-11 	0 	0
0.384442 	99997.6 	1.161 	-8.68205e-12 	-1.52894e-15 	1.52894e-15
0.385442 	99997.6 	1.161 	-1.38909e-11 	0 	0
0.386442 	99997.6 	1.161 	-8.07089e-12 	0 	0
0.387442 	99997.6 	1.161 	-3.19153e-12 	9.8909e-16 	-9.8909e-16
0.388441 	99997.6 	1.161 	1.03415e-11 	6.4563e-15 	-6.4563e-15
0.389441 	99997.6 	1.161 	1.43208e-11 	5.92385e-15 	-5.92385e-15
0.390441 	99997.6 	1.161 	1.12047e-11 	2.11832e-15 	-2.11832e-15
0.391441 	99997.6 	1.161 	1.00934e-11 	0 	0
0.392441 	99997.6 	1.161 	8.87487e-12 	0 	0
0.393441 	99997.6 	1.161 	1.87638e-12 	2.17117e-15 	-2.17117e-15
0.39444 	99997.6 	1.161 	-4.71927e-12 	0 	0
0.39544 	99997.6 	1.161 	-8.47843e-12 	0 	0
0.39644 	99997.6 	1.161 	-1.71811e-11 	0 	0
0.39744 	99997.6 	1.161 	-2.7338e-12 	0 	0
0.39844 	99997.6 	1.161 	4.93301e-12 	0 	0
0.39944 	99997.6 	1.161 	5.17316e-12 	0 	0
0.40044 	99997.6 	1.161 	2.06501e-12 	0 	0
0.401439 	99997.6 	1.161 	1.57571e-12 	0 	0
0.402439 	99997.6 	1.161 	1.50434e-11 	-1.00791e-15 	1.00791e-15
0.403439 	99997.6 	1.161 	1.53371e-11 	2.58857e-15 	-2.58857e-15
0.404439 	99997.6 	1.161 	-1.13511e-11 	9.79481e-15 	-9.79481e-15
0.405439 	99997.6 	1.161 	-4.66495e-12 	1.30386e-14 	-1.30386e-14
0.406439 	99997.6 	1.161 	2.88801e-12 	1.24784e-14 	-1.24784e-14
0.407438 	99997.6 	1.161 	-7.87541e-12 	5.58392e-15 	-5.58392e-15
0.408438 	99997.6 	1.161 	-6.37087e-12 	1.4387e-15 	-1.4387e-15
0.409438 	99997.6 	1.161 	-7.68277e-12 	-1.40987e-15 	1.40987e-15
0.410438 	99997.6 	1.161 	-1.27075e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.27659e-11 	0 	0
0.412438 	99997.6 	1.161 	1.29709e-11 	0 	0
0.413438 	99997.6 	1.161 	1.45169e-11 	0 	0
0.414437 	99997.6 	1.161 	-1.14582e-11 	0 	0
0.415437 	99997.6 	1.161 	-5.10893e-12 	0 	0
0.416437 	99997.6 	1.161 	-3.33443e-12 	0 	0
0.417437 	99997.6 	1.161 	-5.94757e-12 	0 	0
0.418437 	99997.6 	1.161 	-7.54611e-12 	-1.11339e-15 	1.11339e-15
0.419437 	99997.6 	1.161 	-2.99333e-12 	1.10308e-15 	-1.10308e-15
0.420436 	99997.6 	1.161 	6.44789e-13 	0 	0
0.421436 	99997.6 	1.161 	7.71885e-12 	-1.30971e-15 	1.30971e-15
0.422436 	99997.6 	1.161 	6.86685e-12 	-4.78263e-15 	4.78263e-15
0.423436 	99997.6 	1.161 	4.64668e-12 	-3.72589e-15 	3.72589e-15
0.424436 	99997.6 	1.161 	1.67503e-11 	-4.89676e-15 	4.89676e-15
0.425436 	99997.6 	1.161 	1.29143e-11 	-2.66808e-15 	2.66808e-15
0.426436 	99997.6 	1.161 	-9.97416e-12 	-4.52337e-15 	4.52337e-15
0.427435 	99997.6 	1.161 	-1.07283e-11 	-1.84903e-15 	1.84903e-15
0.428435 	99997.6 	1.161 	1.17662e-11 	-2.16465e-15 	2.16465e-15
0.429435 	99997.6 	1.161 	4.99663e-12 	1.81324e-15 	-1.81324e-15
0.430435 	99997.6 	1.161 	-7.48729e-12 	1.2155e-15 	-1.2155e-15
0.431435 	99997.6 	1.161 	-6.92825e-12 	2.6964e-15 	-2.6964e-15
0.432435 	99997.6 	1.161 	3.95041e-12 	7.28059e-16 	-7.28059e-16
0.433434 	99997.6 	1.161 	-3.78809e-12 	2.33509e-15 	-2.33509e-15
0.434434 	99997.6 	1.161 	-4.40271e-12 	4.85613e-16 	-4.85613e-16
0.435434 	99997.6 	1.161 	2.8367e-12 	1.4314e-15 	-1.4314e-15
0.436434 	99997.6 	1.161 	8.5563e-12 	-1.29496e-15 	1.29496e-15
0.437434 	99997.6 	1.161 	1.6848e-11 	-1.90232e-17 	1.90232e-17
0.438434 	99997.6 	1.161 	8.46372e-12 	0 	0
0.439434 	99997.6 	1.161 	-1.82508e-12 	-3.29667e-15 	3.29667e-15
0.440433 	99997.6 	1.161 	-5.55976e-12 	-1.12567e-14 	1.12567e-14
0.441433 	99997.6 	1.161 	-2.48152e-11 	-1.01066e-14 	1.01066e-14
0.442433 	99997.6 	1.161 	-1.49118e-11 	-1.42632e-15 	1.42632e-15
0.443433 	99997.6 	1.161 	1.69216e-12 	1.01761e-14 	-1.01761e-14
0.444433 	99997.6 	1.161 	-1.3534e-11 	1.09535e-14 	-1.09535e-14
0.445433 	99997.6 	1.161 	-2.84021e-12 	5.3877e-15 	-5.3877e-15
0.446433 	99997.6 	1.161 	1.39736e-11 	2.11929e-15 	-2.11929e-15
0.447432 	99997.6 	1.161 	1.18223e-11 	1.35404e-16 	-1.35404e-16
0.448432 	99997.6 	1.161 	7.73583e-12 	2.07383e-15 	-2.07383e-15
0.449432 	99997.6 	1.161 	1.13514e-11 	5.26065e-15 	-5.26065e-15
0.450432 	99997.6 	1.161 	3.30604e-12 	1.58095e-15 	-1.58095e-15
0.451432 	99997.6 	1.161 	-9.01034e-13 	-9.89738e-16 	9.89738e-16
0.452432 	99997.6 	1.161 	-3.79969e-12 	-6.5676e-15 	6.5676e-15
0.453431 	99997.6 	1.161 	-8.51535e-12 	-2.25955e-15 	2.25955e-15
0.454431 	99997.6 	1.161 	-5.99972e-12 	0 	0
0.455431 	99997.6 	1.161 	3.79164e-12 	0 	0
0.456431 	99997.6 	1.161 	9.08823e-12 	-8.14435e-16 	8.14435e-16
0.457431 	99997.6 	1.161 	6.83799e-12 	-5.30867e-15 	5.30867e-15
0.458431 	99997.6 	1.161 	2.63287e-12 	-1.65638e-14 	1.65638e-14
0.459431 	99997.6 	1.161 	-4.74211e-12 	-1.9464e-14 	1.9464e-14
0.46043 	99997.6 	1.161 	-9.46563e-13 	-1.78017e-14 	1.78017e-14
0.46143 	99997.6 	1.161 	1.47355e-12 	-1.39997e-14 	1.39997e-14
0.46243 	99997.6 	1.161 	-9.85276e-15 	-8.09602e-15 	8.09602e-15
0.46343 	99997.6 	1.161 	-6.69775e-12 	-1.76731e-15 	1.76731e-15
0.46443 	99997.6 	1.161 	-1.00002e-11 	0 	0
0.46543 	99997.6 	1.161 	-5.13681e-12 	0 	0
0.466429 	99997.6 	1.161 	2.27432e-13 	0 	0
0.467429 	99997.6 	1.161 	6.01375e-12 	0 	0
0.468429 	99997.6 	1.161 	3.146e-12 	0 	0
0.469429 	99997.6 	1.161 	-1.00104e-11 	0 	0
0.470429 	99997.6 	1.161 	-1.01651e-11 	0 	0
0.471429 	99997.6 	1.161 	1.42957e-11 	5.54718e-16 	-5.54718e-16
0.472429 	99997.6 	1.161 	1.41827e-11 	4.78006e-15 	-4.78006e-15
0.473428 	99997.6 	1.161 	7.55684e-12 	-2.25828e-16 	2.25828e-16
0.474428 	99997.6 	1.161 	-6.44131e-14 	-8.29413e-15 	8.29413e-15
0.475428 	99997.6 	1.161 	-6.89352e-12 	-6.33439e-15 	6.33439e-15
0.476428 	99997.6 	1.161 	8.64794e-12 	-8.00895e-15 	8.00895e-15
0.477428 	99997.6 	1.161 	9.08001e-12 	-1.83988e-15 	1.83988e-15
0.478428 	99997.6 	1.161 	3.98701e-12 	1.22612e-15 	-1.22612e-15
0.479427 	99997.6 	1.161 	-1.4131e-11 	7.13707e-15 	-7.13707e-15
0.480427 	99997.6 	1.161 	-1.9486e-11 	1.37223e-15 	-1.37223e-15
0.481427 	99997.6 	1.161 	-1.18649e-11 	0 	0
0.482427 	99997.6 	1.161 	1.0843e-11 	0 	0
0.483427 	99997.6 	1.161 	2.0325e-11 	0 	0
0.484427 	99997.6 	1.161 	8.76879e-12 	-1.65411e-16 	1.65411e-16
0.485427 	99997.6 	1.161 	-1.27273e-11 	-4.02076e-15 	4.02076e-15
0.486426 	99997.6 	1.161 	-1.54924e-11 	2.24595e-15 	-2.24595e-15
0.487426 	99997.6 	1.161 	-5.13035e-12 	0 	0
0.488426 	99997.6 	1.161 	8.56512e-13 	-5.04975e-15 	5.04975e-15
0.489426 	99997.6 	1.161 	-4.24059e-12 	-1.05017e-14 	1.05017e-14
0.490426 	99997.6 	1.161 	-2.80444e-12 	-1.18079e-14 	1.18079e-14
0.491426 	99997.6 	1.161 	-4.91277e-13 	-9.50555e-15 	9.50555e-15
0.492425 	99997.6 	1.161 	7.11022e-12 	-4.46179e-15 	4.46179e-15
0.493425 	99997.6 	1.161 	1.94405e-12 	-1.2984e-15 	1.2984e-15
0.494425 	99997.6 	1.161 	-9.06861e-12 	0 	0
0.495425 	99997.6 	1.161 	-7.81522e-12 	0 	0
0.496425 	99997.6 	1.161 	5.95003e-12 	-2.47574e-15 	2.47574e-15
0.497425 	99997.6 	1.161 	2.36475e-11 	-5.57655e-15 	5.57655e-15
0.498425 	99997.6 	1.161 	2.08025e-11 	-8.13664e-16 	8.13664e-16
0.499424 	99997.6 	1.161 	1.52501e-11 	0 	0
