0.349447 	100000 	1.16103 	-3.88336e-11 	-9.09987e-15 	9.09987e-15
0.350447 	100000 	1.16103 	-1.88186e-12 	-1.21385e-14 	1.21385e-14
0.351447 	100000 	1.16103 	8.95323e-11 	-1.00516e-14 	1.00516e-14
0.352447 	100000 	1.16103 	1.33021e-10 	-2.06101e-15 	2.06101e-15
0.353447 	100000 	1.16103 	1.31044e-10 	0 	0
0.354447 	100000 	1.16103 	1.05976e-10 	0 	0
0.355446 	100000 	1.16103 	-3.64896e-11 	1.46035e-15 	-1.46035e-15
0.356446 	100000 	1.16103 	-1.54937e-10 	-1.09017e-15 	1.09017e-15
0.357446 	100000 	1.16103 	-1.29622e-10 	-1.24902e-14 	1.24902e-14
0.358446 	100000 	1.16103 	-8.18262e-11 	-1.58086e-14 	1.58086e-14
0.359446 	100000 	1.16103 	-9.62184e-11 	-1.44252e-14 	1.44252e-14
0.360446 	100000 	1.16103 	-8.26951e-11 	-1.86537e-14 	1.86537e-14
0.361446 	100000 	1.16103 	-6.61017e-11 	-6.42494e-15 	6.42494e-15
0.362445 	100000 	1.16103 	-4.52632e-11 	-7.05489e-15 	7.05489e-15
0.363445 	100000 	1.16103 	-4.331e-11 	-9.93498e-15 	9.93498e-15
0.364445 	100000 	1.16103 	-2.22968e-11 	-2.76649e-15 	2.76649e-15
0.365445 	100000 	1.16103 	-2.29057e-11 	-6.00663e-15 	6.00663e-15
0.366445 	100000 	1.16103 	1.35694e-10 	0 	0
0.367445 	100000 	1.16103 	2.2702e-10 	2.57348e-15 	-2.57348e-15
0.368444 	100000 	1.16103 	1.74519e-10 	0 	0
0.369444 	100000 	1.16103 	1.11325e-10 	-8.48202e-17 	8.48202e-17
0.370444 	100000 	1.16103 	9.69157e-11 	-6.75182e-15 	6.75182e-15
0.371444 	100000 	1.16103 	9.94218e-11 	-1.33546e-14 	1.33546e-14
0.372444 	100000 	1.16103 	4.50301e-11 	-1.66553e-14 	1.66553e-14
0.373444 	100000 	1.16103 	-9.15896e-11 	-2.31771e-14 	2.31771e-14
0.374444 	100000 	1.16103 	-1.33681e-10 	-2.31904e-14 	2.31904e-14
0.375443 	100000 	1.16103 	-9.6762e-11 	-1.99846e-14 	1.99846e-14
0.376443 	100000 	1.16103 	9.75258e-11 	-7.20084e-15 	7.20084e-15
0.377443 	100000 	1.16103 	1.23858e-10 	-2.07524e-15 	2.07524e-15
0.378443 	100000 	1.16103 	4.71306e-11 	0 	0
0.379443 	100000 	1.16103 	-1.85728e-11 	3.50775e-15 	-3.50775e-15
0.380443 	100000 	1.16103 	-8.57792e-11 	7.3668e-16 	-7.3668e-16
0.381442 	100000 	1.16103 	-1.26474e-10 	3.24014e-15 	-3.24014e-15
0.382442 	100000 	1.16103 	-1.03849e-10 	1.3544e-18 	-1.3544e-18
0.383442 	100000 	1.16103 	4.09083e-11 	-5.9141e-16 	5.9141e-16
0.384442 	100000 	1.16103 	9.77442e-11 	-2.61578e-15 	2.61578e-15
0.385442 	100000 	1.16103 	7.21981e-11 	-5.42268e-16 	5.42268e-16
0.386442 	100000 	1.16103 	1.00314e-11 	0 	0
0.387442 	100000 	1.16103 	-3.0001e-11 	1.35947e-15 	-1.35947e-15
0.388441 	100000 	1.16103 	-3.77237e-11 	7.35348e-15 	-7.35348e-15
0.389441 	100000 	1.16103 	-3.88561e-11 	7.26959e-15 	-7.26959e-15
0.390441 	100000 	1.16103 	6.92924e-11 	1.18059e-15 	-1.18059e-15
0.391441 	100000 	1.16103 	1.08436e-10 	0 	0
0.392441 	100000 	1.16103 	4.54346e-11 	0 	0
0.393441 	100000 	1.16103 	-3.66437e-11 	2.92017e-15 	-2.92017e-15
0.39444 	100000 	1.16103 	-4.30132e-11 	1.6424e-18 	-1.6424e-18
0.39544 	100000 	1.16103 	-7.89269e-11 	0 	0
0.39644 	100000 	1.16103 	9.86857e-11 	0 	0
0.39744 	100000 	1.16103 	1.14182e-10 	0 	0
0.39844 	100000 	1.16103 	2.8374e-11 	0 	0
0.39944 	100000 	1.16103 	-8.05783e-11 	0 	0
0.40044 	100000 	1.16103 	-4.43817e-11 	0 	0
0.401439 	100000 	1.16103 	-5.76061e-12 	1.63629e-16 	-1.63629e-16
0.402439 	100000 	1.16103 	-1.156e-11 	5.85676e-15 	-5.85676e-15
0.403439 	100000 	1.16103 	-3.58103e-11 	1.17326e-14 	-1.17326e-14
0.404439 	100000 	1.16103 	-2.5029e-11 	1.86993e-14 	-1.86993e-14
0.405439 	100000 	1.16103 	2.62461e-11 	2.70592e-14 	-2.70592e-14
0.406439 	100000 	1.16103 	-6.47803e-11 	2.991e-14 	-2.991e-14
0.407438 	100000 	1.16103 	-9.12214e-11 	1.77323e-14 	-1.77323e-14
0.408438 	100000 	1.16103 	-3.78438e-11 	1.07085e-14 	-1.07085e-14
0.409438 	100000 	1.16103 	1.08947e-10 	2.02007e-15 	-2.02007e-15
0.410438 	100000 	1.16103 	1.84005e-10 	-1.18274e-16 	1.18274e-16
0.411438 	100000 	1.16103 	1.3167e-10 	0 	0
0.412438 	100000 	1.16103 	4.28436e-11 	0 	0
0.413438 	100000 	1.16103 	-2.90479e-11 	0 	0
0.414437 	100000 	1.16103 	-5.31029e-11 	0 	0
0.415437 	100000 	1.16103 	-7.07078e-11 	0 	0
0.416437 	100000 	1.16103 	-1.98155e-10 	0 	0
0.417437 	100000 	1.16103 	-2.16975e-10 	0 	0
0.418437 	100000 	1.16103 	-1.22131e-10 	-1.31435e-15 	1.31435e-15
0.419437 	100000 	1.16103 	1.16132e-10 	1.27372e-15 	-1.27372e-15
0.420436 	100000 	1.16103 	1.66481e-10 	0 	0
0.421436 	100000 	1.16103 	1.63698e-10 	-5.26963e-15 	5.26963e-15
0.422436 	100000 	1.16103 	1.3548e-10 	-1.68713e-14 	1.68713e-14
0.423436 	100000 	1.16103 	1.80922e-11 	-1.69259e-14 	1.69259e-14
0.424436 	100000 	1.16103 	-4.20007e-11 	-1.76689e-14 	1.76689e-14
0.425436 	100000 	1.16103 	-6.97472e-12 	-1.59056e-14 	1.59056e-14
0.426436 	100000 	1.16103 	4.11473e-11 	-1.66415e-14 	1.66415e-14
0.427435 	100000 	1.16103 	8.61861e-12 	-1.48947e-14 	1.48947e-14
0.428435 	100000 	1.16103 	-1.19438e-10 	-1.47435e-14 	1.47435e-14
0.429435 	100000 	1.16103 	-1.6321e-10 	1.20044e-14 	-1.20044e-14
0.430435 	100000 	1.16103 	-1.87964e-10 	1.00664e-14 	-1.00664e-14
0.431435 	100000 	1.16103 	-1.27203e-10 	9.78819e-15 	-9.78819e-15
0.432435 	100000 	1.16103 	-7.56288e-11 	3.38985e-17 	-3.38985e-17
0.433434 	100000 	1.16103 	3.54601e-11 	2.08718e-15 	-2.08718e-15
0.434434 	100000 	1.16103 	2.32224e-10 	6.38939e-16 	-6.38939e-16
0.435434 	100000 	1.16103 	2.4323e-10 	-5.57838e-16 	5.57838e-16
0.436434 	100000 	1.16103 	1.25799e-10 	-4.19408e-15 	4.19408e-15
0.437434 	100000 	1.16103 	-3.60611e-12 	-5.37991e-15 	5.37991e-15
0.438434 	100000 	1.16103 	-6.6936e-11 	-7.88279e-15 	7.88279e-15
0.439434 	100000 	1.16103 	-9.38952e-11 	-1.63385e-14 	1.63385e-14
0.440433 	100000 	1.16103 	-1.85915e-10 	-1.88829e-14 	1.88829e-14
0.441433 	100000 	1.16103 	-1.72069e-10 	-1.17631e-14 	1.17631e-14
0.442433 	100000 	1.16103 	-1.6287e-11 	-2.84398e-16 	2.84398e-16
0.443433 	100000 	1.16103 	-1.98428e-11 	1.83683e-14 	-1.83683e-14
0.444433 	100000 	1.16103 	6.0705e-11 	2.08161e-14 	-2.08161e-14
0.445433 	100000 	1.16103 	3.73076e-11 	1.63553e-14 	-1.63553e-14
0.446433 	100000 	1.16103 	-1.26025e-10 	1.24395e-14 	-1.24395e-14
0.447432 	100000 	1.16103 	-6.99952e-11 	1.02527e-14 	-1.02527e-14
0.448432 	100000 	1.16103 	6.01456e-12 	1.11379e-14 	-1.11379e-14
0.449432 	100000 	1.16103 	-7.22539e-11 	1.36722e-14 	-1.36722e-14
0.450432 	100000 	1.16103 	-5.21269e-11 	5.31806e-15 	-5.31806e-15
0.451432 	100000 	1.16103 	-1.50771e-11 	-2.62726e-15 	2.62726e-15
0.452432 	100000 	1.16103 	-6.00615e-11 	-8.93629e-15 	8.93629e-15
0.453431 	100000 	1.16103 	1.69713e-11 	-8.61392e-15 	8.61392e-15
0.454431 	100000 	1.16103 	4.27843e-11 	-6.14977e-15 	6.14977e-15
0.455431 	100000 	1.16103 	1.35119e-10 	-5.76251e-15 	5.76251e-15
0.456431 	100000 	1.16103 	2.00153e-10 	-8.78527e-15 	8.78527e-15
0.457431 	100000 	1.16103 	1.38022e-10 	-1.60892e-14 	1.60892e-14
0.458431 	100000 	1.16103 	1.11779e-11 	-2.71882e-14 	2.71882e-14
0.459431 	100000 	1.16103 	-9.77785e-11 	-3.25843e-14 	3.25843e-14
0.46043 	100000 	1.16103 	-1.43415e-10 	-3.31657e-14 	3.31657e-14
0.46143 	100000 	1.16103 	-9.41179e-11 	-2.88376e-14 	2.88376e-14
0.46243 	100000 	1.16103 	7.82039e-11 	-1.66885e-14 	1.66885e-14
0.46343 	100000 	1.16103 	9.17174e-11 	-1.13233e-14 	1.13233e-14
0.46443 	100000 	1.16103 	3.48245e-11 	-6.43036e-15 	6.43036e-15
0.46543 	100000 	1.16103 	-4.77737e-11 	-8.63703e-16 	8.63703e-16
0.466429 	100000 	1.16103 	-1.04009e-10 	0 	0
0.467429 	100000 	1.16103 	-1.11886e-10 	0 	0
0.468429 	100000 	1.16103 	-8.24796e-11 	0 	0
0.469429 	100000 	1.16103 	-4.9665e-11 	0 	0
0.470429 	100000 	1.16103 	5.04982e-11 	0 	0
0.471429 	100000 	1.16103 	1.31767e-10 	1.44099e-15 	-1.44099e-15
0.472429 	100000 	1.16103 	1.64446e-10 	5.62222e-15 	-5.62222e-15
0.473428 	100000 	1.16103 	1.19041e-10 	-1.64465e-16 	1.64465e-16
0.474428 	100000 	1.16103 	7.43689e-11 	-1.98794e-14 	1.98794e-14
0.475428 	100000 	1.16103 	-2.97525e-11 	-1.61409e-14 	1.61409e-14
0.476428 	100000 	1.16103 	-6.31845e-11 	-1.62136e-14 	1.62136e-14
0.477428 	100000 	1.16103 	-4.27308e-11 	-6.17458e-15 	6.17458e-15
0.478428 	100000 	1.16103 	6.32353e-12 	1.61238e-15 	-1.61238e-15
0.479427 	100000 	1.16103 	5.35295e-11 	7.50908e-15 	-7.50908e-15
0.480427 	100000 	1.16103 	1.29558e-10 	2.63052e-15 	-2.63052e-15
0.481427 	100000 	1.16103 	1.58001e-10 	0 	0
0.482427 	100000 	1.16103 	7.80016e-11 	0 	0
0.483427 	100000 	1.16103 	9.47258e-12 	0 	0
0.484427 	100000 	1.16103 	8.63062e-11 	-2.21134e-15 	2.21134e-15
0.485427 	100000 	1.16103 	1.03526e-10 	-8.38002e-15 	8.38002e-15
0.486426 	100000 	1.16103 	5.31547e-11 	-5.71229e-15 	5.71229e-15
0.487426 	100000 	1.16103 	-7.94474e-11 	-1.18388e-14 	1.18388e-14
0.488426 	100000 	1.16103 	-1.09889e-10 	-1.82456e-14 	1.82456e-14
0.489426 	100000 	1.16103 	-5.19294e-11 	-2.53971e-14 	2.53971e-14
0.490426 	100000 	1.16103 	-2.37056e-11 	-2.75689e-14 	2.75689e-14
0.491426 	100000 	1.16103 	4.82957e-12 	-2.54407e-14 	2.54407e-14
0.492425 	100000 	1.16103 	5.09731e-11 	-2.09908e-14 	2.09908e-14
0.493425 	100000 	1.16103 	2.7736e-11 	-1.5626e-14 	1.5626e-14
0.494425 	100000 	1.16103 	-1.07831e-10 	-8.63977e-15 	8.63977e-15
0.495425 	100000 	1.16103 	-2.10274e-10 	-6.68098e-15 	6.68098e-15
0.496425 	100000 	1.16103 	-1.7731e-10 	-7.04097e-15 	7.04097e-15
0.497425 	100000 	1.16103 	-1.03668e-10 	-9.88008e-15 	9.88008e-15
0.498425 	100000 	1.16103 	-3.02797e-10 	-2.84824e-15 	2.84824e-15
0.499424 	100000 	1.16103 	-4.37533e-10 	0 	0
