0.355446 	99997.6 	1.161 	1.45799e-12 	1.78889e-15 	-1.78889e-15
0.356446 	99997.6 	1.161 	-1.01937e-11 	0 	0
0.357446 	99997.6 	1.161 	-1.08868e-11 	-4.243e-15 	4.243e-15
0.358446 	99997.6 	1.161 	-3.79578e-12 	-4.93482e-15 	4.93482e-15
0.359446 	99997.6 	1.161 	-4.14215e-12 	-2.11276e-15 	2.11276e-15
0.360446 	99997.6 	1.161 	-1.28607e-11 	-2.79299e-15 	2.79299e-15
0.361446 	99997.6 	1.161 	-1.75293e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.52713e-11 	0 	0
0.363445 	99997.6 	1.161 	4.56158e-12 	-1.71038e-15 	1.71038e-15
0.364445 	99997.6 	1.161 	9.25363e-12 	2.14902e-18 	-2.14902e-18
0.365445 	99997.6 	1.161 	1.02764e-11 	-1.69176e-15 	1.69176e-15
0.366445 	99997.6 	1.161 	1.67014e-11 	0 	0
0.367445 	99997.6 	1.161 	-2.36374e-12 	1.67417e-15 	-1.67417e-15
0.368444 	99997.6 	1.161 	-2.78579e-11 	0 	0
0.369444 	99997.6 	1.161 	-2.38138e-11 	0 	0
0.370444 	99997.6 	1.161 	-1.08611e-11 	-7.9737e-16 	7.9737e-16
0.371444 	99997.6 	1.161 	-1.69453e-11 	-4.87506e-15 	4.87506e-15
0.372444 	99997.6 	1.161 	-1.75837e-11 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	-1.59388e-11 	-9.70042e-15 	9.70042e-15
0.374444 	99997.6 	1.161 	-1.32238e-11 	-1.048e-14 	1.048e-14
0.375443 	99997.6 	1.161 	-1.79158e-11 	-8.04024e-15 	8.04024e-15
0.376443 	99997.6 	1.161 	-2.46373e-11 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-2.01533e-11 	0 	0
0.378443 	99997.6 	1.161 	-1.17465e-11 	0 	0
0.379443 	99997.6 	1.161 	-2.10862e-12 	1.57122e-15 	-1.57122e-15
0.380443 	99997.6 	1.161 	-5.4638e-12 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-2.20836e-11 	1.55319e-15 	-1.55319e-15
0.382442 	99997.6 	1.161 	-2.70137e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.1483e-11 	0 	0
0.384442 	99997.6 	1.161 	2.53296e-12 	-1.52913e-15 	1.52913e-15
0.385442 	99997.6 	1.161 	-6.38504e-12 	0 	0
0.386442 	99997.6 	1.161 	-1.39655e-11 	0 	0
0.387442 	99997.6 	1.161 	1.27431e-13 	0 	0
0.388441 	99997.6 	1.161 	1.21721e-11 	2.99665e-15 	-2.99665e-15
0.389441 	99997.6 	1.161 	7.99683e-12 	2.98909e-15 	-2.98909e-15
0.390441 	99997.6 	1.161 	8.08868e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.8665e-11 	0 	0
0.392441 	99997.6 	1.161 	1.35031e-11 	0 	0
0.393441 	99997.6 	1.161 	-3.7681e-13 	1.46023e-15 	-1.46023e-15
0.39444 	99997.6 	1.161 	-3.42748e-12 	0 	0
0.39544 	99997.6 	1.161 	1.10978e-11 	0 	0
0.39644 	99997.6 	1.161 	2.0088e-11 	0 	0
0.39744 	99997.6 	1.161 	2.07672e-11 	0 	0
0.39844 	99997.6 	1.161 	1.54942e-11 	0 	0
0.39944 	99997.6 	1.161 	5.26661e-12 	0 	0
0.40044 	99997.6 	1.161 	5.3962e-12 	0 	0
0.401439 	99997.6 	1.161 	8.87751e-12 	0 	0
0.402439 	99997.6 	1.161 	1.52043e-11 	5.96168e-16 	-5.96168e-16
0.403439 	99997.6 	1.161 	3.30959e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.55801e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	1.71875e-11 	1.34448e-14 	-1.34448e-14
0.406439 	99997.6 	1.161 	6.05022e-12 	1.40274e-14 	-1.40274e-14
0.407438 	99997.6 	1.161 	-1.4311e-12 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-1.19148e-11 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.53343e-11 	-5.68984e-16 	5.68984e-16
0.410438 	99997.6 	1.161 	-1.55911e-11 	0 	0
0.411438 	99997.6 	1.161 	-9.92213e-12 	0 	0
0.412438 	99997.6 	1.161 	3.9651e-12 	0 	0
0.413438 	99997.6 	1.161 	4.115e-12 	0 	0
0.414437 	99997.6 	1.161 	5.578e-12 	0 	0
0.415437 	99997.6 	1.161 	1.13618e-11 	0 	0
0.416437 	99997.6 	1.161 	1.17655e-11 	0 	0
0.417437 	99997.6 	1.161 	5.31039e-12 	0 	0
0.418437 	99997.6 	1.161 	7.2186e-12 	-8.63408e-16 	8.63408e-16
0.419437 	99997.6 	1.161 	2.76077e-11 	8.52622e-16 	-8.52622e-16
0.420436 	99997.6 	1.161 	4.12259e-11 	0 	0
0.421436 	99997.6 	1.161 	4.4489e-11 	0 	0
0.422436 	99997.6 	1.161 	2.9162e-11 	-1.26745e-15 	1.26745e-15
0.423436 	99997.6 	1.161 	1.24909e-11 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	3.5676e-12 	-1.2563e-15 	1.2563e-15
0.425436 	99997.6 	1.161 	-3.22852e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-9.07657e-12 	-1.24362e-15 	1.24362e-15
0.427435 	99997.6 	1.161 	-1.60021e-11 	0 	0
0.428435 	99997.6 	1.161 	-2.10336e-11 	-8.23277e-16 	8.23277e-16
0.429435 	99997.6 	1.161 	-2.36527e-11 	8.13736e-16 	-8.13736e-16
0.430435 	99997.6 	1.161 	-1.39349e-11 	0 	0
0.431435 	99997.6 	1.161 	-2.69631e-11 	1.2147e-15 	-1.2147e-15
0.432435 	99997.6 	1.161 	-2.28678e-11 	-8.31716e-19 	8.31716e-19
0.433434 	99997.6 	1.161 	-2.94173e-12 	1.20143e-15 	-1.20143e-15
0.434434 	99997.6 	1.161 	1.17335e-11 	0 	0
0.435434 	99997.6 	1.161 	2.87728e-11 	7.96192e-16 	-7.96192e-16
0.436434 	99997.6 	1.161 	3.29115e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	1.5032e-11 	0 	0
0.438434 	99997.6 	1.161 	-4.23332e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-8.70413e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-1.06993e-11 	-9.76731e-15 	9.76731e-15
0.441433 	99997.6 	1.161 	-1.36796e-11 	-8.35118e-15 	8.35118e-15
0.442433 	99997.6 	1.161 	-2.42696e-11 	0 	0
0.443433 	99997.6 	1.161 	-3.12461e-11 	8.27227e-15 	-8.27227e-15
0.444433 	99997.6 	1.161 	-1.89565e-11 	9.62639e-15 	-9.62639e-15
0.445433 	99997.6 	1.161 	-2.17368e-12 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-8.13402e-14 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	2.12399e-11 	0 	0
0.448432 	99997.6 	1.161 	4.95789e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	4.34784e-11 	4.1454e-15 	-4.1454e-15
0.450432 	99997.6 	1.161 	2.16356e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.50788e-11 	-1.86024e-15 	1.86024e-15
0.452432 	99997.6 	1.161 	3.20258e-11 	-6.54566e-15 	6.54566e-15
0.453431 	99997.6 	1.161 	2.17966e-11 	-4.60151e-15 	4.60151e-15
0.454431 	99997.6 	1.161 	9.24583e-12 	-4.85889e-15 	4.85889e-15
0.455431 	99997.6 	1.161 	-1.35732e-12 	-7.29869e-15 	7.29869e-15
0.456431 	99997.6 	1.161 	5.18811e-14 	-1.19014e-14 	1.19014e-14
0.457431 	99997.6 	1.161 	2.81286e-12 	-1.86481e-14 	1.86481e-14
0.458431 	99997.6 	1.161 	-1.7592e-12 	-2.70983e-14 	2.70983e-14
0.459431 	99997.6 	1.161 	-1.02194e-11 	-3.01195e-14 	3.01195e-14
0.46043 	99997.6 	1.161 	-1.73863e-11 	-2.99997e-14 	2.99997e-14
0.46143 	99997.6 	1.161 	-1.80986e-11 	-2.67106e-14 	2.67106e-14
0.46243 	99997.6 	1.161 	-2.37951e-11 	-1.72219e-14 	1.72219e-14
0.46343 	99997.6 	1.161 	-2.12131e-11 	-9.73764e-15 	9.73764e-15
0.46443 	99997.6 	1.161 	-9.08909e-12 	-4.38451e-15 	4.38451e-15
0.46543 	99997.6 	1.161 	-7.90777e-12 	-1.14459e-15 	1.14459e-15
0.466429 	99997.6 	1.161 	4.29108e-12 	0 	0
0.467429 	99997.6 	1.161 	2.46134e-11 	0 	0
0.468429 	99997.6 	1.161 	1.25255e-11 	0 	0
0.469429 	99997.6 	1.161 	-3.30125e-12 	0 	0
0.470429 	99997.6 	1.161 	-9.78084e-12 	0 	0
0.471429 	99997.6 	1.161 	-1.89312e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.25458e-11 	3.2878e-15 	-3.2878e-15
0.473428 	99997.6 	1.161 	1.43206e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-1.22557e-11 	-5.62367e-15 	5.62367e-15
0.475428 	99997.6 	1.161 	-8.1933e-12 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	8.827e-12 	-6.4604e-15 	6.4604e-15
0.477428 	99997.6 	1.161 	1.86843e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	8.5896e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.75568e-11 	3.705e-15 	-3.705e-15
0.480427 	99997.6 	1.161 	-4.07685e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-4.13596e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.4711e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.58437e-11 	-3.55736e-16 	3.55736e-16
0.484427 	99997.6 	1.161 	-3.17778e-11 	-2.63909e-15 	2.63909e-15
0.485427 	99997.6 	1.161 	-1.14807e-11 	-6.83278e-15 	6.83278e-15
0.486426 	99997.6 	1.161 	1.19285e-11 	-5.26765e-15 	5.26765e-15
0.487426 	99997.6 	1.161 	1.58281e-11 	-9.42753e-15 	9.42753e-15
0.488426 	99997.6 	1.161 	-2.88358e-12 	-1.54674e-14 	1.54674e-14
0.489426 	99997.6 	1.161 	-1.7516e-11 	-2.32403e-14 	2.32403e-14
0.490426 	99997.6 	1.161 	-1.31201e-11 	-2.53345e-14 	2.53345e-14
0.491426 	99997.6 	1.161 	-8.38792e-12 	-2.3595e-14 	2.3595e-14
0.492425 	99997.6 	1.161 	-3.07682e-12 	-1.6258e-14 	1.6258e-14
0.493425 	99997.6 	1.161 	4.63271e-12 	-1.06812e-14 	1.06812e-14
0.494425 	99997.6 	1.161 	1.20375e-11 	-6.97901e-15 	6.97901e-15
0.495425 	99997.6 	1.161 	2.90209e-11 	-5.13632e-15 	5.13632e-15
0.496425 	99997.6 	1.161 	3.36031e-11 	-5.13813e-15 	5.13813e-15
0.497425 	99997.6 	1.161 	2.8551e-11 	-6.96982e-15 	6.96982e-15
0.498425 	99997.6 	1.161 	1.37799e-11 	-3.32505e-15 	3.32505e-15
0.499424 	99997.6 	1.161 	-3.78219e-12 	-1.50961e-15 	1.50961e-15
