0.352447 	268215 	2.14425 	274.395 	-4.30527e-15 	4.30527e-15
0.353447 	202453 	1.79591 	190.421 	-2.59165e-15 	2.59165e-15
0.354447 	149223 	1.4905 	104.576 	-3.77995e-16 	3.77995e-16
0.355446 	118269 	1.29395 	42.7255 	1.43728e-15 	-1.43728e-15
0.356446 	105548 	1.20415 	13.5531 	0 	0
0.357446 	101519 	1.17328 	3.76351 	-4.15711e-15 	4.15711e-15
0.358446 	100398 	1.16429 	0.994876 	-4.92662e-15 	4.92662e-15
0.359446 	100102 	1.16186 	0.258395 	-2.12816e-15 	2.12816e-15
0.360446 	100024 	1.16122 	0.0665449 	-2.80188e-15 	2.80188e-15
0.361446 	100004 	1.16106 	0.0170348 	0 	0
0.362445 	99999.3 	1.16101 	0.00433759 	0 	0
0.363445 	99998 	1.161 	0.00109885 	-1.71208e-15 	1.71208e-15
0.364445 	99997.7 	1.161 	0.000276979 	-1.24722e-18 	1.24722e-18
0.365445 	99997.6 	1.161 	6.947e-05 	-1.69351e-15 	1.69351e-15
0.366445 	99997.6 	1.161 	1.73385e-05 	0 	0
0.367445 	99997.6 	1.161 	4.30633e-06 	1.67422e-15 	-1.67422e-15
0.368444 	99997.6 	1.161 	1.0644e-06 	0 	0
0.369444 	99997.6 	1.161 	2.61825e-07 	0 	0
0.370444 	99997.6 	1.161 	6.40932e-08 	-7.97245e-16 	7.97245e-16
0.371444 	99997.6 	1.161 	1.56074e-08 	-4.87834e-15 	4.87834e-15
0.372444 	99997.6 	1.161 	3.77215e-09 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	8.93312e-10 	-9.70046e-15 	9.70046e-15
0.374444 	99997.6 	1.161 	1.93239e-10 	-1.04783e-14 	1.04783e-14
0.375443 	99997.6 	1.161 	2.01095e-11 	-8.04029e-15 	8.04029e-15
0.376443 	99997.6 	1.161 	-1.98328e-11 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-1.93723e-11 	0 	0
0.378443 	99997.6 	1.161 	-1.42731e-12 	0 	0
0.379443 	99997.6 	1.161 	1.17642e-11 	1.56957e-15 	-1.56957e-15
0.380443 	99997.6 	1.161 	-3.08276e-13 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-1.84677e-11 	1.55306e-15 	-1.55306e-15
0.382442 	99997.6 	1.161 	-2.21445e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.34363e-11 	0 	0
0.384442 	99997.6 	1.161 	-1.15448e-11 	-1.52917e-15 	1.52917e-15
0.385442 	99997.6 	1.161 	-2.86548e-11 	0 	0
0.386442 	99997.6 	1.161 	-3.49521e-11 	0 	0
0.387442 	99997.6 	1.161 	-1.88376e-11 	0 	0
0.388441 	99997.6 	1.161 	-9.67217e-13 	2.99507e-15 	-2.99507e-15
0.389441 	99997.6 	1.161 	2.08882e-12 	2.98753e-15 	-2.98753e-15
0.390441 	99997.6 	1.161 	4.00998e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.7675e-11 	0 	0
0.392441 	99997.6 	1.161 	1.25066e-11 	0 	0
0.393441 	99997.6 	1.161 	-2.62364e-12 	1.46028e-15 	-1.46028e-15
0.39444 	99997.6 	1.161 	-6.97385e-12 	0 	0
0.39544 	99997.6 	1.161 	4.50231e-12 	0 	0
0.39644 	99997.6 	1.161 	2.40074e-11 	0 	0
0.39744 	99997.6 	1.161 	3.36271e-11 	0 	0
0.39844 	99997.6 	1.161 	2.69512e-11 	0 	0
0.39944 	99997.6 	1.161 	1.88864e-11 	0 	0
0.40044 	99997.6 	1.161 	1.63339e-11 	0 	0
0.401439 	99997.6 	1.161 	1.47998e-11 	0 	0
0.402439 	99997.6 	1.161 	2.85993e-11 	5.96127e-16 	-5.96127e-16
0.403439 	99997.6 	1.161 	4.46114e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.57232e-11 	1.01014e-14 	-1.01014e-14
0.405439 	99997.6 	1.161 	2.01295e-11 	1.34449e-14 	-1.34449e-14
0.406439 	99997.6 	1.161 	1.32698e-11 	1.40275e-14 	-1.40275e-14
0.407438 	99997.6 	1.161 	4.8983e-12 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-3.48487e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.05353e-11 	-5.67562e-16 	5.67562e-16
0.410438 	99997.6 	1.161 	-1.11773e-11 	0 	0
0.411438 	99997.6 	1.161 	9.02237e-14 	0 	0
0.412438 	99997.6 	1.161 	5.78173e-12 	0 	0
0.413438 	99997.6 	1.161 	3.63118e-12 	0 	0
0.414437 	99997.6 	1.161 	1.33044e-11 	0 	0
0.415437 	99997.6 	1.161 	1.87836e-11 	0 	0
0.416437 	99997.6 	1.161 	1.1907e-11 	0 	0
0.417437 	99997.6 	1.161 	-3.27666e-12 	0 	0
0.418437 	99997.6 	1.161 	-1.16474e-12 	-8.60714e-16 	8.60714e-16
0.419437 	99997.6 	1.161 	2.24185e-11 	8.55217e-16 	-8.55217e-16
0.420436 	99997.6 	1.161 	3.84772e-11 	0 	0
0.421436 	99997.6 	1.161 	4.3028e-11 	0 	0
0.422436 	99997.6 	1.161 	2.22093e-11 	-1.26877e-15 	1.26877e-15
0.423436 	99997.6 	1.161 	1.35316e-11 	-4.35249e-18 	4.35249e-18
0.424436 	99997.6 	1.161 	1.18312e-11 	-1.25753e-15 	1.25753e-15
0.425436 	99997.6 	1.161 	-3.02123e-12 	-4.07145e-18 	4.07145e-18
0.426436 	99997.6 	1.161 	-1.53248e-11 	-1.24492e-15 	1.24492e-15
0.427435 	99997.6 	1.161 	-2.13203e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.3579e-11 	-8.20711e-16 	8.20711e-16
0.429435 	99997.6 	1.161 	-1.00938e-11 	8.16222e-16 	-8.16222e-16
0.430435 	99997.6 	1.161 	-9.77947e-12 	0 	0
0.431435 	99997.6 	1.161 	-3.04551e-11 	1.21611e-15 	-1.21611e-15
0.432435 	99997.6 	1.161 	-3.45714e-11 	4.99876e-19 	-4.99876e-19
0.433434 	99997.6 	1.161 	-1.947e-11 	1.20262e-15 	-1.20262e-15
0.434434 	99997.6 	1.161 	4.74952e-13 	0 	0
0.435434 	99997.6 	1.161 	2.08298e-11 	7.97403e-16 	-7.97403e-16
0.436434 	99997.6 	1.161 	3.24592e-11 	-7.87411e-16 	7.87411e-16
0.437434 	99997.6 	1.161 	2.73221e-11 	0 	0
0.438434 	99997.6 	1.161 	5.02699e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-5.00387e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-4.1943e-12 	-9.76725e-15 	9.76725e-15
0.441433 	99997.6 	1.161 	-2.767e-12 	-8.35236e-15 	8.35236e-15
0.442433 	99997.6 	1.161 	-1.44528e-11 	0 	0
0.443433 	99997.6 	1.161 	-3.09278e-11 	8.27221e-15 	-8.27221e-15
0.444433 	99997.6 	1.161 	-1.89524e-11 	9.62855e-15 	-9.62855e-15
0.445433 	99997.6 	1.161 	-4.62651e-12 	4.13094e-15 	-4.13094e-15
0.446433 	99997.6 	1.161 	-8.3324e-12 	9.27119e-16 	-9.27119e-16
0.447432 	99997.6 	1.161 	1.65451e-11 	0 	0
0.448432 	99997.6 	1.161 	4.6345e-11 	9.54766e-16 	-9.54766e-16
0.449432 	99997.6 	1.161 	4.95716e-11 	4.14426e-15 	-4.14426e-15
0.450432 	99997.6 	1.161 	2.79165e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.49835e-11 	-1.86578e-15 	1.86578e-15
0.452432 	99997.6 	1.161 	3.29397e-11 	-6.55787e-15 	6.55787e-15
0.453431 	99997.6 	1.161 	2.27764e-11 	-4.62021e-15 	4.62021e-15
0.454431 	99997.6 	1.161 	1.92244e-11 	-4.88407e-15 	4.88407e-15
0.455431 	99997.6 	1.161 	1.31483e-11 	-7.32921e-15 	7.32921e-15
0.456431 	99997.6 	1.161 	7.26208e-12 	-1.19373e-14 	1.19373e-14
0.457431 	99997.6 	1.161 	5.96731e-12 	-1.86892e-14 	1.86892e-14
0.458431 	99997.6 	1.161 	4.21129e-12 	-2.74258e-14 	2.74258e-14
0.459431 	99997.6 	1.161 	-1.08383e-11 	-2.99199e-14 	2.99199e-14
0.46043 	99997.6 	1.161 	-2.22211e-11 	-2.93411e-14 	2.93411e-14
0.46143 	99997.6 	1.161 	-2.32541e-11 	-2.64659e-14 	2.64659e-14
0.46243 	99997.6 	1.161 	-3.1334e-11 	-1.73069e-14 	1.73069e-14
0.46343 	99997.6 	1.161 	-2.77861e-11 	-9.80134e-15 	9.80134e-15
0.46443 	99997.6 	1.161 	-1.55807e-11 	-4.42715e-15 	4.42715e-15
0.46543 	99997.6 	1.161 	-1.19302e-11 	-1.16634e-15 	1.16634e-15
0.466429 	99997.6 	1.161 	3.67782e-12 	0 	0
0.467429 	99997.6 	1.161 	2.74572e-11 	0 	0
0.468429 	99997.6 	1.161 	1.5278e-11 	0 	0
0.469429 	99997.6 	1.161 	-2.64851e-12 	0 	0
0.470429 	99997.6 	1.161 	-9.62211e-12 	0 	0
0.471429 	99997.6 	1.161 	-4.57398e-13 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.10146e-11 	3.28774e-15 	-3.28774e-15
0.473428 	99997.6 	1.161 	-8.55557e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-3.07118e-11 	-5.62362e-15 	5.62362e-15
0.475428 	99997.6 	1.161 	-2.91301e-11 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	-8.73308e-12 	-6.46142e-15 	6.46142e-15
0.477428 	99997.6 	1.161 	5.25575e-12 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	4.88212e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-8.67496e-12 	3.70601e-15 	-3.70601e-15
0.480427 	99997.6 	1.161 	-2.92313e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-3.0506e-11 	0 	0
0.482427 	99997.6 	1.161 	-1.44747e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.01859e-11 	-3.55736e-16 	3.55736e-16
0.484427 	99997.6 	1.161 	-2.42285e-11 	-2.63909e-15 	2.63909e-15
0.485427 	99997.6 	1.161 	-4.15149e-12 	-6.83272e-15 	6.83272e-15
0.486426 	99997.6 	1.161 	1.63067e-11 	-5.26862e-15 	5.26862e-15
0.487426 	99997.6 	1.161 	2.58675e-11 	-9.42753e-15 	9.42753e-15
0.488426 	99997.6 	1.161 	7.91894e-12 	-1.54674e-14 	1.54674e-14
0.489426 	99997.6 	1.161 	-1.86757e-11 	-2.3307e-14 	2.3307e-14
0.490426 	99997.6 	1.161 	-2.53965e-11 	-2.55437e-14 	2.55437e-14
0.491426 	99997.6 	1.161 	-2.14659e-11 	-2.36988e-14 	2.36988e-14
0.492425 	99997.6 	1.161 	-8.47911e-12 	-1.6258e-14 	1.6258e-14
0.493425 	99997.6 	1.161 	1.00324e-11 	-1.06812e-14 	1.06812e-14
0.494425 	99997.6 	1.161 	2.33588e-11 	-6.97901e-15 	6.97901e-15
0.495425 	99997.6 	1.161 	3.77537e-11 	-5.13632e-15 	5.13632e-15
0.496425 	99997.6 	1.161 	4.2212e-11 	-5.13813e-15 	5.13813e-15
0.497425 	99997.6 	1.161 	3.50726e-11 	-6.96889e-15 	6.96889e-15
0.498425 	99997.6 	1.161 	2.33224e-11 	-3.32505e-15 	3.32505e-15
0.499424 	99997.6 	1.161 	1.44215e-11 	-1.50961e-15 	1.50961e-15
