0.354447 	99997.6 	1.161 	3.46276e-12 	0 	0
0.355446 	99997.6 	1.161 	-4.0484e-12 	1.78708e-15 	-1.78708e-15
0.356446 	99997.6 	1.161 	-1.22177e-11 	0 	0
0.357446 	99997.6 	1.161 	-1.29811e-11 	-4.24302e-15 	4.24302e-15
0.358446 	99997.6 	1.161 	-4.99954e-12 	-4.93485e-15 	4.93485e-15
0.359446 	99997.6 	1.161 	-2.33759e-12 	-2.11276e-15 	2.11276e-15
0.360446 	99997.6 	1.161 	-1.07174e-11 	-2.79301e-15 	2.79301e-15
0.361446 	99997.6 	1.161 	-1.6362e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.06363e-11 	0 	0
0.363445 	99997.6 	1.161 	9.26426e-12 	-1.71384e-15 	1.71384e-15
0.364445 	99997.6 	1.161 	1.33312e-11 	-2.94759e-18 	2.94759e-18
0.365445 	99997.6 	1.161 	1.42557e-11 	-1.69172e-15 	1.69172e-15
0.366445 	99997.6 	1.161 	1.98163e-11 	0 	0
0.367445 	99997.6 	1.161 	4.03579e-14 	1.67419e-15 	-1.67419e-15
0.368444 	99997.6 	1.161 	-2.28077e-11 	0 	0
0.369444 	99997.6 	1.161 	-2.18668e-11 	0 	0
0.370444 	99997.6 	1.161 	-1.48709e-11 	-7.97305e-16 	7.97305e-16
0.371444 	99997.6 	1.161 	-1.92334e-11 	-4.87493e-15 	4.87493e-15
0.372444 	99997.6 	1.161 	-2.01723e-11 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	-2.14231e-11 	-9.70045e-15 	9.70045e-15
0.374444 	99997.6 	1.161 	-2.12248e-11 	-1.048e-14 	1.048e-14
0.375443 	99997.6 	1.161 	-2.74772e-11 	-8.04027e-15 	8.04027e-15
0.376443 	99997.6 	1.161 	-3.23139e-11 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-2.15145e-11 	0 	0
0.378443 	99997.6 	1.161 	-5.63793e-12 	0 	0
0.379443 	99997.6 	1.161 	5.00741e-12 	1.56963e-15 	-1.56963e-15
0.380443 	99997.6 	1.161 	-2.40556e-12 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-1.94003e-11 	1.55471e-15 	-1.55471e-15
0.382442 	99997.6 	1.161 	-2.42125e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.44221e-11 	0 	0
0.384442 	99997.6 	1.161 	-7.60552e-12 	-1.52915e-15 	1.52915e-15
0.385442 	99997.6 	1.161 	-1.87366e-11 	0 	0
0.386442 	99997.6 	1.161 	-2.64398e-11 	0 	0
0.387442 	99997.6 	1.161 	-1.25923e-11 	0 	0
0.388441 	99997.6 	1.161 	3.04406e-12 	2.99666e-15 	-2.99666e-15
0.389441 	99997.6 	1.161 	6.08841e-12 	2.98759e-15 	-2.98759e-15
0.390441 	99997.6 	1.161 	8.78588e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.74081e-11 	0 	0
0.392441 	99997.6 	1.161 	1.06911e-11 	0 	0
0.393441 	99997.6 	1.161 	-3.13135e-13 	1.46025e-15 	-1.46025e-15
0.39444 	99997.6 	1.161 	-1.59358e-12 	0 	0
0.39544 	99997.6 	1.161 	1.23297e-11 	0 	0
0.39644 	99997.6 	1.161 	2.59809e-11 	0 	0
0.39744 	99997.6 	1.161 	3.1235e-11 	0 	0
0.39844 	99997.6 	1.161 	2.99522e-11 	0 	0
0.39944 	99997.6 	1.161 	1.83053e-11 	0 	0
0.40044 	99997.6 	1.161 	6.51101e-12 	0 	0
0.401439 	99997.6 	1.161 	-5.09226e-13 	0 	0
0.402439 	99997.6 	1.161 	4.70655e-12 	5.96145e-16 	-5.96145e-16
0.403439 	99997.6 	1.161 	3.28585e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	4.3381e-11 	1.01001e-14 	-1.01001e-14
0.405439 	99997.6 	1.161 	2.21121e-11 	1.3442e-14 	-1.3442e-14
0.406439 	99997.6 	1.161 	8.25376e-12 	1.40246e-14 	-1.40246e-14
0.407438 	99997.6 	1.161 	2.13218e-12 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-5.53408e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.19826e-11 	-5.68999e-16 	5.68999e-16
0.410438 	99997.6 	1.161 	-2.01058e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.05542e-11 	0 	0
0.412438 	99997.6 	1.161 	5.16714e-12 	0 	0
0.413438 	99997.6 	1.161 	1.63697e-12 	0 	0
0.414437 	99997.6 	1.161 	9.40116e-12 	0 	0
0.415437 	99997.6 	1.161 	1.89076e-11 	0 	0
0.416437 	99997.6 	1.161 	1.8293e-11 	0 	0
0.417437 	99997.6 	1.161 	8.87985e-12 	0 	0
0.418437 	99997.6 	1.161 	5.96665e-12 	-8.63461e-16 	8.63461e-16
0.419437 	99997.6 	1.161 	2.61827e-11 	8.53847e-16 	-8.53847e-16
0.420436 	99997.6 	1.161 	3.97517e-11 	0 	0
0.421436 	99997.6 	1.161 	4.22038e-11 	0 	0
0.422436 	99997.6 	1.161 	2.34335e-11 	-1.26876e-15 	1.26876e-15
0.423436 	99997.6 	1.161 	1.04566e-11 	-4.35249e-18 	4.35249e-18
0.424436 	99997.6 	1.161 	6.6835e-12 	-1.25886e-15 	1.25886e-15
0.425436 	99997.6 	1.161 	-4.34624e-12 	-4.07145e-18 	4.07145e-18
0.426436 	99997.6 	1.161 	-1.02253e-11 	-1.24362e-15 	1.24362e-15
0.427435 	99997.6 	1.161 	-1.38046e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.47482e-11 	-8.20801e-16 	8.20801e-16
0.429435 	99997.6 	1.161 	-1.89397e-11 	8.16164e-16 	-8.16164e-16
0.430435 	99997.6 	1.161 	-1.38688e-11 	0 	0
0.431435 	99997.6 	1.161 	-3.04096e-11 	1.21602e-15 	-1.21602e-15
0.432435 	99997.6 	1.161 	-3.09809e-11 	1.68146e-18 	-1.68146e-18
0.433434 	99997.6 	1.161 	-1.09673e-11 	1.20262e-15 	-1.20262e-15
0.434434 	99997.6 	1.161 	9.5732e-12 	0 	0
0.435434 	99997.6 	1.161 	3.12091e-11 	7.97387e-16 	-7.97387e-16
0.436434 	99997.6 	1.161 	3.95486e-11 	-7.88654e-16 	7.88654e-16
0.437434 	99997.6 	1.161 	2.5719e-11 	0 	0
0.438434 	99997.6 	1.161 	5.63739e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-2.00386e-13 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-7.52341e-12 	-9.76728e-15 	9.76728e-15
0.441433 	99997.6 	1.161 	-2.82534e-11 	-8.35234e-15 	8.35234e-15
0.442433 	99997.6 	1.161 	-2.90956e-11 	0 	0
0.443433 	99997.6 	1.161 	-2.38298e-11 	8.27224e-15 	-8.27224e-15
0.444433 	99997.6 	1.161 	-1.70732e-11 	9.62976e-15 	-9.62976e-15
0.445433 	99997.6 	1.161 	-2.73752e-12 	4.13094e-15 	-4.13094e-15
0.446433 	99997.6 	1.161 	-3.97722e-12 	9.27119e-16 	-9.27119e-16
0.447432 	99997.6 	1.161 	1.74774e-11 	0 	0
0.448432 	99997.6 	1.161 	4.70719e-11 	9.54766e-16 	-9.54766e-16
0.449432 	99997.6 	1.161 	5.13483e-11 	4.14544e-15 	-4.14544e-15
0.450432 	99997.6 	1.161 	2.90561e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.58468e-11 	-1.86578e-15 	1.86578e-15
0.452432 	99997.6 	1.161 	3.26305e-11 	-6.55785e-15 	6.55785e-15
0.453431 	99997.6 	1.161 	2.3349e-11 	-4.62021e-15 	4.62021e-15
0.454431 	99997.6 	1.161 	1.48476e-11 	-4.88407e-15 	4.88407e-15
0.455431 	99997.6 	1.161 	7.90194e-12 	-7.32921e-15 	7.32921e-15
0.456431 	99997.6 	1.161 	7.34595e-12 	-1.19373e-14 	1.19373e-14
0.457431 	99997.6 	1.161 	3.47524e-12 	-1.86892e-14 	1.86892e-14
0.458431 	99997.6 	1.161 	-3.83825e-12 	-2.74221e-14 	2.74221e-14
0.459431 	99997.6 	1.161 	-1.3966e-11 	-2.97592e-14 	2.97592e-14
0.46043 	99997.6 	1.161 	-2.3061e-11 	-2.97338e-14 	2.97338e-14
0.46143 	99997.6 	1.161 	-2.30066e-11 	-2.66794e-14 	2.66794e-14
0.46243 	99997.6 	1.161 	-2.53471e-11 	-1.73069e-14 	1.73069e-14
0.46343 	99997.6 	1.161 	-2.01314e-11 	-9.80134e-15 	9.80134e-15
0.46443 	99997.6 	1.161 	-7.07429e-12 	-4.42715e-15 	4.42715e-15
0.46543 	99997.6 	1.161 	-7.30806e-12 	-1.16634e-15 	1.16634e-15
0.466429 	99997.6 	1.161 	2.10616e-12 	0 	0
0.467429 	99997.6 	1.161 	2.25736e-11 	0 	0
0.468429 	99997.6 	1.161 	9.53756e-12 	0 	0
0.469429 	99997.6 	1.161 	-4.9975e-12 	0 	0
0.470429 	99997.6 	1.161 	-8.18204e-12 	0 	0
0.471429 	99997.6 	1.161 	-1.14701e-13 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.33349e-11 	3.28777e-15 	-3.28777e-15
0.473428 	99997.6 	1.161 	-1.00158e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-2.03173e-11 	-5.62364e-15 	5.62364e-15
0.475428 	99997.6 	1.161 	-1.4305e-11 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	3.25414e-12 	-6.46139e-15 	6.46139e-15
0.477428 	99997.6 	1.161 	1.17079e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	4.2898e-12 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.67369e-11 	3.70598e-15 	-3.70598e-15
0.480427 	99997.6 	1.161 	-3.39522e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-3.18249e-11 	0 	0
0.482427 	99997.6 	1.161 	-1.73458e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.32574e-11 	-3.55736e-16 	3.55736e-16
0.484427 	99997.6 	1.161 	-2.85029e-11 	-2.63909e-15 	2.63909e-15
0.485427 	99997.6 	1.161 	-7.2251e-12 	-6.83373e-15 	6.83373e-15
0.486426 	99997.6 	1.161 	1.15167e-11 	-5.26762e-15 	5.26762e-15
0.487426 	99997.6 	1.161 	1.43019e-11 	-9.42753e-15 	9.42753e-15
0.488426 	99997.6 	1.161 	1.27199e-14 	-1.54674e-14 	1.54674e-14
0.489426 	99997.6 	1.161 	-1.81287e-11 	-2.33229e-14 	2.33229e-14
0.490426 	99997.6 	1.161 	-2.28388e-11 	-2.54606e-14 	2.54606e-14
0.491426 	99997.6 	1.161 	-1.83653e-11 	-2.3678e-14 	2.3678e-14
0.492425 	99997.6 	1.161 	-9.43055e-12 	-1.6258e-14 	1.6258e-14
0.493425 	99997.6 	1.161 	3.98052e-12 	-1.06812e-14 	1.06812e-14
0.494425 	99997.6 	1.161 	1.69118e-11 	-6.97901e-15 	6.97901e-15
0.495425 	99997.6 	1.161 	3.12957e-11 	-5.13632e-15 	5.13632e-15
0.496425 	99997.6 	1.161 	3.72174e-11 	-5.13813e-15 	5.13813e-15
0.497425 	99997.6 	1.161 	3.63141e-11 	-6.96985e-15 	6.96985e-15
0.498425 	99997.6 	1.161 	2.23442e-11 	-3.32505e-15 	3.32505e-15
0.499424 	99997.6 	1.161 	6.39109e-12 	-1.50961e-15 	1.50961e-15
