0.356446 	99997.6 	1.161 	-3.41473e-12 	0 	0
0.357446 	99997.6 	1.161 	-7.246e-13 	-4.24295e-15 	4.24295e-15
0.358446 	99997.6 	1.161 	-9.76768e-13 	-4.93478e-15 	4.93478e-15
0.359446 	99997.6 	1.161 	-6.45399e-12 	-2.11276e-15 	2.11276e-15
0.360446 	99997.6 	1.161 	-1.65386e-11 	-2.79296e-15 	2.79296e-15
0.361446 	99997.6 	1.161 	-2.1525e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.56564e-11 	0 	0
0.363445 	99997.6 	1.161 	5.96521e-12 	-1.71196e-15 	1.71196e-15
0.364445 	99997.6 	1.161 	8.78719e-12 	-1.06817e-18 	1.06817e-18
0.365445 	99997.6 	1.161 	8.74357e-12 	-1.69332e-15 	1.69332e-15
0.366445 	99997.6 	1.161 	1.3187e-11 	0 	0
0.367445 	99997.6 	1.161 	-8.7006e-12 	1.67264e-15 	-1.67264e-15
0.368444 	99997.6 	1.161 	-2.8757e-11 	0 	0
0.369444 	99997.6 	1.161 	-2.04606e-11 	0 	0
0.370444 	99997.6 	1.161 	-8.30242e-12 	-7.97439e-16 	7.97439e-16
0.371444 	99997.6 	1.161 	-1.37465e-11 	-4.87668e-15 	4.87668e-15
0.372444 	99997.6 	1.161 	-1.51873e-11 	-5.66711e-15 	5.66711e-15
0.373444 	99997.6 	1.161 	-1.28429e-11 	-9.69893e-15 	9.69893e-15
0.374444 	99997.6 	1.161 	-8.82775e-12 	-1.04771e-14 	1.04771e-14
0.375443 	99997.6 	1.161 	-9.37011e-12 	-8.03876e-15 	8.03876e-15
0.376443 	99997.6 	1.161 	-8.46389e-12 	-2.41559e-15 	2.41559e-15
0.377443 	99997.6 	1.161 	-5.35419e-12 	0 	0
0.378443 	99997.6 	1.161 	-1.18154e-11 	0 	0
0.379443 	99997.6 	1.161 	-9.47254e-12 	1.56978e-15 	-1.56978e-15
0.380443 	99997.6 	1.161 	-1.52265e-11 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-2.8403e-11 	1.55466e-15 	-1.55466e-15
0.382442 	99997.6 	1.161 	-2.63381e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.29454e-11 	0 	0
0.384442 	99997.6 	1.161 	3.45332e-12 	-1.52911e-15 	1.52911e-15
0.385442 	99997.6 	1.161 	4.46772e-12 	0 	0
0.386442 	99997.6 	1.161 	-1.7674e-13 	0 	0
0.387442 	99997.6 	1.161 	5.82044e-12 	0 	0
0.388441 	99997.6 	1.161 	1.54222e-11 	2.99661e-15 	-2.99661e-15
0.389441 	99997.6 	1.161 	1.10736e-11 	2.98907e-15 	-2.98907e-15
0.390441 	99997.6 	1.161 	9.18558e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.9772e-11 	0 	0
0.392441 	99997.6 	1.161 	1.11792e-11 	0 	0
0.393441 	99997.6 	1.161 	-1.42254e-12 	1.45889e-15 	-1.45889e-15
0.39444 	99997.6 	1.161 	-7.23371e-12 	0 	0
0.39544 	99997.6 	1.161 	-1.61727e-12 	0 	0
0.39644 	99997.6 	1.161 	1.14456e-11 	0 	0
0.39744 	99997.6 	1.161 	1.38056e-11 	0 	0
0.39844 	99997.6 	1.161 	3.48584e-12 	0 	0
0.39944 	99997.6 	1.161 	-6.31079e-12 	0 	0
0.40044 	99997.6 	1.161 	-1.6805e-12 	0 	0
0.401439 	99997.6 	1.161 	2.96988e-12 	0 	0
0.402439 	99997.6 	1.161 	1.35474e-11 	5.97441e-16 	-5.97441e-16
0.403439 	99997.6 	1.161 	3.27487e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	3.22402e-11 	1.01029e-14 	-1.01029e-14
0.405439 	99997.6 	1.161 	1.93513e-11 	1.34435e-14 	-1.34435e-14
0.406439 	99997.6 	1.161 	1.20295e-11 	1.40273e-14 	-1.40273e-14
0.407438 	99997.6 	1.161 	6.82792e-12 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-5.34558e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.73854e-11 	-5.67755e-16 	5.67755e-16
0.410438 	99997.6 	1.161 	-1.73931e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.31235e-11 	0 	0
0.412438 	99997.6 	1.161 	-6.01228e-12 	0 	0
0.413438 	99997.6 	1.161 	-2.7321e-12 	0 	0
0.414437 	99997.6 	1.161 	5.85971e-12 	0 	0
0.415437 	99997.6 	1.161 	1.65304e-11 	0 	0
0.416437 	99997.6 	1.161 	1.95849e-11 	0 	0
0.417437 	99997.6 	1.161 	1.50941e-11 	0 	0
0.418437 	99997.6 	1.161 	1.22517e-11 	-8.63341e-16 	8.63341e-16
0.419437 	99997.6 	1.161 	2.55689e-11 	8.53896e-16 	-8.53896e-16
0.420436 	99997.6 	1.161 	3.56025e-11 	0 	0
0.421436 	99997.6 	1.161 	3.56352e-11 	0 	0
0.422436 	99997.6 	1.161 	2.18652e-11 	-1.26743e-15 	1.26743e-15
0.423436 	99997.6 	1.161 	9.44963e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	1.97187e-12 	-1.25628e-15 	1.25628e-15
0.425436 	99997.6 	1.161 	-4.03611e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-5.8159e-12 	-1.24359e-15 	1.24359e-15
0.427435 	99997.6 	1.161 	-1.14618e-11 	0 	0
0.428435 	99997.6 	1.161 	-1.71592e-11 	-8.23223e-16 	8.23223e-16
0.429435 	99997.6 	1.161 	-1.79747e-11 	8.14939e-16 	-8.14939e-16
0.430435 	99997.6 	1.161 	-9.33168e-12 	0 	0
0.431435 	99997.6 	1.161 	-2.09271e-11 	1.21359e-15 	-1.21359e-15
0.432435 	99997.6 	1.161 	-2.14447e-11 	-1.88175e-18 	1.88175e-18
0.433434 	99997.6 	1.161 	-5.59464e-12 	1.20259e-15 	-1.20259e-15
0.434434 	99997.6 	1.161 	7.82783e-12 	0 	0
0.435434 	99997.6 	1.161 	1.82511e-11 	7.96168e-16 	-7.96168e-16
0.436434 	99997.6 	1.161 	2.12407e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	4.19574e-12 	0 	0
0.438434 	99997.6 	1.161 	-9.7301e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-2.96366e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-3.62472e-12 	-9.7684e-15 	9.7684e-15
0.441433 	99997.6 	1.161 	-1.56886e-11 	-8.35121e-15 	8.35121e-15
0.442433 	99997.6 	1.161 	-2.31348e-11 	0 	0
0.443433 	99997.6 	1.161 	-2.6536e-11 	8.27227e-15 	-8.27227e-15
0.444433 	99997.6 	1.161 	-1.97246e-11 	9.62851e-15 	-9.62851e-15
0.445433 	99997.6 	1.161 	-6.79886e-12 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-3.12074e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	1.72153e-11 	0 	0
0.448432 	99997.6 	1.161 	4.63206e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	4.75618e-11 	4.14436e-15 	-4.14436e-15
0.450432 	99997.6 	1.161 	2.38293e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.40139e-11 	-1.80293e-15 	1.80293e-15
0.452432 	99997.6 	1.161 	2.8884e-11 	-6.43058e-15 	6.43058e-15
0.453431 	99997.6 	1.161 	1.82253e-11 	-4.43022e-15 	4.43022e-15
0.454431 	99997.6 	1.161 	8.72797e-12 	-4.63086e-15 	4.63086e-15
0.455431 	99997.6 	1.161 	-1.01095e-13 	-7.01338e-15 	7.01338e-15
0.456431 	99997.6 	1.161 	8.21206e-13 	-1.15593e-14 	1.15593e-14
0.457431 	99997.6 	1.161 	-7.49154e-14 	-1.82487e-14 	1.82487e-14
0.458431 	99997.6 	1.161 	-5.4326e-12 	-2.70633e-14 	2.70633e-14
0.459431 	99997.6 	1.161 	-1.05748e-11 	-2.95702e-14 	2.95702e-14
0.46043 	99997.6 	1.161 	-1.26324e-11 	-2.88848e-14 	2.88848e-14
0.46143 	99997.6 	1.161 	-1.17503e-11 	-2.58715e-14 	2.58715e-14
0.46243 	99997.6 	1.161 	-1.95082e-11 	-1.64454e-14 	1.64454e-14
0.46343 	99997.6 	1.161 	-2.04688e-11 	-9.1568e-15 	9.1568e-15
0.46443 	99997.6 	1.161 	-1.0671e-11 	-3.99863e-15 	3.99863e-15
0.46543 	99997.6 	1.161 	-1.12599e-11 	-9.51999e-16 	9.51999e-16
0.466429 	99997.6 	1.161 	9.99229e-13 	0 	0
0.467429 	99997.6 	1.161 	2.70516e-11 	0 	0
0.468429 	99997.6 	1.161 	1.54697e-11 	0 	0
0.469429 	99997.6 	1.161 	-4.8343e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.19727e-11 	0 	0
0.471429 	99997.6 	1.161 	-4.33264e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	1.03255e-11 	3.28875e-15 	-3.28875e-15
0.473428 	99997.6 	1.161 	1.24773e-13 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-1.46888e-11 	-5.62461e-15 	5.62461e-15
0.475428 	99997.6 	1.161 	-5.20948e-12 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	1.57642e-11 	-6.46133e-15 	6.46133e-15
0.477428 	99997.6 	1.161 	2.59821e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	1.5968e-11 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-1.48516e-11 	3.70504e-15 	-3.70504e-15
0.480427 	99997.6 	1.161 	-4.10251e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-4.13514e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.62823e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.51719e-11 	-3.41019e-16 	3.41019e-16
0.484427 	99997.6 	1.161 	-3.04497e-11 	-2.60977e-15 	2.60977e-15
0.485427 	99997.6 	1.161 	-1.06821e-11 	-6.78993e-15 	6.78993e-15
0.486426 	99997.6 	1.161 	1.06034e-11 	-5.21133e-15 	5.21133e-15
0.487426 	99997.6 	1.161 	1.19633e-11 	-9.35784e-15 	9.35784e-15
0.488426 	99997.6 	1.161 	-3.40573e-12 	-1.53836e-14 	1.53836e-14
0.489426 	99997.6 	1.161 	-1.9749e-11 	-2.31977e-14 	2.31977e-14
0.490426 	99997.6 	1.161 	-1.59001e-11 	-2.53308e-14 	2.53308e-14
0.491426 	99997.6 	1.161 	-3.7692e-12 	-2.35383e-14 	2.35383e-14
0.492425 	99997.6 	1.161 	7.90142e-12 	-1.61462e-14 	1.61462e-14
0.493425 	99997.6 	1.161 	1.45733e-11 	-1.05699e-14 	1.05699e-14
0.494425 	99997.6 	1.161 	1.65351e-11 	-6.86811e-15 	6.86811e-15
0.495425 	99997.6 	1.161 	3.06636e-11 	-5.02586e-15 	5.02586e-15
0.496425 	99997.6 	1.161 	3.23958e-11 	-5.02812e-15 	5.02812e-15
0.497425 	99997.6 	1.161 	2.14614e-11 	-6.8594e-15 	6.8594e-15
0.498425 	99997.6 	1.161 	4.68561e-12 	-3.21592e-15 	3.21592e-15
0.499424 	99997.6 	1.161 	-1.18564e-11 	-1.40092e-15 	1.40092e-15
