0.328451 	99997.6 	1.161 	-1.69556e-12 	2.09481e-15 	-2.09481e-15
0.32945 	99997.6 	1.161 	1.52472e-11 	0 	0
0.33045 	99997.6 	1.161 	6.82039e-12 	0 	0
0.33145 	99997.6 	1.161 	-9.00958e-12 	0 	0
0.33245 	99997.6 	1.161 	-9.74188e-12 	-1.7122e-15 	1.7122e-15
0.33345 	99997.6 	1.161 	-5.75911e-12 	-6.64047e-15 	6.64047e-15
0.33445 	99997.6 	1.161 	-1.71606e-11 	-7.48688e-15 	7.48688e-15
0.33545 	99997.6 	1.161 	-1.47593e-11 	-1.10698e-15 	1.10698e-15
0.336449 	99997.6 	1.161 	8.89419e-12 	0 	0
0.337449 	99997.6 	1.161 	2.20348e-11 	0 	0
0.338449 	99997.6 	1.161 	2.14147e-11 	0 	0
0.339449 	99997.6 	1.161 	-1.15412e-11 	0 	0
0.340449 	99997.6 	1.161 	-3.12119e-11 	-9.92158e-18 	9.92158e-18
0.341449 	99997.6 	1.161 	-2.65211e-11 	-7.40104e-15 	7.40104e-15
0.342448 	99997.6 	1.161 	1.90581e-11 	0 	0
0.343448 	99997.6 	1.161 	7.891e-12 	0 	0
0.344448 	99997.6 	1.161 	2.76608e-12 	4.95005e-15 	-4.95005e-15
0.345448 	99997.6 	1.161 	9.81399e-12 	2.27762e-15 	-2.27762e-15
0.346448 	99997.6 	1.161 	1.71223e-11 	4.33868e-15 	-4.33868e-15
0.347448 	99997.6 	1.161 	1.30667e-11 	0 	0
0.348448 	99997.6 	1.161 	-5.07018e-12 	-5.72077e-15 	5.72077e-15
0.349447 	99997.6 	1.161 	-2.07461e-12 	-4.04441e-15 	4.04441e-15
0.350447 	99997.6 	1.161 	-7.15989e-12 	-9.76191e-15 	9.76191e-15
0.351447 	99997.6 	1.161 	-1.62521e-11 	-8.82894e-15 	8.82894e-15
0.352447 	99997.6 	1.161 	-1.10014e-11 	-1.63842e-15 	1.63842e-15
0.353447 	99997.6 	1.161 	3.59301e-12 	0 	0
0.354447 	99997.6 	1.161 	1.2064e-11 	0 	0
0.355446 	99997.6 	1.161 	1.06562e-11 	3.13031e-15 	-3.13031e-15
0.356446 	99997.6 	1.161 	-9.52357e-12 	0 	0
0.357446 	99997.6 	1.161 	-1.49359e-11 	-8.63062e-15 	8.63062e-15
0.358446 	99997.6 	1.161 	-2.31276e-11 	-9.59587e-15 	9.59587e-15
0.359446 	99997.6 	1.161 	-1.91889e-11 	-4.08741e-15 	4.08741e-15
0.360446 	99997.6 	1.161 	1.17287e-11 	-5.90277e-15 	5.90277e-15
0.361446 	99997.6 	1.161 	5.81084e-12 	-4.63806e-16 	4.63806e-16
0.362445 	99997.6 	1.161 	1.50855e-11 	0 	0
0.363445 	99997.6 	1.161 	1.6335e-11 	-2.28346e-15 	2.28346e-15
0.364445 	99997.6 	1.161 	2.80217e-12 	8.87587e-18 	-8.87587e-18
0.365445 	99997.6 	1.161 	1.86686e-12 	-2.25053e-15 	2.25053e-15
0.366445 	99997.6 	1.161 	5.67274e-12 	0 	0
0.367445 	99997.6 	1.161 	2.23782e-12 	2.35642e-15 	-2.35642e-15
0.368444 	99997.6 	1.161 	-8.28776e-13 	0 	0
0.369444 	99997.6 	1.161 	-2.63902e-12 	0 	0
0.370444 	99997.6 	1.161 	-5.5161e-12 	-1.62842e-15 	1.62842e-15
0.371444 	99997.6 	1.161 	-3.21485e-12 	-8.10781e-15 	8.10781e-15
0.372444 	99997.6 	1.161 	8.57621e-13 	-1.08606e-14 	1.08606e-14
0.373444 	99997.6 	1.161 	1.10334e-11 	-1.52042e-14 	1.52042e-14
0.374444 	99997.6 	1.161 	7.74574e-12 	-1.70496e-14 	1.70496e-14
0.375443 	99997.6 	1.161 	-3.06e-12 	-1.28049e-14 	1.28049e-14
0.376443 	99997.6 	1.161 	5.96496e-12 	-5.14867e-15 	5.14867e-15
0.377443 	99997.6 	1.161 	7.22176e-12 	0 	0
0.378443 	99997.6 	1.161 	-3.00505e-12 	0 	0
0.379443 	99997.6 	1.161 	-1.43863e-11 	2.88083e-15 	-2.88083e-15
0.380443 	99997.6 	1.161 	-1.66632e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-1.50588e-11 	4.11105e-15 	-4.11105e-15
0.382442 	99997.6 	1.161 	1.12147e-11 	1.50944e-16 	-1.50944e-16
0.383442 	99997.6 	1.161 	1.93101e-11 	0 	0
0.384442 	99997.6 	1.161 	-2.43405e-11 	-3.319e-15 	3.319e-15
0.385442 	99997.6 	1.161 	-2.40774e-11 	0 	0
0.386442 	99997.6 	1.161 	-1.34063e-11 	0 	0
0.387442 	99997.6 	1.161 	-2.07775e-12 	9.8909e-16 	-9.8909e-16
0.388441 	99997.6 	1.161 	1.42825e-11 	5.92374e-15 	-5.92374e-15
0.389441 	99997.6 	1.161 	1.88641e-11 	6.03221e-15 	-6.03221e-15
0.390441 	99997.6 	1.161 	1.86588e-11 	3.11456e-15 	-3.11456e-15
0.391441 	99997.6 	1.161 	2.06311e-11 	1.55137e-16 	-1.55137e-16
0.392441 	99997.6 	1.161 	1.19056e-11 	0 	0
0.393441 	99997.6 	1.161 	-5.53235e-13 	2.91778e-15 	-2.91778e-15
0.39444 	99997.6 	1.161 	-3.88835e-14 	0 	0
0.39544 	99997.6 	1.161 	-1.22632e-11 	0 	0
0.39644 	99997.6 	1.161 	-2.95918e-11 	0 	0
0.39744 	99997.6 	1.161 	-1.36925e-11 	0 	0
0.39844 	99997.6 	1.161 	1.35167e-11 	0 	0
0.39944 	99997.6 	1.161 	1.0775e-11 	0 	0
0.40044 	99997.6 	1.161 	2.81761e-13 	0 	0
0.401439 	99997.6 	1.161 	-7.06359e-12 	0 	0
0.402439 	99997.6 	1.161 	2.26893e-11 	4.53584e-16 	-4.53584e-16
0.403439 	99997.6 	1.161 	3.13922e-11 	6.73073e-15 	-6.73073e-15
0.404439 	99997.6 	1.161 	1.34995e-12 	1.26641e-14 	-1.26641e-14
0.405439 	99997.6 	1.161 	-3.8083e-12 	1.65266e-14 	-1.65266e-14
0.406439 	99997.6 	1.161 	-5.30449e-13 	1.76271e-14 	-1.76271e-14
0.407438 	99997.6 	1.161 	-1.22795e-11 	1.05357e-14 	-1.05357e-14
0.408438 	99997.6 	1.161 	-1.14929e-11 	1.84596e-15 	-1.84596e-15
0.409438 	99997.6 	1.161 	-8.94669e-12 	-8.72628e-16 	8.72628e-16
0.410438 	99997.6 	1.161 	-9.2268e-12 	0 	0
0.411438 	99997.6 	1.161 	-9.44788e-12 	0 	0
0.412438 	99997.6 	1.161 	5.77058e-12 	0 	0
0.413438 	99997.6 	1.161 	8.52484e-12 	0 	0
0.414437 	99997.6 	1.161 	-1.76854e-11 	0 	0
0.415437 	99997.6 	1.161 	-9.82091e-12 	0 	0
0.416437 	99997.6 	1.161 	-4.03182e-12 	0 	0
0.417437 	99997.6 	1.161 	-6.90567e-12 	0 	0
0.418437 	99997.6 	1.161 	-1.21586e-11 	-9.07734e-16 	9.07734e-16
0.419437 	99997.6 	1.161 	-7.32012e-12 	1.51391e-15 	-1.51391e-15
0.420436 	99997.6 	1.161 	-2.49786e-12 	0 	0
0.421436 	99997.6 	1.161 	5.83599e-12 	-1.30971e-15 	1.30971e-15
0.422436 	99997.6 	1.161 	4.09778e-12 	-3.80722e-15 	3.80722e-15
0.423436 	99997.6 	1.161 	7.98009e-12 	-3.72589e-15 	3.72589e-15
0.424436 	99997.6 	1.161 	3.69868e-11 	-4.79382e-15 	4.79382e-15
0.425436 	99997.6 	1.161 	2.81108e-11 	-3.33412e-15 	3.33412e-15
0.426436 	99997.6 	1.161 	-2.86503e-11 	-7.06966e-15 	7.06966e-15
0.427435 	99997.6 	1.161 	-2.06889e-11 	-4.2804e-15 	4.2804e-15
0.428435 	99997.6 	1.161 	1.64134e-11 	-3.07221e-15 	3.07221e-15
0.429435 	99997.6 	1.161 	-8.5455e-12 	1.23254e-15 	-1.23254e-15
0.430435 	99997.6 	1.161 	-1.08226e-11 	1.3425e-15 	-1.3425e-15
0.431435 	99997.6 	1.161 	-5.59138e-14 	2.38572e-15 	-2.38572e-15
0.432435 	99997.6 	1.161 	1.5107e-11 	1.00157e-15 	-1.00157e-15
0.433434 	99997.6 	1.161 	-5.3119e-13 	2.03528e-15 	-2.03528e-15
0.434434 	99997.6 	1.161 	-1.07513e-11 	6.64279e-16 	-6.64279e-16
0.435434 	99997.6 	1.161 	5.94753e-12 	1.58627e-15 	-1.58627e-15
0.436434 	99997.6 	1.161 	1.97184e-11 	-1.33667e-15 	1.33667e-15
0.437434 	99997.6 	1.161 	3.11468e-11 	-1.90232e-17 	1.90232e-17
0.438434 	99997.6 	1.161 	4.36975e-12 	-6.25959e-16 	6.25959e-16
0.439434 	99997.6 	1.161 	-4.99746e-12 	-5.72941e-15 	5.72941e-15
0.440433 	99997.6 	1.161 	-5.27739e-12 	-1.60243e-14 	1.60243e-14
0.441433 	99997.6 	1.161 	-3.49838e-11 	-1.50087e-14 	1.50087e-14
0.442433 	99997.6 	1.161 	-3.55558e-11 	7.6012e-16 	-7.6012e-16
0.443433 	99997.6 	1.161 	-1.26029e-11 	1.01153e-14 	-1.01153e-14
0.444433 	99997.6 	1.161 	-5.83802e-12 	1.39757e-14 	-1.39757e-14
0.445433 	99997.6 	1.161 	1.11367e-11 	5.81543e-15 	-5.81543e-15
0.446433 	99997.6 	1.161 	2.35171e-11 	2.53561e-15 	-2.53561e-15
0.447432 	99997.6 	1.161 	2.11528e-11 	5.61258e-16 	-5.61258e-16
0.448432 	99997.6 	1.161 	1.38949e-11 	2.25886e-15 	-2.25886e-15
0.449432 	99997.6 	1.161 	7.98239e-12 	8.41562e-15 	-8.41562e-15
0.450432 	99997.6 	1.161 	1.06688e-12 	1.70222e-15 	-1.70222e-15
0.451432 	99997.6 	1.161 	-1.86375e-12 	-9.89738e-16 	9.89738e-16
0.452432 	99997.6 	1.161 	-4.00187e-12 	-8.07216e-15 	8.07216e-15
0.453431 	99997.6 	1.161 	-6.00186e-12 	-3.00899e-15 	3.00899e-15
0.454431 	99997.6 	1.161 	-4.29093e-12 	-5.5667e-16 	5.5667e-16
0.455431 	99997.6 	1.161 	5.6716e-12 	-3.99158e-17 	3.99158e-17
0.456431 	99997.6 	1.161 	7.76943e-12 	-2.54487e-15 	2.54487e-15
0.457431 	99997.6 	1.161 	5.33993e-12 	-8.81063e-15 	8.81063e-15
0.458431 	99997.6 	1.161 	2.44713e-12 	-2.07804e-14 	2.07804e-14
0.459431 	99997.6 	1.161 	-6.30243e-12 	-2.38001e-14 	2.38001e-14
0.46043 	99997.6 	1.161 	-2.72103e-12 	-2.46706e-14 	2.46706e-14
0.46143 	99997.6 	1.161 	1.61585e-13 	-1.93174e-14 	1.93174e-14
0.46243 	99997.6 	1.161 	8.48447e-13 	-9.40634e-15 	9.40634e-15
0.46343 	99997.6 	1.161 	-5.63419e-12 	-2.23671e-15 	2.23671e-15
0.46443 	99997.6 	1.161 	-1.35722e-11 	0 	0
0.46543 	99997.6 	1.161 	-1.25676e-11 	0 	0
0.466429 	99997.6 	1.161 	-1.37542e-12 	0 	0
0.467429 	99997.6 	1.161 	1.54209e-11 	0 	0
0.468429 	99997.6 	1.161 	6.6832e-12 	0 	0
0.469429 	99997.6 	1.161 	-8.81109e-12 	0 	0
0.470429 	99997.6 	1.161 	-3.39942e-12 	0 	0
0.471429 	99997.6 	1.161 	1.49466e-11 	1.54762e-15 	-1.54762e-15
0.472429 	99997.6 	1.161 	1.05751e-11 	6.08042e-15 	-6.08042e-15
0.473428 	99997.6 	1.161 	4.04178e-12 	-7.30871e-16 	7.30871e-16
0.474428 	99997.6 	1.161 	-2.85635e-12 	-1.26662e-14 	1.26662e-14
0.475428 	99997.6 	1.161 	1.03881e-12 	-1.06633e-14 	1.06633e-14
0.476428 	99997.6 	1.161 	1.36685e-11 	-1.16607e-14 	1.16607e-14
0.477428 	99997.6 	1.161 	8.72151e-12 	-4.38781e-15 	4.38781e-15
0.478428 	99997.6 	1.161 	-9.87383e-13 	1.22612e-15 	-1.22612e-15
0.479427 	99997.6 	1.161 	-2.03077e-11 	6.68349e-15 	-6.68349e-15
0.480427 	99997.6 	1.161 	-2.76333e-11 	1.37223e-15 	-1.37223e-15
0.481427 	99997.6 	1.161 	-1.30241e-11 	0 	0
0.482427 	99997.6 	1.161 	1.69399e-11 	0 	0
0.483427 	99997.6 	1.161 	2.38325e-11 	0 	0
0.484427 	99997.6 	1.161 	6.23386e-12 	-6.44651e-16 	6.44651e-16
0.485427 	99997.6 	1.161 	-1.25673e-11 	-4.02221e-15 	4.02221e-15
0.486426 	99997.6 	1.161 	-1.49967e-11 	2.55671e-15 	-2.55671e-15
0.487426 	99997.6 	1.161 	-6.14416e-12 	0 	0
0.488426 	99997.6 	1.161 	-4.51977e-12 	-7.97074e-15 	7.97074e-15
0.489426 	99997.6 	1.161 	-7.41366e-12 	-1.38331e-14 	1.38331e-14
0.490426 	99997.6 	1.161 	-1.7794e-12 	-1.53229e-14 	1.53229e-14
0.491426 	99997.6 	1.161 	7.38363e-14 	-1.29532e-14 	1.29532e-14
0.492425 	99997.6 	1.161 	5.60813e-12 	-6.90361e-15 	6.90361e-15
0.493425 	99997.6 	1.161 	2.47437e-12 	-2.73821e-15 	2.73821e-15
0.494425 	99997.6 	1.161 	-2.89851e-12 	-4.42036e-16 	4.42036e-16
0.495425 	99997.6 	1.161 	-4.84958e-13 	0 	0
0.496425 	99997.6 	1.161 	1.01447e-11 	-2.54e-15 	2.54e-15
0.497425 	99997.6 	1.161 	2.72075e-11 	-5.97573e-15 	5.97573e-15
0.498425 	99997.6 	1.161 	2.87897e-11 	-8.59562e-16 	8.59562e-16
0.499424 	99997.6 	1.161 	2.15266e-11 	0 	0
