0.326451 	99997.6 	1.161 	-1.3096e-11 	-2.25899e-15 	2.25899e-15
0.327451 	99997.6 	1.161 	-1.74878e-11 	0 	0
0.328451 	99997.6 	1.161 	-2.18409e-12 	2.09481e-15 	-2.09481e-15
0.32945 	99997.6 	1.161 	1.62539e-11 	0 	0
0.33045 	99997.6 	1.161 	1.44423e-11 	0 	0
0.33145 	99997.6 	1.161 	-8.12218e-12 	0 	0
0.33245 	99997.6 	1.161 	-1.65112e-11 	-1.7122e-15 	1.7122e-15
0.33345 	99997.6 	1.161 	-1.36245e-11 	-6.45624e-15 	6.45624e-15
0.33445 	99997.6 	1.161 	-1.97733e-11 	-7.12006e-15 	7.12006e-15
0.33545 	99997.6 	1.161 	-1.5087e-11 	-1.10698e-15 	1.10698e-15
0.336449 	99997.6 	1.161 	1.1005e-11 	0 	0
0.337449 	99997.6 	1.161 	2.43909e-11 	0 	0
0.338449 	99997.6 	1.161 	2.42465e-11 	0 	0
0.339449 	99997.6 	1.161 	-8.02569e-12 	0 	0
0.340449 	99997.6 	1.161 	-2.29372e-11 	-9.92158e-18 	9.92158e-18
0.341449 	99997.6 	1.161 	-1.54557e-11 	-4.30622e-15 	4.30622e-15
0.342448 	99997.6 	1.161 	-1.12638e-12 	0 	0
0.343448 	99997.6 	1.161 	4.1887e-13 	0 	0
0.344448 	99997.6 	1.161 	1.06452e-11 	4.73089e-15 	-4.73089e-15
0.345448 	99997.6 	1.161 	2.04113e-11 	2.27762e-15 	-2.27762e-15
0.346448 	99997.6 	1.161 	2.34922e-11 	4.52546e-15 	-4.52546e-15
0.347448 	99997.6 	1.161 	1.85647e-11 	0 	0
0.348448 	99997.6 	1.161 	-1.31019e-11 	-1.07426e-14 	1.07426e-14
0.349447 	99997.6 	1.161 	-6.70765e-12 	-8.11165e-15 	8.11165e-15
0.350447 	99997.6 	1.161 	-7.05051e-12 	-1.28784e-14 	1.28784e-14
0.351447 	99997.6 	1.161 	-2.11118e-11 	-1.15674e-14 	1.15674e-14
0.352447 	99997.6 	1.161 	-1.75579e-11 	-1.6723e-15 	1.6723e-15
0.353447 	99997.6 	1.161 	3.81538e-12 	0 	0
0.354447 	99997.6 	1.161 	1.81695e-11 	0 	0
0.355446 	99997.6 	1.161 	1.72326e-11 	1.52814e-15 	-1.52814e-15
0.356446 	99997.6 	1.161 	-1.95649e-11 	-3.66879e-15 	3.66879e-15
0.357446 	99997.6 	1.161 	-2.49461e-11 	-1.11545e-14 	1.11545e-14
0.358446 	99997.6 	1.161 	-2.46482e-11 	-1.18063e-14 	1.18063e-14
0.359446 	99997.6 	1.161 	-1.69734e-11 	-6.84966e-15 	6.84966e-15
0.360446 	99997.6 	1.161 	9.91103e-12 	-7.12905e-15 	7.12905e-15
0.361446 	99997.6 	1.161 	1.11694e-11 	-4.63806e-16 	4.63806e-16
0.362445 	99997.6 	1.161 	1.81324e-11 	0 	0
0.363445 	99997.6 	1.161 	1.75127e-11 	-2.31396e-15 	2.31396e-15
0.364445 	99997.6 	1.161 	3.55301e-12 	3.91746e-17 	-3.91746e-17
0.365445 	99997.6 	1.161 	3.64957e-12 	-2.24962e-15 	2.24962e-15
0.366445 	99997.6 	1.161 	9.59391e-12 	0 	0
0.367445 	99997.6 	1.161 	3.40227e-12 	2.33293e-15 	-2.33293e-15
0.368444 	99997.6 	1.161 	-1.03732e-12 	0 	0
0.369444 	99997.6 	1.161 	-7.83638e-12 	0 	0
0.370444 	99997.6 	1.161 	-1.16552e-11 	-2.72218e-15 	2.72218e-15
0.371444 	99997.6 	1.161 	-2.79055e-12 	-7.67211e-15 	7.67211e-15
0.372444 	99997.6 	1.161 	2.17722e-12 	-1.08606e-14 	1.08606e-14
0.373444 	99997.6 	1.161 	9.32136e-12 	-1.52295e-14 	1.52295e-14
0.374444 	99997.6 	1.161 	1.00287e-11 	-1.67371e-14 	1.67371e-14
0.375443 	99997.6 	1.161 	3.82069e-12 	-1.42651e-14 	1.42651e-14
0.376443 	99997.6 	1.161 	9.77319e-12 	-6.16958e-15 	6.16958e-15
0.377443 	99997.6 	1.161 	1.15428e-11 	0 	0
0.378443 	99997.6 	1.161 	4.63276e-12 	0 	0
0.379443 	99997.6 	1.161 	-1.17059e-11 	3.78718e-15 	-3.78718e-15
0.380443 	99997.6 	1.161 	-1.6911e-11 	1.33235e-15 	-1.33235e-15
0.381442 	99997.6 	1.161 	-1.78051e-11 	2.62351e-15 	-2.62351e-15
0.382442 	99997.6 	1.161 	-2.84811e-12 	1.68418e-16 	-1.68418e-16
0.383442 	99997.6 	1.161 	1.38743e-11 	0 	0
0.384442 	99997.6 	1.161 	-2.93235e-11 	-2.89796e-15 	2.89796e-15
0.385442 	99997.6 	1.161 	-3.52728e-11 	0 	0
0.386442 	99997.6 	1.161 	-1.89902e-11 	0 	0
0.387442 	99997.6 	1.161 	-2.33781e-13 	9.8909e-16 	-9.8909e-16
0.388441 	99997.6 	1.161 	1.5932e-11 	7.64941e-15 	-7.64941e-15
0.389441 	99997.6 	1.161 	2.42246e-11 	8.41232e-15 	-8.41232e-15
0.390441 	99997.6 	1.161 	2.67876e-11 	3.11456e-15 	-3.11456e-15
0.391441 	99997.6 	1.161 	2.59032e-11 	1.55137e-16 	-1.55137e-16
0.392441 	99997.6 	1.161 	1.8118e-11 	0 	0
0.393441 	99997.6 	1.161 	-1.17016e-12 	2.91948e-15 	-2.91948e-15
0.39444 	99997.6 	1.161 	-7.22025e-12 	0 	0
0.39544 	99997.6 	1.161 	-1.46943e-11 	0 	0
0.39644 	99997.6 	1.161 	-3.41703e-11 	0 	0
0.39744 	99997.6 	1.161 	-1.45207e-11 	0 	0
0.39844 	99997.6 	1.161 	1.69164e-11 	0 	0
0.39944 	99997.6 	1.161 	1.44423e-11 	0 	0
0.40044 	99997.6 	1.161 	-5.39593e-12 	0 	0
0.401439 	99997.6 	1.161 	-1.02496e-11 	0 	0
0.402439 	99997.6 	1.161 	3.4209e-11 	1.33713e-15 	-1.33713e-15
0.403439 	99997.6 	1.161 	4.46418e-11 	8.43486e-15 	-8.43486e-15
0.404439 	99997.6 	1.161 	1.37775e-11 	1.35288e-14 	-1.35288e-14
0.405439 	99997.6 	1.161 	-9.96534e-12 	2.24667e-14 	-2.24667e-14
0.406439 	99997.6 	1.161 	8.6222e-13 	2.22099e-14 	-2.22099e-14
0.407438 	99997.6 	1.161 	-1.41691e-11 	1.13525e-14 	-1.13525e-14
0.408438 	99997.6 	1.161 	-1.79673e-11 	1.84596e-15 	-1.84596e-15
0.409438 	99997.6 	1.161 	-1.37371e-11 	-6.6472e-16 	6.6472e-16
0.410438 	99997.6 	1.161 	-1.31655e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.33443e-11 	0 	0
0.412438 	99997.6 	1.161 	1.20331e-11 	0 	0
0.413438 	99997.6 	1.161 	3.71017e-12 	0 	0
0.414437 	99997.6 	1.161 	-2.10927e-11 	0 	0
0.415437 	99997.6 	1.161 	-1.02288e-11 	0 	0
0.416437 	99997.6 	1.161 	3.51645e-12 	0 	0
0.417437 	99997.6 	1.161 	1.70856e-12 	0 	0
0.418437 	99997.6 	1.161 	-6.43676e-12 	-3.08176e-15 	3.08176e-15
0.419437 	99997.6 	1.161 	-1.0238e-11 	4.00621e-15 	-4.00621e-15
0.420436 	99997.6 	1.161 	-1.29692e-11 	0 	0
0.421436 	99997.6 	1.161 	-5.27277e-12 	-1.30971e-15 	1.30971e-15
0.422436 	99997.6 	1.161 	-3.76575e-12 	-5.05229e-15 	5.05229e-15
0.423436 	99997.6 	1.161 	9.84249e-12 	-3.72589e-15 	3.72589e-15
0.424436 	99997.6 	1.161 	3.20762e-11 	-5.51857e-15 	5.51857e-15
0.425436 	99997.6 	1.161 	1.07374e-11 	-4.71953e-15 	4.71953e-15
0.426436 	99997.6 	1.161 	-1.18979e-11 	-5.74212e-15 	5.74212e-15
0.427435 	99997.6 	1.161 	-6.2374e-12 	-4.2804e-15 	4.2804e-15
0.428435 	99997.6 	1.161 	1.18545e-11 	-3.22004e-15 	3.22004e-15
0.429435 	99997.6 	1.161 	-6.14138e-12 	2.91947e-16 	-2.91947e-16
0.430435 	99997.6 	1.161 	-1.25619e-11 	1.3425e-15 	-1.3425e-15
0.431435 	99997.6 	1.161 	2.43328e-12 	2.38589e-15 	-2.38589e-15
0.432435 	99997.6 	1.161 	2.30007e-11 	1.00192e-15 	-1.00192e-15
0.433434 	99997.6 	1.161 	8.96378e-12 	2.03545e-15 	-2.03545e-15
0.434434 	99997.6 	1.161 	-1.7763e-11 	6.64279e-16 	-6.64279e-16
0.435434 	99997.6 	1.161 	-9.53452e-12 	1.5859e-15 	-1.5859e-15
0.436434 	99997.6 	1.161 	2.61454e-11 	-1.44722e-15 	1.44722e-15
0.437434 	99997.6 	1.161 	4.40886e-11 	-1.90232e-17 	1.90232e-17
0.438434 	99997.6 	1.161 	7.53629e-12 	-1.16355e-15 	1.16355e-15
0.439434 	99997.6 	1.161 	-1.71244e-11 	-4.94931e-15 	4.94931e-15
0.440433 	99997.6 	1.161 	-1.70015e-11 	-2.0651e-14 	2.0651e-14
0.441433 	99997.6 	1.161 	-3.14791e-11 	-1.75672e-14 	1.75672e-14
0.442433 	99997.6 	1.161 	-4.22667e-11 	7.6012e-16 	-7.6012e-16
0.443433 	99997.6 	1.161 	-4.88897e-12 	1.05537e-14 	-1.05537e-14
0.444433 	99997.6 	1.161 	6.80115e-12 	1.273e-14 	-1.273e-14
0.445433 	99997.6 	1.161 	-1.63474e-12 	8.03693e-15 	-8.03693e-15
0.446433 	99997.6 	1.161 	2.81551e-11 	3.98169e-15 	-3.98169e-15
0.447432 	99997.6 	1.161 	3.11832e-11 	1.34848e-15 	-1.34848e-15
0.448432 	99997.6 	1.161 	1.46691e-11 	2.4346e-15 	-2.4346e-15
0.449432 	99997.6 	1.161 	-3.38566e-12 	8.16055e-15 	-8.16055e-15
0.450432 	99997.6 	1.161 	3.38901e-12 	2.46653e-15 	-2.46653e-15
0.451432 	99997.6 	1.161 	3.33952e-12 	-2.22188e-15 	2.22188e-15
0.452432 	99997.6 	1.161 	-2.92713e-12 	-7.99448e-15 	7.99448e-15
0.453431 	99997.6 	1.161 	-5.8445e-12 	-3.79789e-15 	3.79789e-15
0.454431 	99997.6 	1.161 	-3.61565e-13 	-1.68713e-15 	1.68713e-15
0.455431 	99997.6 	1.161 	7.5373e-12 	-1.76906e-15 	1.76906e-15
0.456431 	99997.6 	1.161 	8.62373e-13 	-4.02451e-15 	4.02451e-15
0.457431 	99997.6 	1.161 	5.63502e-12 	-1.1769e-14 	1.1769e-14
0.458431 	99997.6 	1.161 	8.66631e-12 	-2.62497e-14 	2.62497e-14
0.459431 	99997.6 	1.161 	-1.13617e-11 	-3.02303e-14 	3.02303e-14
0.46043 	99997.6 	1.161 	-9.27808e-12 	-3.10081e-14 	3.10081e-14
0.46143 	99997.6 	1.161 	-6.05869e-12 	-2.09513e-14 	2.09513e-14
0.46243 	99997.6 	1.161 	-1.20933e-12 	-1.23376e-14 	1.23376e-14
0.46343 	99997.6 	1.161 	2.30391e-12 	-3.68237e-15 	3.68237e-15
0.46443 	99997.6 	1.161 	-5.78221e-12 	-3.3904e-16 	3.3904e-16
0.46543 	99997.6 	1.161 	-6.90117e-12 	0 	0
0.466429 	99997.6 	1.161 	1.32283e-12 	0 	0
0.467429 	99997.6 	1.161 	1.69513e-11 	0 	0
0.468429 	99997.6 	1.161 	7.72938e-12 	0 	0
0.469429 	99997.6 	1.161 	-1.15649e-11 	0 	0
0.470429 	99997.6 	1.161 	-4.39974e-12 	0 	0
0.471429 	99997.6 	1.161 	1.38593e-11 	1.54762e-15 	-1.54762e-15
0.472429 	99997.6 	1.161 	8.54526e-12 	4.17084e-15 	-4.17084e-15
0.473428 	99997.6 	1.161 	-1.26696e-12 	-4.28791e-15 	4.28791e-15
0.474428 	99997.6 	1.161 	-4.4247e-12 	-1.05134e-14 	1.05134e-14
0.475428 	99997.6 	1.161 	4.17804e-12 	-1.23422e-14 	1.23422e-14
0.476428 	99997.6 	1.161 	1.38857e-11 	-1.26756e-14 	1.26756e-14
0.477428 	99997.6 	1.161 	7.02653e-12 	-6.02493e-15 	6.02493e-15
0.478428 	99997.6 	1.161 	-2.27174e-12 	1.22612e-15 	-1.22612e-15
0.479427 	99997.6 	1.161 	-2.16667e-11 	6.89765e-15 	-6.89765e-15
0.480427 	99997.6 	1.161 	-2.97396e-11 	1.37223e-15 	-1.37223e-15
0.481427 	99997.6 	1.161 	-1.35561e-11 	0 	0
0.482427 	99997.6 	1.161 	1.74576e-11 	0 	0
0.483427 	99997.6 	1.161 	2.01618e-11 	0 	0
0.484427 	99997.6 	1.161 	9.93244e-12 	-6.44651e-16 	6.44651e-16
0.485427 	99997.6 	1.161 	-1.2529e-11 	-4.88913e-15 	4.88913e-15
0.486426 	99997.6 	1.161 	-1.76314e-11 	-4.17352e-16 	4.17352e-16
0.487426 	99997.6 	1.161 	-3.19171e-12 	-2.77313e-15 	2.77313e-15
0.488426 	99997.6 	1.161 	-1.91041e-12 	-1.12086e-14 	1.12086e-14
0.489426 	99997.6 	1.161 	-9.25241e-12 	-1.73025e-14 	1.73025e-14
0.490426 	99997.6 	1.161 	-7.42881e-12 	-1.8821e-14 	1.8821e-14
0.491426 	99997.6 	1.161 	-4.66455e-12 	-1.62845e-14 	1.62845e-14
0.492425 	99997.6 	1.161 	8.59678e-12 	-1.02717e-14 	1.02717e-14
0.493425 	99997.6 	1.161 	4.16766e-12 	-5.41637e-15 	5.41637e-15
0.494425 	99997.6 	1.161 	6.31329e-13 	-9.00722e-16 	9.00722e-16
0.495425 	99997.6 	1.161 	1.0845e-11 	-9.65449e-17 	9.65449e-17
0.496425 	99997.6 	1.161 	1.52915e-11 	-5.34e-15 	5.34e-15
0.497425 	99997.6 	1.161 	3.119e-11 	-7.60005e-15 	7.60005e-15
0.498425 	99997.6 	1.161 	2.77381e-11 	-1.53805e-15 	1.53805e-15
0.499424 	99997.6 	1.161 	1.7437e-11 	0 	0
