0.482427 	200602 	1.82683 	207.032 	0 	0
0.483427 	201841 	1.83616 	208.191 	0 	0
0.484427 	203086 	1.84551 	209.359 	0 	0
0.485427 	204338 	1.85489 	210.531 	0 	0
0.486426 	205613 	1.86437 	211.691 	0 	0
0.487426 	206929 	1.87411 	212.809 	0 	0
0.488426 	208288 	1.88409 	213.887 	0 	0
0.489426 	209631 	1.89396 	215.006 	0 	0
0.490426 	210837 	1.9029 	216.334 	0 	0
0.491426 	211788 	1.91018 	218.008 	0 	0
0.492425 	212505 	1.91593 	219.988 	0 	0
0.493425 	213150 	1.9212 	222.075 	0 	0
0.494425 	213903 	1.92714 	224.033 	0 	0
0.495425 	214843 	1.93427 	225.751 	0 	0
0.496425 	215918 	1.94224 	227.279 	0 	0
0.497425 	217083 	1.95079 	228.793 	0 	0
0.498425 	218115 	1.95836 	230.135 	0 	0
0.499424 	219935 	1.97161 	232.491 	0 	0
