0.360446 	100000 	1.16103 	5.13864e-12 	-3.39689e-15 	3.39689e-15
0.361446 	100000 	1.16103 	-6.55341e-12 	0 	0
0.362445 	100000 	1.16103 	-1.17492e-11 	0 	0
0.363445 	100000 	1.16103 	1.57946e-12 	-1.71056e-15 	1.71056e-15
0.364445 	100000 	1.16103 	7.0241e-12 	-6.23327e-21 	6.23327e-21
0.365445 	100000 	1.16103 	6.26124e-13 	-1.69193e-15 	1.69193e-15
0.366445 	100000 	1.16103 	-9.11993e-12 	0 	0
0.367445 	100000 	1.16103 	1.26522e-12 	2.23932e-15 	-2.23932e-15
0.368444 	100000 	1.16103 	8.55502e-13 	0 	0
0.369444 	100000 	1.16103 	2.24532e-12 	0 	0
0.370444 	100000 	1.16103 	1.17511e-11 	9.52378e-16 	-9.52378e-16
0.371444 	100000 	1.16103 	-5.72656e-12 	-1.89694e-15 	1.89694e-15
0.372444 	100000 	1.16103 	-1.04663e-11 	-1.46437e-15 	1.46437e-15
0.373444 	100000 	1.16103 	-1.6203e-12 	-4.28322e-15 	4.28322e-15
0.374444 	100000 	1.16103 	4.68331e-12 	-4.27315e-15 	4.27315e-15
0.375443 	100000 	1.16103 	-6.31969e-12 	-4.18295e-15 	4.18295e-15
0.376443 	100000 	1.16103 	8.44819e-12 	-1.32849e-17 	1.32849e-17
0.377443 	100000 	1.16103 	2.82427e-12 	0 	0
0.378443 	100000 	1.16103 	-1.41896e-11 	0 	0
0.379443 	100000 	1.16103 	-2.72748e-12 	2.1168e-15 	-2.1168e-15
0.380443 	100000 	1.16103 	8.72524e-13 	0 	0
0.381442 	100000 	1.16103 	8.69037e-12 	2.72413e-15 	-2.72413e-15
0.382442 	100000 	1.16103 	1.40738e-11 	0 	0
0.383442 	100000 	1.16103 	7.03682e-12 	0 	0
0.384442 	100000 	1.16103 	-1.55638e-12 	-2.03609e-15 	2.03609e-15
0.385442 	100000 	1.16103 	-1.51341e-11 	0 	0
0.386442 	100000 	1.16103 	-9.62725e-12 	0 	0
0.387442 	100000 	1.16103 	-1.13355e-12 	0 	0
0.388441 	100000 	1.16103 	-4.1013e-12 	3.98606e-15 	-3.98606e-15
0.389441 	100000 	1.16103 	6.80565e-12 	3.83862e-15 	-3.83862e-15
0.390441 	100000 	1.16103 	5.4482e-12 	3.08195e-16 	-3.08195e-16
0.391441 	100000 	1.16103 	4.9147e-12 	0 	0
0.392441 	100000 	1.16103 	1.51696e-12 	0 	0
0.393441 	100000 	1.16103 	-3.78372e-12 	1.53233e-15 	-1.53233e-15
0.39444 	100000 	1.16103 	-5.47011e-13 	0 	0
0.39544 	100000 	1.16103 	5.12158e-12 	0 	0
0.39644 	100000 	1.16103 	8.90195e-12 	0 	0
0.39744 	100000 	1.16103 	5.34799e-12 	0 	0
0.39844 	100000 	1.16103 	-1.06538e-11 	0 	0
0.39944 	100000 	1.16103 	-1.11425e-11 	0 	0
0.40044 	100000 	1.16103 	1.48951e-12 	0 	0
0.401439 	100000 	1.16103 	-5.17221e-12 	0 	0
0.402439 	100000 	1.16103 	-9.37182e-12 	-1.57584e-15 	1.57584e-15
0.403439 	100000 	1.16103 	2.70532e-12 	0 	0
0.404439 	100000 	1.16103 	1.60941e-12 	3.64267e-15 	-3.64267e-15
0.405439 	100000 	1.16103 	-3.97509e-12 	3.59119e-15 	-3.59119e-15
0.406439 	100000 	1.16103 	9.28101e-14 	4.84092e-15 	-4.84092e-15
0.407438 	100000 	1.16103 	4.04966e-12 	1.11853e-16 	-1.11853e-16
0.408438 	100000 	1.16103 	7.52446e-12 	0 	0
0.409438 	100000 	1.16103 	5.61462e-12 	-2.37383e-15 	2.37383e-15
0.410438 	100000 	1.16103 	-6.29867e-12 	0 	0
0.411438 	100000 	1.16103 	-3.10762e-12 	0 	0
0.412438 	100000 	1.16103 	3.53458e-12 	0 	0
0.413438 	100000 	1.16103 	1.92102e-12 	0 	0
0.414437 	100000 	1.16103 	1.37599e-11 	0 	0
0.415437 	100000 	1.16103 	1.02891e-11 	0 	0
0.416437 	100000 	1.16103 	-4.28116e-12 	0 	0
0.417437 	100000 	1.16103 	-1.07981e-11 	0 	0
0.418437 	100000 	1.16103 	-1.20233e-11 	-1.62087e-15 	1.62087e-15
0.419437 	100000 	1.16103 	9.98538e-12 	1.42242e-15 	-1.42242e-15
0.420436 	100000 	1.16103 	1.43497e-12 	0 	0
0.421436 	100000 	1.16103 	-3.39965e-12 	0 	0
0.422436 	100000 	1.16103 	1.81636e-12 	-1.92889e-15 	1.92889e-15
0.423436 	100000 	1.16103 	3.55862e-12 	-1.02382e-15 	1.02382e-15
0.424436 	100000 	1.16103 	1.52968e-12 	-2.52991e-15 	2.52991e-15
0.425436 	100000 	1.16103 	-1.86412e-12 	-5.21031e-16 	5.21031e-16
0.426436 	100000 	1.16103 	-7.22197e-12 	-1.88988e-15 	1.88988e-15
0.427435 	100000 	1.16103 	-4.61055e-12 	0 	0
0.428435 	100000 	1.16103 	3.48544e-12 	-1.838e-15 	1.838e-15
0.429435 	100000 	1.16103 	1.25466e-12 	1.73529e-15 	-1.73529e-15
0.430435 	100000 	1.16103 	-3.30895e-12 	3.41727e-16 	-3.41727e-16
0.431435 	100000 	1.16103 	6.40481e-12 	2.10572e-15 	-2.10572e-15
0.432435 	100000 	1.16103 	-6.64299e-12 	-9.97771e-16 	9.97771e-16
0.433434 	100000 	1.16103 	-9.57795e-12 	9.5364e-16 	-9.5364e-16
0.434434 	100000 	1.16103 	2.22049e-12 	0 	0
0.435434 	100000 	1.16103 	-1.68473e-12 	1.12303e-15 	-1.12303e-15
0.436434 	100000 	1.16103 	1.34478e-11 	-8.61719e-16 	8.61719e-16
0.437434 	100000 	1.16103 	7.95677e-12 	0 	0
0.438434 	100000 	1.16103 	-4.53598e-12 	0 	0
0.439434 	100000 	1.16103 	-8.11555e-12 	-1.86244e-16 	1.86244e-16
0.440433 	100000 	1.16103 	6.04969e-12 	-4.61305e-15 	4.61305e-15
0.441433 	100000 	1.16103 	3.51665e-12 	-4.03262e-15 	4.03262e-15
0.442433 	100000 	1.16103 	-5.37879e-12 	0 	0
0.443433 	100000 	1.16103 	-2.88123e-12 	3.90475e-15 	-3.90475e-15
0.444433 	100000 	1.16103 	2.65551e-12 	4.38e-15 	-4.38e-15
0.445433 	100000 	1.16103 	8.81649e-13 	9.47498e-16 	-9.47498e-16
0.446433 	100000 	1.16103 	-3.32609e-12 	0 	0
0.447432 	100000 	1.16103 	-3.5996e-12 	0 	0
0.448432 	100000 	1.16103 	-2.20226e-12 	9.4732e-16 	-9.4732e-16
0.449432 	100000 	1.16103 	-5.88103e-12 	3.76962e-15 	-3.76962e-15
0.450432 	100000 	1.16103 	-1.05069e-12 	7.66946e-16 	-7.66946e-16
0.451432 	100000 	1.16103 	1.62358e-11 	0 	0
0.452432 	100000 	1.16103 	1.19787e-12 	-2.6843e-15 	2.6843e-15
0.453431 	100000 	1.16103 	-1.23042e-11 	-3.20577e-16 	3.20577e-16
0.454431 	100000 	1.16103 	9.31372e-12 	0 	0
0.455431 	100000 	1.16103 	-2.79586e-12 	0 	0
0.456431 	100000 	1.16103 	6.10511e-12 	0 	0
0.457431 	100000 	1.16103 	6.27851e-12 	-1.1915e-15 	1.1915e-15
0.458431 	100000 	1.16103 	-8.7387e-12 	-4.50699e-15 	4.50699e-15
0.459431 	100000 	1.16103 	-1.99778e-12 	-5.63637e-15 	5.63637e-15
0.46043 	100000 	1.16103 	-2.55713e-12 	-5.54188e-15 	5.54188e-15
0.46143 	100000 	1.16103 	2.58009e-13 	-4.3955e-15 	4.3955e-15
0.46243 	100000 	1.16103 	9.01617e-12 	-1.13637e-15 	1.13637e-15
0.46343 	100000 	1.16103 	7.22741e-13 	0 	0
0.46443 	100000 	1.16103 	-6.30603e-12 	0 	0
0.46543 	100000 	1.16103 	7.64196e-12 	0 	0
0.466429 	100000 	1.16103 	7.77648e-12 	0 	0
0.467429 	100000 	1.16103 	-6.79971e-12 	0 	0
0.468429 	100000 	1.16103 	-7.75252e-12 	0 	0
0.469429 	100000 	1.16103 	5.07887e-12 	0 	0
0.470429 	100000 	1.16103 	4.30938e-13 	0 	0
0.471429 	100000 	1.16103 	-7.11974e-12 	0 	0
0.472429 	100000 	1.16103 	6.43301e-12 	2.47768e-15 	-2.47768e-15
0.473428 	100000 	1.16103 	4.06706e-12 	0 	0
0.474428 	100000 	1.16103 	-8.80199e-12 	-2.45943e-15 	2.45943e-15
0.475428 	100000 	1.16103 	-2.1915e-12 	-1.91107e-15 	1.91107e-15
0.476428 	100000 	1.16103 	3.12166e-12 	-3.36011e-15 	3.36011e-15
0.477428 	100000 	1.16103 	-1.38349e-12 	-6.85252e-16 	6.85252e-16
0.478428 	100000 	1.16103 	-1.04404e-11 	0 	0
0.479427 	100000 	1.16103 	-9.61775e-12 	2.42219e-15 	-2.42219e-15
0.480427 	100000 	1.16103 	-1.67799e-13 	1.72316e-16 	-1.72316e-16
0.481427 	100000 	1.16103 	5.01115e-12 	0 	0
0.482427 	100000 	1.16103 	1.13134e-11 	0 	0
0.483427 	100000 	1.16103 	1.04368e-11 	0 	0
0.484427 	100000 	1.16103 	-5.35945e-12 	-1.45393e-16 	1.45393e-16
0.485427 	100000 	1.16103 	-5.89904e-12 	-2.32417e-15 	2.32417e-15
0.486426 	100000 	1.16103 	-1.60766e-12 	1.99401e-15 	-1.99401e-15
0.487426 	100000 	1.16103 	3.90096e-12 	1.3368e-16 	-1.3368e-16
0.488426 	100000 	1.16103 	1.64654e-12 	-2.18196e-16 	2.18196e-16
0.489426 	100000 	1.16103 	-4.10634e-13 	-4.62603e-15 	4.62603e-15
0.490426 	100000 	1.16103 	-4.49853e-12 	-4.94364e-15 	4.94364e-15
0.491426 	100000 	1.16103 	4.55273e-12 	-3.91627e-15 	3.91627e-15
0.492425 	100000 	1.16103 	5.12062e-12 	-9.60568e-16 	9.60568e-16
0.493425 	100000 	1.16103 	-3.08e-12 	0 	0
0.494425 	100000 	1.16103 	-5.39094e-12 	0 	0
0.495425 	100000 	1.16103 	3.62329e-12 	0 	0
0.496425 	100000 	1.16103 	7.03874e-12 	-3.57923e-16 	3.57923e-16
0.497425 	100000 	1.16103 	-4.00258e-12 	-2.54448e-15 	2.54448e-15
0.498425 	100000 	1.16103 	-7.8932e-12 	0 	0
0.499424 	100000 	1.16103 	-1.07687e-11 	0 	0
