0.357446 	99997.6 	1.161 	8.20485e-13 	-4.24139e-15 	4.24139e-15
0.358446 	99997.6 	1.161 	-1.79942e-12 	-4.93168e-15 	4.93168e-15
0.359446 	99997.6 	1.161 	-8.39741e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-1.71245e-11 	-2.78991e-15 	2.78991e-15
0.361446 	99997.6 	1.161 	-1.88252e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.3039e-11 	0 	0
0.363445 	99997.6 	1.161 	6.74669e-12 	-1.71043e-15 	1.71043e-15
0.364445 	99997.6 	1.161 	8.30571e-12 	1.94007e-18 	-1.94007e-18
0.365445 	99997.6 	1.161 	6.07588e-12 	-1.69033e-15 	1.69033e-15
0.366445 	99997.6 	1.161 	9.48014e-12 	0 	0
0.367445 	99997.6 	1.161 	-1.04176e-11 	1.67413e-15 	-1.67413e-15
0.368444 	99997.6 	1.161 	-2.47406e-11 	0 	0
0.369444 	99997.6 	1.161 	-1.36845e-11 	0 	0
0.370444 	99997.6 	1.161 	-8.1228e-12 	-7.97461e-16 	7.97461e-16
0.371444 	99997.6 	1.161 	-1.81076e-11 	-4.87669e-15 	4.87669e-15
0.372444 	99997.6 	1.161 	-1.60055e-11 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	-1.04703e-11 	-9.69612e-15 	9.69612e-15
0.374444 	99997.6 	1.161 	-4.51598e-12 	-1.04757e-14 	1.04757e-14
0.375443 	99997.6 	1.161 	-4.34988e-12 	-8.03599e-15 	8.03599e-15
0.376443 	99997.6 	1.161 	-4.83728e-12 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-3.7118e-12 	0 	0
0.378443 	99997.6 	1.161 	-1.05079e-11 	0 	0
0.379443 	99997.6 	1.161 	-7.70991e-12 	1.57118e-15 	-1.57118e-15
0.380443 	99997.6 	1.161 	-1.50488e-11 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-2.77565e-11 	1.5533e-15 	-1.5533e-15
0.382442 	99997.6 	1.161 	-2.41389e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.23419e-11 	0 	0
0.384442 	99997.6 	1.161 	2.64992e-12 	-1.5291e-15 	1.5291e-15
0.385442 	99997.6 	1.161 	5.55299e-12 	0 	0
0.386442 	99997.6 	1.161 	2.61868e-12 	0 	0
0.387442 	99997.6 	1.161 	6.24481e-12 	0 	0
0.388441 	99997.6 	1.161 	1.42635e-11 	2.99397e-15 	-2.99397e-15
0.389441 	99997.6 	1.161 	9.75139e-12 	2.98905e-15 	-2.98905e-15
0.390441 	99997.6 	1.161 	8.7957e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.96652e-11 	0 	0
0.392441 	99997.6 	1.161 	1.05374e-11 	0 	0
0.393441 	99997.6 	1.161 	-1.94052e-12 	1.46019e-15 	-1.46019e-15
0.39444 	99997.6 	1.161 	-9.81428e-12 	0 	0
0.39544 	99997.6 	1.161 	-5.3864e-12 	0 	0
0.39644 	99997.6 	1.161 	7.11037e-12 	0 	0
0.39744 	99997.6 	1.161 	7.49104e-12 	0 	0
0.39844 	99997.6 	1.161 	-2.94362e-12 	0 	0
0.39944 	99997.6 	1.161 	-1.04523e-11 	0 	0
0.40044 	99997.6 	1.161 	-3.88319e-12 	0 	0
0.401439 	99997.6 	1.161 	3.51938e-12 	0 	0
0.402439 	99997.6 	1.161 	1.50015e-11 	5.96198e-16 	-5.96198e-16
0.403439 	99997.6 	1.161 	3.01786e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	2.74337e-11 	1.01028e-14 	-1.01028e-14
0.405439 	99997.6 	1.161 	1.69776e-11 	1.34435e-14 	-1.34435e-14
0.406439 	99997.6 	1.161 	1.32654e-11 	1.40273e-14 	-1.40273e-14
0.407438 	99997.6 	1.161 	1.05351e-11 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	-2.57825e-12 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-1.38632e-11 	-5.68957e-16 	5.68957e-16
0.410438 	99997.6 	1.161 	-1.44773e-11 	0 	0
0.411438 	99997.6 	1.161 	-1.30396e-11 	0 	0
0.412438 	99997.6 	1.161 	-6.89542e-12 	0 	0
0.413438 	99997.6 	1.161 	-2.56179e-12 	0 	0
0.414437 	99997.6 	1.161 	8.48745e-12 	0 	0
0.415437 	99997.6 	1.161 	1.88519e-11 	0 	0
0.416437 	99997.6 	1.161 	2.13215e-11 	0 	0
0.417437 	99997.6 	1.161 	1.58762e-11 	0 	0
0.418437 	99997.6 	1.161 	1.09213e-11 	-8.6332e-16 	8.6332e-16
0.419437 	99997.6 	1.161 	2.20821e-11 	8.53907e-16 	-8.53907e-16
0.420436 	99997.6 	1.161 	2.87758e-11 	0 	0
0.421436 	99997.6 	1.161 	2.79559e-11 	0 	0
0.422436 	99997.6 	1.161 	1.99253e-11 	-1.26743e-15 	1.26743e-15
0.423436 	99997.6 	1.161 	1.06283e-11 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	2.28949e-12 	-1.25627e-15 	1.25627e-15
0.425436 	99997.6 	1.161 	-5.36568e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-5.96717e-12 	-1.24358e-15 	1.24358e-15
0.427435 	99997.6 	1.161 	-7.87001e-12 	0 	0
0.428435 	99997.6 	1.161 	-1.30316e-11 	-8.22128e-16 	8.22128e-16
0.429435 	99997.6 	1.161 	-1.42083e-11 	8.16017e-16 	-8.16017e-16
0.430435 	99997.6 	1.161 	-6.72073e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.91318e-11 	1.21359e-15 	-1.21359e-15
0.432435 	99997.6 	1.161 	-1.95711e-11 	-7.9897e-19 	7.9897e-19
0.433434 	99997.6 	1.161 	-3.22431e-12 	1.20259e-15 	-1.20259e-15
0.434434 	99997.6 	1.161 	7.3401e-12 	0 	0
0.435434 	99997.6 	1.161 	1.57297e-11 	7.96168e-16 	-7.96168e-16
0.436434 	99997.6 	1.161 	1.75251e-11 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	2.33955e-12 	0 	0
0.438434 	99997.6 	1.161 	-1.01881e-11 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-6.69141e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-5.04808e-12 	-9.76737e-15 	9.76737e-15
0.441433 	99997.6 	1.161 	-1.11732e-11 	-8.35224e-15 	8.35224e-15
0.442433 	99997.6 	1.161 	-1.57651e-11 	0 	0
0.443433 	99997.6 	1.161 	-2.53058e-11 	8.27128e-15 	-8.27128e-15
0.444433 	99997.6 	1.161 	-2.13409e-11 	9.62649e-15 	-9.62649e-15
0.445433 	99997.6 	1.161 	-5.3942e-12 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-3.56748e-12 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	1.2928e-11 	0 	0
0.448432 	99997.6 	1.161 	4.05823e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	4.61962e-11 	4.14437e-15 	-4.14437e-15
0.450432 	99997.6 	1.161 	2.54391e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	2.49052e-11 	-1.7224e-15 	1.7224e-15
0.452432 	99997.6 	1.161 	2.86919e-11 	-6.27122e-15 	6.27122e-15
0.453431 	99997.6 	1.161 	1.60138e-11 	-4.19079e-15 	4.19079e-15
0.454431 	99997.6 	1.161 	7.09881e-12 	-4.31205e-15 	4.31205e-15
0.455431 	99997.6 	1.161 	-2.00231e-12 	-6.61494e-15 	6.61494e-15
0.456431 	99997.6 	1.161 	-4.59888e-13 	-1.1081e-14 	1.1081e-14
0.457431 	99997.6 	1.161 	-1.09569e-12 	-1.76911e-14 	1.76911e-14
0.458431 	99997.6 	1.161 	-6.34591e-12 	-2.6417e-14 	2.6417e-14
0.459431 	99997.6 	1.161 	-9.3473e-12 	-2.8668e-14 	2.8668e-14
0.46043 	99997.6 	1.161 	-9.47692e-12 	-2.81687e-14 	2.81687e-14
0.46143 	99997.6 	1.161 	-6.23146e-12 	-2.53303e-14 	2.53303e-14
0.46243 	99997.6 	1.161 	-1.65338e-11 	-1.60813e-14 	1.60813e-14
0.46343 	99997.6 	1.161 	-1.98415e-11 	-8.88442e-15 	8.88442e-15
0.46443 	99997.6 	1.161 	-9.33624e-12 	-3.8172e-15 	3.8172e-15
0.46543 	99997.6 	1.161 	-9.18193e-12 	-8.61678e-16 	8.61678e-16
0.466429 	99997.6 	1.161 	6.45627e-13 	0 	0
0.467429 	99997.6 	1.161 	2.3888e-11 	0 	0
0.468429 	99997.6 	1.161 	1.19754e-11 	0 	0
0.469429 	99997.6 	1.161 	-8.3464e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.62931e-11 	0 	0
0.471429 	99997.6 	1.161 	-7.7716e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	8.45982e-12 	3.28873e-15 	-3.28873e-15
0.473428 	99997.6 	1.161 	-2.03283e-12 	-1.70447e-16 	1.70447e-16
0.474428 	99997.6 	1.161 	-1.52767e-11 	-5.6246e-15 	5.6246e-15
0.475428 	99997.6 	1.161 	-3.49157e-12 	-5.04451e-15 	5.04451e-15
0.476428 	99997.6 	1.161 	1.64059e-11 	-6.46045e-15 	6.46045e-15
0.477428 	99997.6 	1.161 	2.58314e-11 	-1.91121e-15 	1.91121e-15
0.478428 	99997.6 	1.161 	1.88756e-11 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-9.72283e-12 	3.70505e-15 	-3.70505e-15
0.480427 	99997.6 	1.161 	-3.58985e-11 	8.70948e-16 	-8.70948e-16
0.481427 	99997.6 	1.161 	-3.82102e-11 	0 	0
0.482427 	99997.6 	1.161 	-2.56005e-11 	0 	0
0.483427 	99997.6 	1.161 	-2.51034e-11 	-3.41019e-16 	3.41019e-16
0.484427 	99997.6 	1.161 	-2.855e-11 	-2.60977e-15 	2.60977e-15
0.485427 	99997.6 	1.161 	-9.63818e-12 	-6.78995e-15 	6.78995e-15
0.486426 	99997.6 	1.161 	9.55427e-12 	-5.21218e-15 	5.21218e-15
0.487426 	99997.6 	1.161 	9.68522e-12 	-9.35784e-15 	9.35784e-15
0.488426 	99997.6 	1.161 	-6.32368e-12 	-1.53836e-14 	1.53836e-14
0.489426 	99997.6 	1.161 	-2.20264e-11 	-2.32236e-14 	2.32236e-14
0.490426 	99997.6 	1.161 	-1.58374e-11 	-2.53833e-14 	2.53833e-14
0.491426 	99997.6 	1.161 	-2.35819e-13 	-2.35419e-14 	2.35419e-14
0.492425 	99997.6 	1.161 	1.21443e-11 	-1.61462e-14 	1.61462e-14
0.493425 	99997.6 	1.161 	1.68826e-11 	-1.05699e-14 	1.05699e-14
0.494425 	99997.6 	1.161 	1.71109e-11 	-6.86811e-15 	6.86811e-15
0.495425 	99997.6 	1.161 	3.02396e-11 	-5.02586e-15 	5.02586e-15
0.496425 	99997.6 	1.161 	2.97263e-11 	-5.02812e-15 	5.02812e-15
0.497425 	99997.6 	1.161 	1.93308e-11 	-6.86021e-15 	6.86021e-15
0.498425 	99997.6 	1.161 	4.80507e-12 	-3.21592e-15 	3.21592e-15
0.499424 	99997.6 	1.161 	-1.12042e-11 	-1.40092e-15 	1.40092e-15
