0.356446 	99997.6 	1.161 	3.7927e-12 	0 	0
0.357446 	99997.6 	1.161 	1.51863e-12 	-4.24135e-15 	4.24135e-15
0.358446 	99997.6 	1.161 	-7.06142e-13 	-4.93164e-15 	4.93164e-15
0.359446 	99997.6 	1.161 	-7.6207e-12 	-2.10969e-15 	2.10969e-15
0.360446 	99997.6 	1.161 	-1.58349e-11 	-2.79138e-15 	2.79138e-15
0.361446 	99997.6 	1.161 	-1.58267e-11 	0 	0
0.362445 	99997.6 	1.161 	-1.03758e-11 	0 	0
0.363445 	99997.6 	1.161 	3.73211e-12 	-1.71046e-15 	1.71046e-15
0.364445 	99997.6 	1.161 	5.7483e-12 	4.68433e-19 	-4.68433e-19
0.365445 	99997.6 	1.161 	6.01063e-12 	-1.69311e-15 	1.69311e-15
0.366445 	99997.6 	1.161 	4.63571e-12 	0 	0
0.367445 	99997.6 	1.161 	-1.09344e-11 	1.67408e-15 	-1.67408e-15
0.368444 	99997.6 	1.161 	-1.75265e-11 	0 	0
0.369444 	99997.6 	1.161 	-7.64202e-12 	0 	0
0.370444 	99997.6 	1.161 	-2.3359e-12 	-7.97512e-16 	7.97512e-16
0.371444 	99997.6 	1.161 	-1.07449e-11 	-4.87664e-15 	4.87664e-15
0.372444 	99997.6 	1.161 	-6.83049e-12 	-5.66569e-15 	5.66569e-15
0.373444 	99997.6 	1.161 	2.16917e-12 	-9.6989e-15 	9.6989e-15
0.374444 	99997.6 	1.161 	4.74702e-12 	-1.04785e-14 	1.04785e-14
0.375443 	99997.6 	1.161 	1.65656e-13 	-8.03873e-15 	8.03873e-15
0.376443 	99997.6 	1.161 	-5.20398e-12 	-2.4142e-15 	2.4142e-15
0.377443 	99997.6 	1.161 	-1.4469e-12 	0 	0
0.378443 	99997.6 	1.161 	-3.41786e-12 	0 	0
0.379443 	99997.6 	1.161 	-6.46871e-12 	1.57113e-15 	-1.57113e-15
0.380443 	99997.6 	1.161 	-1.15804e-11 	2.71733e-18 	-2.71733e-18
0.381442 	99997.6 	1.161 	-1.89801e-11 	1.55461e-15 	-1.55461e-15
0.382442 	99997.6 	1.161 	-1.55232e-11 	0 	0
0.383442 	99997.6 	1.161 	-1.09045e-11 	0 	0
0.384442 	99997.6 	1.161 	-3.34786e-12 	-1.5279e-15 	1.5279e-15
0.385442 	99997.6 	1.161 	1.4358e-12 	0 	0
0.386442 	99997.6 	1.161 	2.05554e-12 	0 	0
0.387442 	99997.6 	1.161 	6.68815e-12 	0 	0
0.388441 	99997.6 	1.161 	8.6383e-12 	2.99652e-15 	-2.99652e-15
0.389441 	99997.6 	1.161 	3.66512e-12 	2.98786e-15 	-2.98786e-15
0.390441 	99997.6 	1.161 	4.37906e-12 	8.73602e-18 	-8.73602e-18
0.391441 	99997.6 	1.161 	1.30494e-11 	0 	0
0.392441 	99997.6 	1.161 	4.87061e-12 	0 	0
0.393441 	99997.6 	1.161 	-7.04031e-12 	1.46013e-15 	-1.46013e-15
0.39444 	99997.6 	1.161 	-1.28163e-11 	0 	0
0.39544 	99997.6 	1.161 	-1.31066e-11 	0 	0
0.39644 	99997.6 	1.161 	-3.66212e-12 	0 	0
0.39744 	99997.6 	1.161 	1.32548e-12 	0 	0
0.39844 	99997.6 	1.161 	-4.65999e-12 	0 	0
0.39944 	99997.6 	1.161 	-7.73047e-12 	0 	0
0.40044 	99997.6 	1.161 	-9.3975e-13 	0 	0
0.401439 	99997.6 	1.161 	7.60756e-12 	0 	0
0.402439 	99997.6 	1.161 	1.72651e-11 	5.96245e-16 	-5.96245e-16
0.403439 	99997.6 	1.161 	2.1309e-11 	3.97407e-15 	-3.97407e-15
0.404439 	99997.6 	1.161 	1.54776e-11 	1.01028e-14 	-1.01028e-14
0.405439 	99997.6 	1.161 	1.37227e-11 	1.34447e-14 	-1.34447e-14
0.406439 	99997.6 	1.161 	1.64783e-11 	1.40262e-14 	-1.40262e-14
0.407438 	99997.6 	1.161 	1.31654e-11 	6.41929e-15 	-6.41929e-15
0.408438 	99997.6 	1.161 	9.64642e-13 	1.56298e-15 	-1.56298e-15
0.409438 	99997.6 	1.161 	-6.41314e-12 	-5.68917e-16 	5.68917e-16
0.410438 	99997.6 	1.161 	-6.20522e-12 	0 	0
0.411438 	99997.6 	1.161 	-6.9618e-12 	0 	0
0.412438 	99997.6 	1.161 	-4.90528e-12 	0 	0
0.413438 	99997.6 	1.161 	-5.80546e-12 	0 	0
0.414437 	99997.6 	1.161 	-1.03972e-12 	0 	0
0.415437 	99997.6 	1.161 	3.81219e-12 	0 	0
0.416437 	99997.6 	1.161 	3.22792e-12 	0 	0
0.417437 	99997.6 	1.161 	3.19751e-12 	0 	0
0.418437 	99997.6 	1.161 	8.91816e-12 	-8.63223e-16 	8.63223e-16
0.419437 	99997.6 	1.161 	2.23881e-11 	8.53935e-16 	-8.53935e-16
0.420436 	99997.6 	1.161 	2.61863e-11 	0 	0
0.421436 	99997.6 	1.161 	2.20337e-11 	0 	0
0.422436 	99997.6 	1.161 	1.32569e-11 	-1.26739e-15 	1.26739e-15
0.423436 	99997.6 	1.161 	6.95378e-12 	-1.79693e-18 	1.79693e-18
0.424436 	99997.6 	1.161 	4.41358e-12 	-1.25529e-15 	1.25529e-15
0.425436 	99997.6 	1.161 	-1.49041e-12 	-1.53986e-18 	1.53986e-18
0.426436 	99997.6 	1.161 	-4.02279e-12 	-1.24355e-15 	1.24355e-15
0.427435 	99997.6 	1.161 	-4.63018e-12 	0 	0
0.428435 	99997.6 	1.161 	-8.07209e-12 	-8.23088e-16 	8.23088e-16
0.429435 	99997.6 	1.161 	-1.86739e-12 	8.14069e-16 	-8.14069e-16
0.430435 	99997.6 	1.161 	4.93617e-12 	0 	0
0.431435 	99997.6 	1.161 	-1.43933e-11 	1.21459e-15 	-1.21459e-15
0.432435 	99997.6 	1.161 	-2.00571e-11 	1.16952e-18 	-1.16952e-18
0.433434 	99997.6 	1.161 	-1.14463e-11 	1.20267e-15 	-1.20267e-15
0.434434 	99997.6 	1.161 	-4.36719e-12 	0 	0
0.435434 	99997.6 	1.161 	3.96062e-12 	7.95239e-16 	-7.95239e-16
0.436434 	99997.6 	1.161 	7.8231e-12 	-7.89788e-16 	7.89788e-16
0.437434 	99997.6 	1.161 	2.48736e-12 	0 	0
0.438434 	99997.6 	1.161 	-4.36684e-12 	-9.22231e-16 	9.22231e-16
0.439434 	99997.6 	1.161 	-8.34624e-12 	-4.1856e-15 	4.1856e-15
0.440433 	99997.6 	1.161 	-1.41839e-11 	-9.76833e-15 	9.76833e-15
0.441433 	99997.6 	1.161 	-9.68346e-12 	-8.35217e-15 	8.35217e-15
0.442433 	99997.6 	1.161 	1.05236e-11 	0 	0
0.443433 	99997.6 	1.161 	6.19881e-12 	8.2714e-15 	-8.2714e-15
0.444433 	99997.6 	1.161 	-1.255e-11 	9.62662e-15 	-9.62662e-15
0.445433 	99997.6 	1.161 	-1.18359e-11 	4.1287e-15 	-4.1287e-15
0.446433 	99997.6 	1.161 	-1.12323e-11 	9.26006e-16 	-9.26006e-16
0.447432 	99997.6 	1.161 	6.29707e-12 	0 	0
0.448432 	99997.6 	1.161 	3.39557e-11 	9.53667e-16 	-9.53667e-16
0.449432 	99997.6 	1.161 	3.69036e-11 	4.14528e-15 	-4.14528e-15
0.450432 	99997.6 	1.161 	1.83138e-11 	6.24716e-16 	-6.24716e-16
0.451432 	99997.6 	1.161 	1.82523e-11 	-1.68936e-15 	1.68936e-15
0.452432 	99997.6 	1.161 	2.17194e-11 	-6.20536e-15 	6.20536e-15
0.453431 	99997.6 	1.161 	1.19341e-11 	-4.09251e-15 	4.09251e-15
0.454431 	99997.6 	1.161 	5.83371e-12 	-4.1816e-15 	4.1816e-15
0.455431 	99997.6 	1.161 	-4.61029e-12 	-6.45343e-15 	6.45343e-15
0.456431 	99997.6 	1.161 	-8.41115e-12 	-1.08887e-14 	1.08887e-14
0.457431 	99997.6 	1.161 	-6.50568e-12 	-1.74675e-14 	1.74675e-14
0.458431 	99997.6 	1.161 	-8.26326e-12 	-2.61147e-14 	2.61147e-14
0.459431 	99997.6 	1.161 	-3.8633e-12 	-2.82916e-14 	2.82916e-14
0.46043 	99997.6 	1.161 	-1.80034e-12 	-2.82887e-14 	2.82887e-14
0.46143 	99997.6 	1.161 	-1.04135e-13 	-2.53482e-14 	2.53482e-14
0.46243 	99997.6 	1.161 	-5.0141e-12 	-1.60669e-14 	1.60669e-14
0.46343 	99997.6 	1.161 	-1.18382e-11 	-8.87322e-15 	8.87322e-15
0.46443 	99997.6 	1.161 	-7.42005e-12 	-3.81003e-15 	3.81003e-15
0.46543 	99997.6 	1.161 	-7.71883e-12 	-8.58503e-16 	8.58503e-16
0.466429 	99997.6 	1.161 	-3.482e-12 	0 	0
0.467429 	99997.6 	1.161 	1.37934e-11 	0 	0
0.468429 	99997.6 	1.161 	7.86033e-12 	0 	0
0.469429 	99997.6 	1.161 	-7.35063e-12 	0 	0
0.470429 	99997.6 	1.161 	-1.59505e-11 	0 	0
0.471429 	99997.6 	1.161 	-8.50898e-12 	6.73757e-16 	-6.73757e-16
0.472429 	99997.6 	1.161 	6.19802e-12 	3.28875e-15 	-3.28875e-15
0.473428 	99997.6 	1.161 	-1.11086e-12 	-1.67987e-16 	1.67987e-16
0.474428 	99997.6 	1.161 	-1.1379e-11 	-5.62212e-15 	5.62212e-15
0.475428 	99997.6 	1.161 	-5.1748e-12 	-5.04212e-15 	5.04212e-15
0.476428 	99997.6 	1.161 	1.56818e-11 	-6.45969e-15 	6.45969e-15
0.477428 	99997.6 	1.161 	2.56095e-11 	-1.91042e-15 	1.91042e-15
0.478428 	99997.6 	1.161 	1.43312e-11 	6.41744e-16 	-6.41744e-16
0.479427 	99997.6 	1.161 	-7.61527e-12 	3.70585e-15 	-3.70585e-15
0.480427 	99997.6 	1.161 	-2.35611e-11 	8.70114e-16 	-8.70114e-16
0.481427 	99997.6 	1.161 	-2.41899e-11 	0 	0
0.482427 	99997.6 	1.161 	-1.53921e-11 	0 	0
0.483427 	99997.6 	1.161 	-1.99092e-11 	-3.29883e-16 	3.29883e-16
0.484427 	99997.6 	1.161 	-2.61644e-11 	-2.58757e-15 	2.58757e-15
0.485427 	99997.6 	1.161 	-8.89088e-12 	-6.75752e-15 	6.75752e-15
0.486426 	99997.6 	1.161 	5.09109e-12 	-5.16729e-15 	5.16729e-15
0.487426 	99997.6 	1.161 	5.68535e-12 	-9.30148e-15 	9.30148e-15
0.488426 	99997.6 	1.161 	-5.82524e-12 	-1.53165e-14 	1.53165e-14
0.489426 	99997.6 	1.161 	-2.084e-11 	-2.31768e-14 	2.31768e-14
0.490426 	99997.6 	1.161 	-1.14588e-11 	-2.53566e-14 	2.53566e-14
0.491426 	99997.6 	1.161 	4.53454e-12 	-2.35029e-14 	2.35029e-14
0.492425 	99997.6 	1.161 	1.72447e-11 	-1.60566e-14 	1.60566e-14
0.493425 	99997.6 	1.161 	2.08017e-11 	-1.0479e-14 	1.0479e-14
0.494425 	99997.6 	1.161 	1.51921e-11 	-6.77609e-15 	6.77609e-15
0.495425 	99997.6 	1.161 	2.43276e-11 	-4.93269e-15 	4.93269e-15
0.496425 	99997.6 	1.161 	2.08769e-11 	-4.93379e-15 	4.93379e-15
0.497425 	99997.6 	1.161 	1.5517e-11 	-6.76469e-15 	6.76469e-15
0.498425 	99997.6 	1.161 	6.98615e-12 	-3.11933e-15 	3.11933e-15
0.499424 	99997.6 	1.161 	-7.83974e-12 	-1.30398e-15 	1.30398e-15
